coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.34246772752419163,-0.011367847033016945,0.3538355745572086
0.3886699694535657,-0.008668978225253863,0.39733894767881955
0.3398049442553376,-0.02898130446105888,0.3687862487163965
0.47098588080606607,-0.049277556735991705,0.5202634375420577
0.38003808588651805,0.0012255758488431607,0.3788125100376749
0.4241068366294502,-0.02473057140722974,0.44883740803667993
0.3817300786208921,-0.011578124609163546,0.3933082032300556
0.4174915510067037,-0.043545154635159386,0.4610367056418631
0.40726364406607496,0.05157311645727961,0.3556905276087953
0.40095670756667234,0.0655867352651466,0.33536997230152576
0.39168926783611435,-0.007942878032296246,0.3996321458684106
0.38795520898172414,0.007092538080904906,0.3808626709008192
0.37412970131749396,0.027684235572005896,0.34644546574548807
0.4013442747798075,-0.04487139894697294,0.44621567372678045
0.36139760620184114,0.04798827873889788,0.31340932746294325
0.41083495594327724,0.0034977162413830257,0.4073372397018942
0.3761661548416742,0.049311609498660605,0.3268545453430136
0.38764982770467693,0.023634654343254166,0.36401517336142275
0.4185772612153131,0.024102635887053653,0.39447462532825944
0.4209142927726127,0.04520892757822352,0.3757053651943892
0.4024383679251613,0.04609216689531265,0.35634620102984865
0.3659314683809813,-0.09323814567214478,0.45916961405312606
0.3533644158544234,-0.07236347835204347,0.4257278942064669
0.370393080952226,-0.02479048998502922,0.3951835709372552
0.3663137777711942,0.006773469734940616,0.3595403080362536
0.35191733667769765,-0.03926258039444973,0.3911799170721474
0.38653316008649796,-0.00034240950808136345,0.3868755695945793
0.45399961577392345,0.06620117422420838,0.3877984415497151
0.39640281974593644,-0.015972240180893188,0.41237505992682966
0.3212118590671206,-0.06392934800539417,0.38514120707251476
0.3950402767092362,-0.03943767812264333,0.4344779548318795
0.3344218196498995,-0.0039041575420337205,0.3383259771919332
0.36657689789450615,0.0072720134608684995,0.3593048844336377
0.3576196013846085,-0.07018595431039625,0.4278055556950048
0.44416984651444824,-0.011695703172513623,0.45586554968696186
0.3524755521869855,0.01189082478612973,0.34058472740085577
0.35578098287422555,-0.05968850114884411,0.41546948402306966
0.42637332930587396,-0.07151640865549205,0.49788973796136604
0.4503920772411073,0.0896868621469917,0.36070521509411557
0.3777801606875676,0.11232830924741434,0.26545185144015326
0.49152044182940774,0.010436817975112509,0.4810836238542952
0.44735626665823586,0.04718816287876677,0.4001681037794691
0.40204733636417506,-0.019631384290848205,0.42167872065502326
0.39935945194859646,-0.08938355328861984,0.4887430052372163
0.33683175633968543,0.07957446789607785,0.25725728844360757
0.47007698992396996,0.05234200882092568,0.4177349811030443
0.3753132749017301,-0.12826631093717,0.5035795858389001
0.4150193137410476,-0.020975920431772262,0.4359952341728199
0.3343845146413228,-0.03675437610450093,0.37113889074582374
0.5123305524329292,-0.018654633491472332,0.5309851859244016
0.45035964836263187,-0.024256398061370282,0.4746160464240021
0.44222563130145626,0.03974558468942,0.40248004661203624
0.40417298748974,-0.058356775038140435,0.4625297625278805
0.38444815203209726,0.09356941049012688,0.29087874154197035
0.3532871851070711,-0.009349311114468573,0.36263649622153965
0.4111280519343517,0.01132059503901088,0.3998074568953408
0.40139050441483065,0.09099807040476302,0.31039243401006766
0.39301087011468744,-0.04868928159850524,0.44170015171319266
0.41021478396480504,-0.07389002964435187,0.4841048136091569
0.4141095626426854,-0.0035834448489626028,0.417693007491648
0.32715651547131014,0.07976830848428854,0.2473882069870216
0.42773949180460286,-0.016519891727980685,0.44425938353258354
0.4362677770700012,-0.010172651571860793,0.446440428641862
0.40623394954705766,-0.049274118918761246,0.4555080684658189
0.39654329806048383,0.03287764467367915,0.3636656533868047
0.3664559473565318,-0.045078429633784466,0.41153437699031625
0.3734058693643068,-0.025616828473143286,0.3990226978374501
0.41085465920940106,-0.026084389164258617,0.43693904837365966
0.34472138778588546,-0.021136041009206408,0.36585742879509187
0.38723572883869645,-0.032625070274768686,0.41986079911346513
0.41007409810730466,0.0008005187032815833,0.4092735794040231
0.4031207313326992,-0.04034009340821561,0.4434608247409148
0.467219507700026,0.0440548786193346,0.4231646290806914
0.369226236560844,-0.04307509847744005,0.4123013350382841
0.3846241387885318,-0.047135015869994246,0.43175915465852605
0.3912473108324963,-0.06125387130479325,0.45250118213728957
0.39738222710696347,0.0050733894642723855,0.3923088376426911
0.3666293868707268,-0.03787650284948163,0.40450588972020846
0.4130532752792627,0.028845902826715158,0.38420737245254755
0.33031667082419996,-0.03433648769129879,0.36465315851549873
0.4057526775288274,0.06661237138862977,0.33914030614019763
0.3631875401643395,-0.05888672185407812,0.42207426201841763
0.40918428750219704,0.051910977467686664,0.35727331003451035
0.43451317563021813,0.019825760784758045,0.41468741484546007
0.3182362882564063,-0.045146018182930014,0.36338230643933633
0.4589613190239514,-0.07423190714217233,0.5331932261661237
0.3594949676014048,-0.02767829429087542,0.38717326189228024
0.3583360648037648,-0.021453121025180093,0.3797891858289449
0.40798506832369624,-0.019492330510942683,0.4274773988346389
0.43653356236489044,-0.010556630584133501,0.4470901929490239
0.34636400099910974,-0.06135998246087764,0.4077239834599874
0.36574129151272083,-0.03395265939218604,0.3996939509049069
0.3323431247665584,-0.1056799672704376,0.438023092036996
0.3966192920785658,-0.028037986286099974,0.42465727836466577
0.42981493375191554,0.03732805853575625,0.39248687521615927
0.46889421847443896,-0.0178589453381908,0.4867531638126298
0.38884385513259334,0.03691276517193723,0.35193108996065614
0.45442258331065083,0.08048574125893346,0.3739368420517174
0.38895973585580557,-0.035404688207312913,0.4243644240631185
0.4287187431914174,0.03153332526370766,0.3971854179277097
0.4133478569384184,0.07346741675429085,0.33988044018412755
0.4267493107939711,0.01405251042982385,0.41269680036414724
0.3791355937410605,-0.00628992966670865,0.38542552340776914
0.3696969556650793,0.009624565127336088,0.3600723905377432
0.422929095660414,-0.01951802714230081,0.4424471228027148
0.45113183801960277,0.001640461835978915,0.44949137618362384
0.3827625517385666,-0.09657681563154491,0.4793393673701115
0.3340101272859578,-0.01924361846489458,0.3532537457508524
0.43160830462426203,-0.01479761065795844,0.44640591528222046
0.45139694013346254,-0.006609605258421312,0.45800654539188385
0.36759147054746205,-0.03733386269294172,0.40492533324040375
0.4019152691484531,-0.026450903641135916,0.428366172789589
0.3928271512254619,0.014384981864710267,0.37844216936075165
0.3640643873003397,0.011195079014193164,0.35286930828614654
0.47520241345289027,0.018684229731488533,0.45651818372140174
0.37064031661011243,-0.08957209078584358,0.46021240739595604
0.4187960514690504,0.005979030106710265,0.41281702136234016
0.38999669619166777,0.016894896092604715,0.3731018000990631
0.40037613061302063,-0.007805142713879587,0.40818127332690024
0.42121430461794473,0.040285630295705144,0.3809286743222396
0.3870196278153662,0.06204906228663274,0.32497056552873343
0.3070946560136831,-0.06807943954083416,0.37517409555451725
0.4612731551012906,0.05850558117595385,0.40276757392533674
0.3771663016687511,-0.050587705728443705,0.4277540073971948
0.3833513500218528,8.803944053519222e-05,0.3832633105813176
0.38854603120920633,0.01580343136921951,0.3727425998399868
0.3777510448121996,0.062297659879310296,0.3154533849328893
0.37081946918432496,-0.04535993979938866,0.41617940898371364
0.3938623620082754,0.03956783077283803,0.35429453123543736
0.35910623279207166,-0.06560422407890715,0.4247104568709788
0.3964266247828,0.005474766681646567,0.3909518581011534
0.42544964221522197,-0.06858804080842293,0.4940376830236449
0.38249347130009637,0.02017549929222738,0.36231797200786897
0.38394825000969607,0.023481655824694376,0.3604665941850017
0.38641281361116997,0.04748433075780001,0.33892848285336996
0.437403303363063,-0.013683660573127103,0.4510869639361901
0.41120691649505975,0.04411059307574048,0.36709632341931925
0.3865239854750369,0.07274291226157406,0.3137810732134628
0.2967449166222714,0.04159543824713919,0.25514947837513224
0.37549669870272323,-0.03371995706764903,0.40921665577037225
0.43109408767278884,0.008578371065524209,0.4225157166072646
0.4455077401684052,-0.02474852403883661,0.4702562642072418
0.31251292723335394,-0.01151425731469019,0.32402718454804413
0.35817302495695486,0.05806074695530364,0.3001122780016512
0.3911215697175559,0.07007922061075599,0.3210423491067999
0.3680013660738575,-0.00536134718714592,0.37336271326100345
0.4214933152284136,0.05018872006139381,0.3713045951670198
0.39581164154065823,0.0070778986571772545,0.388733742883481
0.389889845912479,-0.0053150557358660755,0.3952049016483451
0.3485238632501661,-0.003207716261841672,0.3517315795120078
0.3056861290050473,0.003928038128881562,0.3017580908761658
0.4167116876945858,-0.04629316850056109,0.46300485619514686
0.38823434284459923,-0.011669888239321562,0.3999042310839208
0.4349370117948537,0.0007416906358527951,0.43419532115900095
0.4088782795157656,0.0020419373167939433,0.4068363421989717
0.3351751903477204,-0.019329570747624408,0.35450476109534484
0.39583751190776334,0.020288636527436774,0.37554887538032655
0.39885852601038085,0.009596194455203128,0.38926233155517775
0.44905316778744564,-0.010934418576278176,0.45998758636372383
0.40687834298764186,0.0033464749981722878,0.40353186798946955
0.44857008076806915,0.01349671156618195,0.4350733692018872
0.4252726517122649,-0.07811210344283465,0.5033847551550996
0.3260554076033533,0.06837590132822209,0.2576795062751312
0.35527698776310257,-0.041875992731059845,0.3971529804941624
0.43382684830921364,0.0361611678839,0.39766568042531364
0.4363427971356549,-0.029184882895822276,0.46552768003147715
0.37816127842900127,0.01862220807709176,0.3595390703519095
0.3984455545043056,-0.04797367878934298,0.4464192332936486
0.39687734976300515,-0.0009228716193435408,0.3978002213823487
0.39526077231302537,-0.01265847026638073,0.4079192425794061
0.43805696903080316,-0.03262400335072502,0.4706809723815282
0.46959547701392307,-0.025053179744297327,0.4946486567582204
0.4468538180294465,0.0396434355566538,0.40721038247279273
0.41216702666269234,0.006292264709084086,0.4058747619536083
0.3772202870596392,0.10290642692805833,0.2743138601315809
0.3907571318734798,0.010753633132455904,0.3800034987410239
0.4131724046305446,0.02437049249761,0.38880191213293464
0.45413282565563207,0.08932907819387798,0.3648037474617541
0.4505255306878918,0.044597161741937445,0.40592836894595435
0.3267103108405623,0.1064532233688755,0.2202570874716868
0.3925844340785145,0.040188679093402395,0.3523957549851121
0.4096461064212953,-0.02014310278287093,0.4297892092041662
0.4326181579783824,0.0243349544478383,0.4082832035305441
0.3519840519354265,-0.024871165136607292,0.3768552170720338
0.42424624627377827,0.03588159108103839,0.3883646551927399
0.3907951296119749,0.004707101680496885,0.386088027931478
0.46332962102536024,-0.07678381105765462,0.5401134320830149
0.3809380633338513,0.0503878245294371,0.33055023880441414
0.39750748485942117,-0.01384300469528467,0.4113504895547058
0.47968535119752115,-0.004064637949420561,0.48374998914694173
0.38258983681486125,-0.010697600779247519,0.3932874375941088
0.3782994923598137,-0.032345957657961534,0.41064545001777525
0.4065895097480194,0.03881685127145276,0.3677726584765666
0.38669375921801824,-0.03156519916056077,0.418258958378579
0.38348423761591577,0.05003001680778363,0.33345422080813214
0.38614936497361807,0.024203750138633226,0.36194561483498483
0.3760282215640268,-0.004051302117155336,0.38007952368118214
0.39105072000102187,0.04151641819837368,0.3495343018026482
0.4638377608204548,-0.006365614765170717,0.4702033755856255
0.3276323795753927,-0.043678074404275916,0.3713104539796686
0.3828447021035876,-0.041009367014882815,0.42385406911847046
0.3489722094908111,0.05897976395970115,0.2899924455311099
0.452667795891435,0.017207884272348928,0.4354599116190861
0.4158582682601504,-0.003696309985773512,0.4195545782459239
0.336725166866224,0.020734498452738528,0.3159906684134855
0.40933243504809014,0.05458046226785634,0.3547519727802338
0.40698391165507425,0.04714572895453312,0.35983818270054113
0.3797780894951945,-0.008959538255394275,0.38873762775058873
0.3656109178724184,-0.028224739179650744,0.39383565705206913
0.37066310793518475,0.034772662878240754,0.335890445056944
0.405463754463971,-0.00627674100679359,0.4117404954707646
0.36309410676794335,-0.01900649306158109,0.38210059982952443
0.34773972421127647,0.019932235823469795,0.32780748838780666
0.42573052975562486,-0.005969166071620048,0.43169969582724493
0.41411842133594345,-0.08833448994143106,0.5024529112773746
0.38474791399224473,-0.04781500495660724,0.43256291894885196
0.3672187945448814,0.03345010919330756,0.33376868535157383
0.4345792656186554,-0.0006932323657330331,0.43527249798438844
0.4183130136026138,-0.08464855499258515,0.5029615685951989
0.3764362337095721,0.04704890893508753,0.32938732477448457
0.40850991794997626,0.013665971024038595,0.39484394692593766
0.4059326327605759,0.03203022158691809,0.3739024111736578
0.42371688653551975,8.011314854206706e-05,0.4236367733869777
0.37786217914924625,0.04046498411732107,0.33739719503192517
0.40926888753538343,0.011704224264708062,0.39756466327067536
0.4199495683140122,0.08831656904385567,0.33163299927015655
0.4534878300887094,0.010362651161108712,0.44312517892760067
0.4426337183271559,-0.04778771183043681,0.49042143015759276
0.3602283912333393,-0.033135307954523706,0.39336369918786296
0.378757706999066,-0.040625246080008295,0.4193829530790743
0.37538114937654476,-0.042847137842746096,0.41822828721929084
0.490176759077423,-0.1100938370593545,0.6002705961367775
0.3876042685111955,0.06164655718557903,0.32595771132561646
0.40718391617798516,-0.06049552206407196,0.4676794382420571
0.42487506218197024,-0.06412283985790264,0.48899790203987287
0.38658405483127906,0.04293522970345759,0.34364882512782147
0.29212003119677393,0.016237340805177566,0.27588269039159635
0.36181690154978363,-0.08809536360664547,0.4499122651564291
0.44539472073702163,-0.039165837922971,0.48456055865999265
0.37937729219362687,0.030523284038377268,0.3488540081552496
0.3870683466439235,-0.0427430037714842,0.4298113504154077
0.3753271028930621,-0.09492914377030917,0.4702562466633713
0.3644912274016864,-0.021038879784152177,0.3855301071858386
0.3019098846773125,-0.08660039306834479,0.3885102777456573
0.3671066577268825,0.0009156870080100566,0.36619097071887247
0.4650369385361698,-0.08102071719449137,0.5460576557306611
0.307493988431783,0.027494114314191378,0.27999987411759164
0.3976167431909914,0.06653828244532005,0.3310784607456713
0.386079041309798,0.02117317342429937,0.3649058678854986
0.3634608583146944,-0.053996537030860076,0.4174573953455545
0.42489322558198744,0.03849223714504456,0.38640098843694287
0.3978312977911924,-0.03737366513217757,0.43520496292336996
0.43822980494913233,-0.015737100666003645,0.453966905615136
0.40500345027610773,-0.018130305481142285,0.42313375575725004
0.427278426630733,-0.04412690564693641,0.4714053322776694
0.4506777005584234,-0.03613658557014337,0.48681428612856675
0.3644996241471825,0.06639459476715236,0.29810502938003014
0.4473907451991628,-0.04063527548814967,0.48802602068731243
0.39724274264073617,0.11997095832169653,0.27727178431903965
0.41123092471802003,0.029485279771393192,0.3817456449466268
0.39907358499190393,0.08195059353019608,0.31712299146170786
0.4520782132203939,0.02610079335411584,0.425977419866278
0.4579457492327927,0.03288490992599457,0.4250608393067981
0.40445032265707304,-0.06607805251633583,0.47052837517340884
0.35242769805456475,0.008388744320827271,0.3440389537337375
0.41188930094689363,-0.030876245561029806,0.44276554650792344
0.4598936480979537,-0.0021194763487096956,0.46201312444666337
0.3768408170821704,-0.03260033273602499,0.40944114981819535
0.44415357812035783,0.006217482395096379,0.43793609572526143
0.3254898106775095,-0.007138065390333233,0.3326278760678427
0.3963984894896309,0.03302185844675188,0.36337663104287904
0.4283477525137302,0.04375053852444611,0.3845972139892841
0.43706241584220096,0.03071723698446848,0.40634517885773247
0.4088031394917819,-0.05661614935064863,0.4654192888424305
0.37953059692328883,0.0598096610223079,0.31972093590098094
0.33985112366654713,0.02798778646041984,0.3118633372061273
0.3516010223253293,-0.03711209118341981,0.3887131135087491
0.339021923828982,-0.03299460581894195,0.372016529647924
0.42018598127665974,0.008063405332857508,0.41212257594380225
0.3491728264677687,0.012342339503383003,0.3368304869643857
0.3762348893910237,0.009413127481122104,0.36682176190990157
0.3921745262424675,-0.004043910225919986,0.3962184364683875
0.35235619792123835,0.021265363800748227,0.3310908341204901
0.3855314322807358,0.0014585942091656793,0.3840728380715701
0.3725192580190011,0.000914526270085146,0.37160473174891595
0.4564617853046461,0.024715455963949053,0.43174632934069707
0.45016426062362186,-0.006212816314015675,0.4563770769376375
0.37690498407608963,-0.040610442182672866,0.4175154262587625
0.39040992669973484,-0.030502778023948705,0.42091270472368353
0.3272570190933291,-0.025597088198018616,0.3528541072913477
0.4621881892414988,0.04188877506169895,0.4202994141797998
0.3996043016794426,-0.07802511512969824,0.47762941680914084
0.35086869462831927,0.011736211030503483,0.3391324835978158
0.43925613638390676,-0.11205808984201843,0.5513142262259252
0.30914131129340944,0.0012742792540236267,0.3078670320393858
0.32695847856329396,-0.049341678064548596,0.37630015662784255
0.4068501331699581,-0.04527770800341443,0.4521278411733725
0.40707108031080463,0.0037760133888835186,0.40329506692192113
0.34886850549906206,-0.05029089285097289,0.39915939835003494
0.3493787734275557,-0.03122242453413073,0.3806011979616864
0.39623665774985023,-0.09048783388326306,0.48672449163311327
0.4806880090245733,-0.046751305688456354,0.5274393147130296
0.3635635804872016,-0.0114165066653981,0.37498008715259973
0.4603184628396469,-0.025881835945660108,0.486200298785307
0.4212695852351785,0.035484443731817965,0.3857851415033605
0.38398589879863576,0.009131140503525342,0.3748547582951104
0.40404222003339146,0.03948037236316055,0.3645618476702309
0.3917109995699931,-0.002559521909966417,0.39427052147995956
0.41310112797612386,0.021639511429147853,0.39146161654697603
0.3473723812989145,-0.0032579293803465226,0.35063031067926104
0.3920350392491353,0.02523474148555626,0.36680029776357903
0.3609285563580309,0.012815349815823399,0.3481132065422075
0.4510041168238423,0.009568903361626706,0.4414352134622156
0.33476150200573335,-0.08934973327341128,0.4241112352791446
0.3433346449502329,0.021993123420695846,0.32134152152953704
0.4010989004404559,0.07490837311923977,0.3261905273212161
0.4096825871654143,0.005384853362168535,0.40429773380324574
0.3857033044749956,0.015511769172079201,0.37019153530291643
0.40788404499028574,0.00021632070407429901,0.40766772428621145
0.4451032222732554,0.05003598090047252,0.3950672413727829
0.40992034018181234,-0.039066296895104186,0.44898663707691655
0.3642673738291505,0.05223595524056817,0.3120314185885823
0.44267552949571287,0.03213503364920857,0.4105404958465043
0.42093845681273084,0.0920408373586565,0.32889761945407436
0.36400388235067077,0.005168314537185726,0.358835567813485
0.33791227309044203,-0.03617225355432058,0.3740845266447626
0.37592451343424355,0.09894940295050675,0.2769751104837368
0.3896207284418383,-0.016565539933527693,0.40618626837536603
0.3798826415804111,-0.01596386651072044,0.39584650809113153
0.3663712856504845,-0.006614931593995998,0.3729862172444805
0.357469132685783,0.03527568559191578,0.3221934470938672
0.3408678226991474,0.04111244576993323,0.29975537692921417
0.39161294740674635,0.0070029811006484645,0.3846099663060979
0.36690836276601785,-0.023757256042799654,0.3906656188088175
0.4519844055271714,-0.022538430152937217,0.4745228356801086
0.3798581154431952,0.06842393262084659,0.3114341828223486
0.4403014222576814,0.08680972387725461,0.35349169838042677
0.41826959825955384,-0.1110023793256876,0.5292719775852415
0.3868648269338117,0.013576491085208083,0.3732883358486036
0.3516281026750355,0.001095490244015825,0.3505326124310197
0.3836180464958626,-0.01101647070408474,0.39463451719994735
0.339631088245897,-0.08186923879946603,0.421500327045363
0.4494162749118771,0.031737931265007936,0.4176783436468691
0.40065394854508113,0.004854971505553756,0.3957989770395274
0.3395269136685975,0.035764850129151995,0.3037620635394455
0.4481123662396444,0.010383262139508203,0.4377291041001362
0.4418997878451484,0.029480826636289023,0.41241896120885935
0.369665660779128,0.04305711138928651,0.32660854938984146
0.4163115437341853,-0.05036400600927036,0.46667554974345565
0.4421377236094982,0.04903582662415863,0.3931018969853396
0.39482929821419865,-0.0540319263217448,0.44886122453594346
0.45994784537843886,0.05302061018413933,0.4069272351942995
0.40474122269049795,-0.0705767688468233,0.47531799153732124
0.31328252157701564,-0.05210296598382562,0.36538548756084127
0.3239158337367741,-0.05967092668746096,0.383586760424235
0.36822730662101866,0.03518084658351338,0.33304646003750527
0.3713322722941437,-0.006734363772351133,0.3780666360664948
0.423996266018355,-0.06436966247058915,0.4883659284889441
0.36329971921485316,0.03014892467574836,0.3331507945391048
0.39328227492719725,0.007069915475223999,0.38621235945197324
0.37269782094910164,-0.019675343458590833,0.3923731644076925
0.3701482630454796,0.002713081500316357,0.36743518154516325
0.3863768943796106,-0.04646385637560283,0.43284075075521344
0.4506190243534529,-0.02391174859520445,0.47453077294865736
0.3947097232265478,0.035280520756386644,0.35942920247016114
0.4599258221613541,0.014816171978029294,0.44510965018332477
0.39642779791160976,0.001181947527588862,0.3952458503840209
0.3357424850819426,0.010197019398902296,0.3255454656830403
0.3573481831927444,-0.0006544913816491987,0.3580026745743936
0.3598203655370388,-0.008897140060723953,0.36871750559776273
0.4024259950532674,-0.03978982960774947,0.4422158246610169
0.3228646645635066,-0.004626214601982833,0.3274908791654894
0.43376921824521736,-0.005663235085235014,0.4394324533304524
0.45435737503047036,-0.031198750237993404,0.48555612526846376
0.3601653491771109,-0.03548792730348119,0.3956532764805921
0.4608963380140615,-0.031048586098710435,0.4919449241127719
0.3851094302456571,0.010703088246075914,0.37440634199958117
0.415685088919356,-0.08436350463257036,0.5000485935519263
0.3833787718647337,0.06108153042272998,0.3222972414420037
0.37831031488143535,0.08571242244207443,0.2925978924393609
0.3812244915545463,-0.05410442727544271,0.43532891882998903
0.4443892360122508,0.0927425776662019,0.35164665834604886
0.40672259711371933,0.040368783321416704,0.36635381379230264
0.38806508043072446,0.014778438059174632,0.37328664237154985
0.36560463637646506,-0.0036773537895866382,0.3692819901660517
0.37204266460253105,-0.015238684250662472,0.38728134885319354
0.36065633402683567,-0.04314233490183828,0.40379866892867394
0.4117449208370034,-0.007347606433739654,0.4190925272707431
0.37454641330227245,0.03161671402785236,0.3429296992744201
0.40257585605652585,-0.0752915666060755,0.47786742266260135
0.3877779255259877,0.010348441696365463,0.37742948382962227
0.36670415522832683,-0.00830421218988188,0.3750083674182087
0.4314712453852477,0.043476110454537316,0.3879951349307104
0.3885447944934591,0.054998845378922946,0.3335459491145361
0.41589718012939547,-0.04495613168655871,0.4608533118159542
0.3771377799998551,-0.034609020296432744,0.41174680029628785
0.3671189282597746,-0.0069918999344406995,0.3741108281942153
0.33501892573822184,-0.02913385533203576,0.3641527810702576
0.3517002987863074,-0.06411628367770056,0.41581658246400793
0.4108885697886385,0.07450691066859316,0.33638165912004536
0.4208041644811021,-0.001388083728539364,0.42219224820964146
0.39124330710926647,-0.026991497757469937,0.4182348048667364
0.42761327806124916,-0.009934193063853333,0.4375474711251025
0.3699102884289134,0.020713481518938127,0.34919680690997523
0.422276443329672,-0.04041888172607248,0.4626953250557445
0.43570536547720556,-0.0027770034819676027,0.43848236895917314
0.4167284426660188,0.044635450508061815,0.37209299215795694
0.36352486003990453,0.03917579452941015,0.32434906551049436
0.47069003724702657,-0.048663909761654404,0.519353947008681
0.3755832929629581,-0.045212332086448814,0.42079562504940693
0.3765284577059865,-0.005978345606293898,0.3825068033122804
0.33914044910655267,-0.0278787856388159,0.36701923474536857
0.35090432610855454,-0.04547019764330785,0.3963745237518624
0.446401204492806,0.05646676846965924,0.38993443602314676
0.3501576916116369,0.035892342671497005,0.3142653489401399
0.42182595084729646,0.03338244127899359,0.38844350956830287
0.4274043520792682,0.0597781923602041,0.3676261597190641
0.4076927711230888,0.0030016977907159044,0.4046910733323729
0.3579551575737794,-0.006633562953940221,0.3645887205277196
0.4190988624668986,-0.04701718607514632,0.4661160485420449
0.37754417209835545,-0.015581872332734064,0.3931260444310895
0.47422192806386576,-0.0266268752947522,0.5008488033586179
0.35383667820209813,0.01843215485371071,0.33540452334838744
0.44168062737638825,0.031018739342545523,0.41066188803384274
0.3748026011196615,0.020724667977698272,0.35407793314196323
0.38076859934841667,0.0945410182248797,0.28622758112353697
0.3240214696756736,-0.06967164496038897,0.39369311463606255
0.42468139753728446,-0.007061224915149801,0.4317426224524343
0.38830754839467,0.006432965855125076,0.3818745825395449
0.38780774703455045,-0.005042923508098013,0.39285067054264844
0.446970801429451,0.042322298858436,0.40464850257101503
0.37856978989817663,0.03170963623446285,0.3468601536637138
0.33724964510165417,0.017510190948981125,0.319739454152673
0.40214260136933655,-0.014741603780712039,0.4168842051500486
0.4306191800360274,-0.017599040784453793,0.4482182208204812
0.38285722479113193,-0.0417516557822288,0.4246088805733607
0.3798990132507485,-0.06802044002456031,0.4479194532753088
0.431355173042512,-0.07841985594397509,0.5097750289864871
0.35371408238522434,-0.002872583101735873,0.3565866654869602
0.37190544793136987,0.05169468047189734,0.3202107674594725
0.4217726503797112,-0.037499339407716326,0.4592719897874275
0.4738224753521616,-0.007002843818491106,0.4808253191706527
0.37736126403886006,-0.008952075284184121,0.3863133393230442
0.47873133665892453,0.07237436451683686,0.40635697214208766
0.4520410146159127,0.05199140814372525,0.4000496064721874
0.3464709246423627,-0.025590136503403246,0.3720610611457659
0.4212026589465956,-0.03244537748659747,0.45364803643319307
0.41214574666125353,0.08161409491919903,0.3305316517420545
0.38275024061095736,-0.10939764307587618,0.49214788368683354
0.42701587456911466,-0.05101543610077368,0.47803131066988835
0.30326564539541084,0.05606642981197942,0.24719921558343141
0.3882741763307962,-0.10107694219203932,0.4893511185228355
0.3915176027604726,-0.04728070138996545,0.438798304150438
0.3259502432688943,-0.045525082472743554,0.3714753257416379
0.3780750267631521,-0.037716285574465845,0.4157913123376179
0.3643664324412634,0.03136892264749905,0.3329975097937643
0.3029255937935843,-0.014401468753628539,0.3173270625472128
0.4272886250745791,-0.004845473922894659,0.43213409899747374
0.3870081224858958,-0.0008283299853280563,0.38783645247122384
0.43598441223178874,0.005152325895673607,0.43083208633611514
0.42290023005079225,0.03818551716499158,0.38471471288580067
0.3959740091325433,0.004062528667858145,0.39191148046468516
0.434554816215413,0.08922606085778169,0.3453287553576313
0.36667626355965993,-0.03288075303590641,0.39955701659556636
0.32307733065813815,-0.0035792023518691715,0.3266565330100073
0.3885139663963163,-0.018341466871970646,0.40685543326828694
0.3962922012583674,-0.02850273576352394,0.4247949370218913
0.40593345566723865,-0.0008160261462738863,0.40674948181351256
0.40022108955354346,0.005474736923577883,0.3947463526299656
0.44095074209502066,0.028244207394967337,0.4127065347000533
0.35790309446898955,-0.03313148520895733,0.39103457967794686
0.38933783797886196,0.04589411817241115,0.34344371980645083
0.4313708666425733,0.061425385041871755,0.3699454816007015
0.4088175539314852,-0.020937307014778587,0.4297548609462638
0.40653881320326174,0.02568429379416859,0.38085451940909315
0.46825653985733057,-0.02197216838622675,0.4902287082435573
0.37253836185358086,0.011499862420641552,0.3610384994329393
0.3943011580292053,-0.001688282169559078,0.39598944019876436
0.35047769113972504,-0.005774764396004062,0.3562524555357291
0.34556489472718455,0.09076015548286934,0.25480473924431524
0.4300207348098418,-0.09724807722640826,0.5272688120362501
0.3750193405893913,-0.02950611181274171,0.404525452402133
0.34971035582558885,-0.03881585523595102,0.38852621106153984
0.4103758293869198,-0.02948168963432292,0.4398575190212427
0.4034147352890606,0.056875896683515684,0.3465388386055449
0.40744801555627835,-0.005436485729040738,0.4128845012853191
0.4354560305718792,-0.021048745151110968,0.4565047757229902
0.4747256144972959,0.0061083099702123654,0.4686173045270835
0.42412486600460886,0.04550480499270303,0.3786200610119058
0.3022020079932485,-0.027539012618771903,0.3297410206120204
0.34977976554220835,0.036837038995542463,0.3129427265466659
0.46793231888233106,0.04664350258381735,0.4212888162985137
0.3765329708811226,0.003511831261585544,0.37302113961953703
0.35516252103887763,-0.012392636946520659,0.3675551579853983
0.4262738984161788,0.007776059680138228,0.4184978387360406
0.4323045109654274,-0.017825022423649504,0.4501295333890769
0.40339502481148926,0.0032548250341542626,0.400140199777335
0.4066926597691725,0.04348221639922552,0.363210443369947
0.39288887697524744,-0.01938048222683617,0.41226935920208363
0.3815398725616164,-0.06281149516991122,0.4443513677315276
0.41203693980600764,0.0007831148519593299,0.41125382495404833
0.37861566377347733,-0.01464646902721667,0.393262132800694
0.3832727351102379,-0.022833249742629257,0.40610598485286714
0.3575544397705357,0.008498565805772716,0.34905587396476295
0.36938120008552905,0.030195811177518777,0.33918538890801025
0.41277271278016964,-0.008408991474471668,0.4211817042546413
0.39009284493908836,0.03509618667710603,0.35499665826198235
