coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
-0.10302387074119325,0.0208166924027842,-0.12384056314397746
-0.12462217765305265,-0.07859653043607956,-0.046025647216973095
-0.08540945700483721,-0.04680238033446453,-0.03860707667037268
-0.09508291477334875,0.03149133386502894,-0.12657424863837768
-0.07065248952933108,-0.021225962202303474,-0.049426527327027604
-0.08212032754556403,-0.006169384128040257,-0.07595094341752377
-0.016644764768604402,-0.008886399866226009,-0.007758364902378393
-0.12743657680438328,0.011702683145721485,-0.13913925995010476
-0.10590915001694501,0.030114696954111238,-0.13602384697105624
-0.05098463046598619,-0.024891220881027527,-0.026093409584958663
-0.07000961075032419,0.012648392273406382,-0.08265800302373058
-0.09505151759291683,-0.0012067264205962097,-0.09384479117232061
-0.07104360772797526,0.03322421070897769,-0.10426781843695296
-0.10522101261236383,-0.023094875239288493,-0.08212613737307534
-0.07693489434994835,0.006467744236563602,-0.08340263858651195
-0.09629485522265893,0.035419145224378376,-0.1317140004470373
-0.07527113291677359,0.05981715709794033,-0.13508829001471392
-0.12095093861841652,0.03899867496149053,-0.15994961357990706
-0.040417766141027024,0.02226245996087326,-0.06268022610190029
-0.08224067332827735,0.007984703247333604,-0.09022537657561096
-0.07058504855625279,0.08229142995279358,-0.15287647850904637
-0.08953655748168456,0.010048887641667247,-0.0995854451233518
-0.09038627017383533,-0.021768098826069514,-0.06861817134776581
-0.09269187729890863,-0.011037905558964604,-0.08165397173994401
-0.17982980656414654,-0.005929596130435591,-0.17390021043371096
-0.1359496259750801,-0.010228056569267285,-0.1257215694058128
-0.09277309609246735,-0.014246205992062855,-0.07852689010040449
-0.0995827724716613,-0.013866702362416798,-0.0857160701092445
-0.09917476799954004,0.021832488709852552,-0.1210072567093926
-0.13385802568899968,-0.047550061572349964,-0.08630796411664972
-0.005292539380016999,0.009857599905448336,-0.015150139285465335
-0.06961652918136475,0.03766137497119231,-0.10727790415255706
-0.04157616242731603,-0.01686348426901908,-0.02471267815829695
-0.07102786684088344,0.03437670323842561,-0.10540457007930905
-0.055040487583930583,-0.007036212768467617,-0.04800427481546297
-0.02766299158795356,-0.02381326417012171,-0.0038497274178318497
-0.07768587087596751,0.02485096263280496,-0.10253683350877246
-0.03421661912328312,0.015084074710583447,-0.049300693833866566
-0.07638351479425087,-0.046758430206694894,-0.02962508458755598
-0.10554120922999105,-0.015728148374576995,-0.08981306085541406
-0.11040065057355551,0.029822235194674116,-0.14022288576822964
-0.10183773287159247,0.014248430171867228,-0.1160861630434597
-0.07943903320466551,0.005702383418046526,-0.08514141662271205
-0.10126800877178015,-0.07356827153646246,-0.027699737235317684
-0.04149775548666953,-0.005669941572452265,-0.035827813914217264
-0.04825613169276026,0.01790803330845984,-0.0661641650012201
-0.021823025605326427,-0.034532588909501616,0.012709563304175189
-0.035090868452461836,0.0335177612674377,-0.06860862971989953
-0.10502261755007623,0.008851359521154234,-0.11387397707123047
-0.0691099418874121,0.038880585873630566,-0.10799052776104266
-0.11635617874661086,0.02216492984300644,-0.1385211085896173
-0.09959773840049861,0.010508953490526532,-0.11010669189102515
-0.11925595619375522,0.00450954992036313,-0.12376550611411835
-0.09340995268347772,0.03593623356262442,-0.12934618624610214
-0.051431092696346464,0.050999538440107524,-0.10243063113645398
-0.11905887011970269,0.0029941237003626286,-0.12205299382006532
-0.0418475200226423,0.04929488633615647,-0.09114240635879876
-0.11360325305022946,-0.013339930986228746,-0.10026332206400071
-0.05013154912651185,0.07496432059473732,-0.12509586972124917
-0.03329840218212145,-0.01788327430319394,-0.015415127878927508
-0.09601852954430613,0.01912392243273856,-0.11514245197704469
-0.004060099799578348,0.020942792890634596,-0.025002892690212945
-0.056244277945590435,0.06943097136912539,-0.12567524931471583
-0.13027939464951127,-0.03461153636325387,-0.0956678582862574
-0.0677334852367564,0.01714232587956389,-0.0848758111163203
-0.08904812848772097,-0.06236855816760102,-0.026679570320119944
-0.10188174109203639,0.03243363258038147,-0.13431537367241786
-0.10313106065214055,-0.013100724305219736,-0.09003033634692081
-0.13156656825162916,0.01904698322543655,-0.1506135514770657
-0.10026607283221055,-0.03908532046186715,-0.0611807523703434
-0.07103001263390897,-0.016984959928034792,-0.054045052705874175
-0.13153202245152504,0.009789144221033726,-0.14132116667255876
-0.1251265609236453,0.006815883130829046,-0.13194244405447433
-0.10026112128006692,-0.009423082653512624,-0.0908380386265543
-0.019219346897052875,-0.014868839130447672,-0.004350507766605203
-0.04505236203853538,-0.021191587308270244,-0.023860774730265138
-0.04731665772789185,-0.020060150472883124,-0.027256507255008725
-0.08524130136908,0.0020634910119680765,-0.08730479238104807
-0.08012965734326617,-0.04481094345956155,-0.035318713883704625
-0.07250442688576483,0.04061285733292989,-0.11311728421869471
-0.054823832230601575,-0.004281707912252326,-0.05054212431834925
-0.05545955423758231,-0.04944063368760733,-0.006018920549974979
-0.09591817499448091,-0.022876319215233115,-0.0730418557792478
-0.0899550733275399,-0.052734049012220036,-0.03722102431531986
-0.05341965317944155,-0.006984920620348659,-0.04643473255909289
-0.06904836104408235,0.005038433460222062,-0.07408679450430442
-0.12016686962780554,0.049949210466486274,-0.1701160800942918
-0.028159373641926614,-0.03503425260053663,0.006874878958610015
-0.06871966304578245,-0.01426685453138789,-0.05445280851439456
-0.08323682377917395,0.04776139246763648,-0.13099821624681043
-0.08370704603062933,0.03203524777005093,-0.11574229380068025
-0.05794889369682536,-0.03580995779556712,-0.02213893590125824
-0.10512736667149056,0.02275607085082498,-0.12788343752231554
-0.07066175788601356,-0.010898083918644892,-0.05976367396736867
-0.05990430905261637,-0.055028163202119756,-0.004876145850496616
-0.12175010983352383,0.019598737585325984,-0.14134884741884982
-0.09049255510619947,0.06693756169100418,-0.15743011679720365
-0.06267214539298392,-0.006732711387897424,-0.0559394340050865
-0.08451196368565708,-0.03897568897435508,-0.045536274711302005
-0.0503531311257618,-0.010468929860579308,-0.039884201265182495
-0.09126125333257416,-0.0018238935361286983,-0.08943735979644546
-0.05976847728377395,0.0038352538368987953,-0.06360373112067275
-0.10284841072884165,-0.010602227110109375,-0.09224618361873228
-0.07486845970107042,0.026452229260952143,-0.10132068896202256
-0.10589916474053669,0.024920495502111253,-0.13081966024264793
-0.08236334016204251,-0.027983383621600504,-0.054379956540442004
-0.06808070530952323,-0.007503652484773204,-0.060577052824750025
-0.06057219735508732,0.007456966665582448,-0.06802916402066977
-0.10734536784127831,0.0028173984551341435,-0.11016276629641245
-0.055090181507766046,0.01634747752711887,-0.07143765903488491
-0.1297065486059189,-0.024922314312938603,-0.1047842342929803
-0.057341000556762896,-0.016871348596529848,-0.04046965196023305
-0.06362432332765182,0.011092668549752835,-0.07471699187740466
-0.05789950821896091,0.06294366117986387,-0.12084316939882478
-0.09054541569416578,0.013691781149285499,-0.10423719684345129
-0.06460091895047856,-0.018727463247944803,-0.04587345570253376
-0.04789707507549014,-0.05540755818728384,0.007510483111793698
-0.09295896942967813,-0.029377853564852667,-0.06358111586482545
-0.08237226118797633,0.04168325652183026,-0.12405551770980659
-0.08557985471205232,0.02975145895095767,-0.11533131366300998
-0.07043118498531276,0.011138176974587804,-0.08156936195990055
-0.07597586761054526,-0.04969981777742209,-0.026276049833123163
-0.1061011414547098,0.03267579338175636,-0.13877693483646614
0.0020457008337814897,-0.004107785089466422,0.006153485923247912
-0.04255058787352467,-0.0319283538945028,-0.010622233979021872
-0.08555373671779208,-0.005021825229249996,-0.08053191148854208
-0.11153704816724518,0.02976082382874016,-0.14129787199598534
-0.07056432269394244,0.0399730083323313,-0.11053733102627375
-0.09161629730255978,-0.0340296380693718,-0.05758665923318798
-0.07747996460477682,0.018247425321102864,-0.09572738992587969
-0.042954468445432124,-0.0424301485349224,-0.0005243199105097254
-0.04151767468531783,-0.07583680766749058,0.034319132982172755
-0.08404171025809637,-0.025421347571887888,-0.05862036268620848
-0.06360705802784877,-0.04278389116020371,-0.020823166867645064
-0.054270290200388135,0.03629113875710433,-0.09056142895749247
-0.05769274151350962,-0.006381768700462708,-0.05131097281304692
-0.07092857581118588,0.011459810712949896,-0.08238838652413577
-0.12266516594427689,0.029555660722669606,-0.1522208266669465
-0.0924908103301589,-0.007542126267953808,-0.0849486840622051
-0.03896105826263189,-0.06914712143264704,0.030186063170015147
-0.09932017058979373,-0.019119261272601492,-0.08020090931719223
-0.058431999446880746,-0.055758034474339996,-0.0026739649725407502
-0.13751136266778002,0.029675495270275635,-0.16718685793805566
-0.027636811656521782,0.024830004909208597,-0.05246681656573038
-0.06769081290556846,-0.012085166418635898,-0.05560564648693256
-0.07133546854248549,0.042120545464067564,-0.11345601400655306
-0.04246327194837369,-0.0022018433180200307,-0.04026142863035366
-0.07729562690048401,-0.030650709630591445,-0.04664491726989257
-0.13608968580782607,0.04959461926704991,-0.185684305074876
-0.037393903164663546,0.01177837664328994,-0.04917227980795349
-0.1337710005240293,-0.04634237090216177,-0.08742862962186752
-0.05759661451565235,0.009678333859019925,-0.06727494837467228
-0.0875807605112923,-0.03176821245748487,-0.05581254805380742
-0.05945137377212114,-0.010248080583415453,-0.049203293188705685
-0.06955291604536107,0.00334873282943093,-0.072901648874792
-0.09248849247910097,-0.031206214180000687,-0.06128227829910028
-0.09749781470459906,-0.01973133051089516,-0.0777664841937039
-0.09727433534183592,0.00673949690182637,-0.1040138322436623
-0.05863078616516157,0.024541639224040023,-0.0831724253892016
-0.047312525622444444,0.0047220504961034545,-0.0520345761185479
-0.08839230611316,-0.0046953620016353115,-0.08369694411152469
-0.08325359934750282,-0.05450946647694407,-0.02874413287055875
-0.0057433530437186586,0.024692532963730144,-0.0304358860074488
-0.05905250694080408,-0.057537047548412705,-0.0015154593923913731
-0.07850496215285833,-0.06224148596828166,-0.016263476184576672
-0.08294649820188163,-0.011388438234915461,-0.07155805996696617
-0.10427267916023117,-0.04078972945216398,-0.0634829497080672
-0.11303971742685112,-0.02211779269794338,-0.09092192472890774
-0.0645700690802998,-0.004655399101260776,-0.05991466997903903
-0.08710560913508457,-0.020297300962637304,-0.06680830817244726
-0.06482852411277976,-0.053913897456642663,-0.010914626656137093
-0.08190956390479341,-0.024724430487758284,-0.05718513341703513
-0.06024383240326004,-0.040811508283790536,-0.019432324119469505
-0.08328217891766612,0.055529566881579784,-0.1388117457992459
-0.12953089905248275,0.039440076244538845,-0.1689709752970216
-0.07910984206653715,-0.02568495516271279,-0.05342488690382436
-0.080378179602541,-0.030617343123572192,-0.049760836478968805
-0.1493459555930663,-0.03940776302635213,-0.10993819256671417
-0.03504912588738205,0.03114765093181097,-0.06619677681919302
-0.1324334327485812,-0.049700065471515675,-0.08273336727706551
-0.12215077871708262,-0.06225029453644052,-0.059900484180642095
-0.025729789616695954,-0.03562308563880848,0.009893296022112523
-0.11125711132915228,-0.032923317589651,-0.07833379373950128
-0.09653270312161405,-0.038685340705854734,-0.057847362415759315
-0.017136975414835498,0.02903599039157695,-0.04617296580641245
-0.034617003905897926,-0.03488443425348542,0.00026743034758749257
-0.06911181902322641,0.015364184010876093,-0.0844760030341025
-0.09750079327759723,-0.01644199061585851,-0.08105880266173872
-0.10740585848353651,-0.027134669792369944,-0.08027118869116656
-0.040862031040369624,-0.030679917328294365,-0.01018211371207526
-0.025202214946195532,-0.008445193882665736,-0.016757021063529796
-0.1027882677996474,-0.006459837511516565,-0.09632843028813085
-0.0734686678384498,0.003331434255336934,-0.07680010209378674
-0.08596870087202584,0.04569409550090044,-0.13166279637292627
-0.0989325309600635,0.0014821923794412133,-0.10041472333950471
-0.08758512774507023,0.03169617233370995,-0.11928130007878018
-0.11331971445269849,0.04285648156571107,-0.15617619601840957
-0.09948915327764303,0.05648654067234274,-0.15597569394998578
-0.08772490109398497,0.020416287938425697,-0.10814118903241066
-0.06952917657994699,0.05523287947332414,-0.12476205605327113
-0.02375661871219143,0.03148014585111154,-0.055236764563302974
-0.06209096007061135,-0.030195614802132658,-0.03189534526847869
-0.08328806541146246,-0.019453256367450857,-0.06383480904401159
-0.0683564677468785,-0.08094857964450693,0.012592111897628433
-0.037356443878251815,0.007733653564359196,-0.04509009744261101
-0.11595304537648236,0.04346795192582203,-0.15942099730230438
-0.08857254502185472,-0.017109742130819304,-0.0714628028910354
-0.04867954940478099,0.07233946732042396,-0.12101901672520494
-0.06754978391868965,-0.045872421871288566,-0.02167736204740109
-0.11847971695284124,0.036471313177322724,-0.15495103013016395
-0.06769330295657004,-0.03349146028010902,-0.03420184267646102
-0.07005075120217373,0.016105127249426126,-0.08615587845159986
-0.05830960614279558,-0.020362771205704205,-0.037946834937091375
-0.04048637526551415,0.017858432613614642,-0.058344807879128796
-0.06793711166328013,0.07638425815523313,-0.14432136981851326
-0.09170485671421008,0.013543628932886,-0.10524848564709607
-0.05666394708364705,-0.026826970666156774,-0.029836976417490273
-0.057310372233958386,0.04485850371720998,-0.10216887595116836
-0.06457412176457165,-0.0422113645437708,-0.022362757220800854
-0.06693443978618088,-0.02079750067395927,-0.04613693911222161
-0.05934002691929459,0.05210421209122042,-0.111444239010515
-0.06747255972749887,-0.016309700932608025,-0.05116285879489084
-0.08760764868771818,0.0016360834937925246,-0.08924373218151072
-0.05828596171094751,-0.03258346521636821,-0.025702496494579306
-0.10637316489179724,-0.0009206124078964061,-0.10545255248390083
-0.06440491633867886,-0.034531787394932345,-0.02987312894374651
-0.052342757966959974,0.05184588956415909,-0.10418864753111906
-0.08233163053216315,0.010731828594356486,-0.09306345912651964
-0.16224738243447798,0.021588033826291753,-0.18383541626076974
-0.06159347280563723,-0.06983990778478257,0.008246434979145338
-0.046024967832502005,-0.011441216596129638,-0.03458375123637237
-0.10713279613213575,-0.044437956139874654,-0.0626948399922611
-0.0873803275413041,-0.002970593119867283,-0.08440973442143683
-0.07252349824297719,-0.027699141840620365,-0.044824356402356824
-0.09668273027311668,-0.04692075659494396,-0.04976197367817271
-0.1326194793255344,0.08882414333428525,-0.22144362265981965
-0.05215430409875829,-0.0550694424019496,0.00291513830319131
-0.024952106370157098,-0.01933286205376947,-0.005619244316387627
-0.06728170796005685,0.026978612801278834,-0.09426032076133568
-0.07596615762743536,0.029637426019638657,-0.10560358364707402
-0.0840475007190502,0.023378736905851905,-0.10742623762490211
-0.12189891538890878,-0.06573367358552626,-0.05616524180338252
