coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.21642853420885097,0.13925653173297486,0.0771720024758761
0.28352477915661334,-0.018044471726510244,0.3015692508831236
0.20390406791828244,0.008511822265952956,0.1953922456523295
0.2546045247654573,0.013356367248733746,0.24124815751672357
0.1927696820042332,0.02088357993234094,0.17188610207189225
0.2909556716085979,-0.003034276638289138,0.29398994824688707
0.3005670413540307,0.13383669559967806,0.1667303457543526
0.27811301955668066,0.019339318867207685,0.258773700689473
0.33086308232341854,0.004267675875100955,0.3265954064483176
0.18086883551684768,-0.13510391125396182,0.3159727467708095
0.2132774006576973,0.04342581489517913,0.16985158576251816
0.2645548913743498,-0.07451235220931558,0.33906724358366536
0.16877106479691806,0.04961709711051355,0.11915396768640452
0.2512785819041529,-0.027412314140821827,0.27869089604497477
0.262422965045168,0.01591517728355011,0.24650778776161789
0.2169948424006323,0.049936940497148356,0.16705790190348394
0.29223548267960653,-0.004770462990531796,0.2970059456701383
0.21322819734703166,-0.0102408227302904,0.22346902007732206
0.3024503609706818,-0.04391471977088863,0.3463650807415704
0.25817240142125986,-0.036877082858969325,0.2950494842802292
0.2281048102457664,0.0024231610122217124,0.2256816492335447
0.23140844083610757,-0.04051465860705548,0.27192309944316306
0.2823763964504202,-0.09146814737783475,0.37384454382825494
0.1265891218761062,-0.024337083226819333,0.1509262051029255
0.2796346767613619,0.0442156985420452,0.23541897821931668
0.2031389947590504,0.06488241206811378,0.1382565826909366
0.21642739873591557,-0.06821797692666197,0.2846453756625775
0.319305945342451,0.03802798021372214,0.2812779651287288
0.3053766889593394,-0.03887190572457778,0.34424859468391716
0.26960329662513643,-0.028257059405724375,0.2978603560308608
0.24491241049542203,-0.033172923964625595,0.27808533446004763
0.18608041377193502,-0.08049807176802222,0.2665784855399572
0.26759962402544435,-0.028147104979910357,0.2957467290053547
0.15477602768598916,-0.036793235723623426,0.19156926340961258
0.3327762027104147,-0.04001686225592853,0.37279306496634323
0.27768041410909744,-0.028382129933475553,0.306062544042573
0.2773667909230736,0.0739867403786233,0.2033800505444503
0.2960073423469872,0.07201866162677872,0.2239886807202085
0.24970910797118434,-0.029402852817466626,0.27911196078865097
0.2903193728984202,-0.012841251313222007,0.3031606242116422
0.3068822682509839,0.05428295467306214,0.25259931357792176
0.20685289820497435,-0.1241539457554513,0.3310068439604257
0.21786050409961236,-0.09205363669114898,0.30991414079076135
0.25051565105046936,-0.01298324796662323,0.26349889901709256
0.24306011892753443,0.06632293613858822,0.1767371827889462
0.3005300143003747,0.026120966696151687,0.274409047604223
0.24697960392038157,-0.035972799711752844,0.2829524036321344
0.16714355771081513,-0.01530286794493133,0.18244642565574645
0.2765638510827495,0.026568091092294816,0.24999575999045467
0.03288738657727651,0.013971714633611448,0.01891567194366506
0.21115604408908267,0.10439307546932541,0.10676296861975726
0.1718606311891201,0.054729655274306135,0.11713097591481396
0.19331424039505898,-0.027280159210317064,0.22059439960537605
0.2373927713619776,-0.06284622477453541,0.300238996136513
0.2700560086816585,-0.01292572753563657,0.2829817362172951
0.21180262268347702,-0.01737278153208384,0.22917540421556087
0.24422784739434952,0.03509244695235787,0.20913540044199164
0.2888068032615925,-0.00034147866484144734,0.289148281926434
0.2743719380976373,-0.06948429258740968,0.343856230685047
0.340065753660156,0.06983682930396963,0.2702289243561864
0.3438479234880202,0.054072313523957215,0.289775609964063
0.25234185333658626,-0.05296359193035478,0.30530544526694103
0.31194480689568443,-0.004128642152136979,0.3160734490478214
0.25208502646009706,0.04493866717852771,0.20714635928156935
0.19835588382549849,-0.037600537996332395,0.23595642182183088
0.21521278259257007,0.015329193560259975,0.1998835890323101
0.2377021175853842,-0.05903284363789181,0.29673496122327603
0.27437461513716493,-0.010932408300190365,0.2853070234373553
0.3500236152833621,-0.0923661905810944,0.44238980586445653
0.24403780817306628,-0.06931936809471569,0.313357176267782
0.2771419855766148,-0.07302588629408757,0.35016787187070236
0.23227518349558687,0.06630987214736712,0.16596531134821974
0.2722043521412122,-0.08296738807542647,0.35517174021663867
0.23715552532793327,0.07034018456763286,0.1668153407603004
0.22806243959198308,-0.009574836108889718,0.23763727570087279
0.3301333031225801,-0.006022961428012926,0.33615626455059305
0.24262847440887994,-0.03677947260632023,0.27940794701520016
0.2535551128733669,-0.05163120314047326,0.30518631601384016
0.21797333645370123,-0.008252333523912959,0.2262256699776142
0.22236683143582706,0.0005905866846736222,0.22177624475115343
0.3324446167137273,0.05293897060062561,0.2795056461131017
0.18017456966639517,-0.024833952405947966,0.20500852207234313
0.33743400193828493,0.01161994437443093,0.325814057563854
0.22363943386503843,-0.029858959120992554,0.253498392986031
0.27633412024924603,0.0023972551751884545,0.27393686507405757
0.2583628947449673,0.004794678373533508,0.2535682163714338
0.1062710644823703,0.0280747097822401,0.0781963547001302
0.33058688270247316,0.05600795688151027,0.2745789258209629
0.2065643349892992,-0.009957355743826788,0.21652169073312597
0.2788435277614067,0.027414311469291172,0.2514292162921155
0.23544440287404472,0.00011464747151785046,0.23532975540252687
0.24743830759038385,-0.000332559975303141,0.247770867565687
0.2574582264134369,0.012120219074006839,0.24533800733943006
0.3162421173177571,0.044756766089841665,0.2714853512279154
0.32409446421764343,-0.005851215121146009,0.32994567933878943
0.22511521639460358,-0.002488590543226004,0.22760380693782958
0.2937439726678582,-0.04990893213845618,0.3436529048063144
0.30850454321780707,-0.005026865944789548,0.31353140916259664
0.2695375865066637,0.00965772617260235,0.25987986033406135
0.25013216898446367,-0.03633145291380421,0.2864636218982679
0.28051455876282505,-0.08663336218025776,0.3671479209430828
0.24837168583850283,-0.019640966790691307,0.26801265262919416
0.20872662713846124,-0.09621495956683203,0.30494158670529325
0.20951394987254246,0.049393839064355384,0.16012011080818708
0.24965445966482308,-0.043063641990443026,0.2927181016552661
0.30370806397273964,-0.09004882904911819,0.39375689302185785
0.1770256113647683,0.009341265662974664,0.16768434570179364
0.264451084199677,-0.0066967282059791815,0.27114781240565616
0.23420859847742467,0.0023842049236177045,0.23182439355380696
0.2950179969131123,-0.040778172086290636,0.33579616899940296
0.29746262302577675,-0.0262351367023864,0.32369775972816317
0.24698755989739574,-0.010747678279379757,0.2577352381767755
0.1458993456631628,0.10754593023765363,0.03835341542550916
0.20343777121593354,0.0009940083207556905,0.20244376289517785
0.32634487611018675,0.026111781537726652,0.3002330945724601
0.25938509863294307,-0.000692652991071557,0.26007775162401464
0.22453425129651858,-0.06572564285501602,0.2902598941515346
0.281251941356371,-0.00028315377372881443,0.28153509513009983
0.23391391497086594,0.008520153334316997,0.22539376163654895
0.22140238731665546,-0.06494131546816326,0.2863437027848187
0.23359452895301874,0.036464275476519904,0.19713025347649885
0.2426615706949698,-0.02362247026543118,0.266284040960401
0.2057402578609739,-0.14381587723374678,0.3495561350947207
0.27129947749387584,0.0400773350732645,0.23122214242061134
0.31866707353191615,0.06912073779928699,0.24954633573262916
0.23305643179878502,0.1089962030448263,0.12406022875395872
0.30491960788917166,-0.004590011000128827,0.3095096188893005
0.24905878979630675,0.030884038374105034,0.21817475142220172
0.26352595357020275,-0.04457535041720963,0.30810130398741237
0.30942055806846214,0.07050982185758721,0.23891073621087494
0.25858045595296847,-0.006940613334329031,0.2655210692872975
0.19013587190524142,0.03286863979495642,0.157267232110285
0.3144469709205055,-0.035117371672818684,0.3495643425933242
0.1726996789613455,0.026673171019053886,0.1460265079422916
0.19814373187603773,-0.0008641243890952843,0.199007856265133
0.17448444731879376,0.03658428555217899,0.13790016176661476
0.26168479170792,0.05572377408723624,0.20596101762068372
0.268890904044119,-0.0776676238330827,0.34655852787720165
0.3124476385879666,-0.0366999603284292,0.3491475989163958
0.21935882879522997,0.028921329314439817,0.19043749948079014
0.09545958097128801,0.056771592953438116,0.038687988017849895
0.28351495793061265,0.048455888714703306,0.23505906921590936
0.31673088040702824,0.03133244578533265,0.28539843462169556
0.22942462982091436,-0.056600211546844734,0.2860248413677591
0.22476403372083772,-0.018203789022635246,0.24296782274347298
0.27311506148099046,-0.10722941439571115,0.3803444758767016
0.268716976271111,-0.0016340163521890664,0.2703509926233001
0.20209369439840397,-0.09136903253903005,0.293462726937434
0.336192211863815,0.015409076359809532,0.32078313550400545
0.17624846882010917,0.06331352437270057,0.11293494444740859
0.27692390978694226,-0.0009410263377804103,0.2778649361247227
0.2878318918684991,0.052062043636336944,0.23576984823216218
0.24770380954610527,-0.09231926372464402,0.3400230732707493
0.2616889972726582,-0.03690527285760285,0.2985942701302611
0.3389259083309792,-0.031569960969225146,0.37049586930020434
0.2967358223988251,0.02176612971457604,0.2749696926842491
0.25164633897579436,-0.04005899471482546,0.2917053336906198
0.25497326622635236,-0.07968306345314788,0.3346563296795002
0.2036748947704139,0.024177307737178477,0.17949758703323543
0.18844208557955747,0.06769447266490024,0.12074761291465723
0.24537416093690012,-0.06925543048549727,0.3146295914223974
0.19285568892612706,0.012472801893721453,0.1803828870324056
0.2593978449299586,0.025737499070161585,0.233660345859797
0.2511129313909812,0.001389041129780907,0.24972389026120026
0.22100205071415877,0.03332024982837376,0.187681800885785
0.27214630496045805,0.03995747585395555,0.23218882910650251
0.28769662385875616,0.0611250763960393,0.22657154746271685
0.16762924257130632,0.10094921835424525,0.06668002421706107
0.26089648502664803,0.03786970498022212,0.2230267800464259
0.19218137417791,0.040923505010536945,0.15125786916737305
0.23564096778504356,0.053096447393110646,0.18254452039193292
0.29027434334684743,-0.040387768915404625,0.33066211226225206
0.31397072799621695,0.037008306073328105,0.27696242192288884
0.3229508584933493,-0.1261832915839075,0.4491341500772568
0.35358491292450206,0.07890143598417763,0.2746834769403244
0.29952002808576067,0.03345504232675116,0.2660649857590095
0.31309100624897757,-0.09678542370759922,0.4098764299565768
0.251535871003177,0.12106178514399016,0.13047408585918682
0.1669736573796819,-0.11489533310023405,0.2818689904799159
0.19622962740863564,-0.010721545378945931,0.20695117278758157
0.270592332059557,0.05389597218931179,0.21669635987024521
0.2842942123718663,-0.02079553143736409,0.3050897438092304
0.23308883367071664,0.020921890048104023,0.21216694362261262
0.3414552199905689,-0.007366582009591022,0.3488218020001599
0.17795001914161457,-0.03674011954026812,0.2146901386818827
0.35144932049537275,0.061869813203524075,0.28957950729184867
0.2994978214538362,-0.014123016234646103,0.3136208376884823
0.2057230285906238,-0.006265110855933567,0.21198813944655737
0.21947932617612312,-0.060080401413021185,0.2795597275891443
0.19876628763989618,-0.144177293963902,0.3429435816037982
0.22054669602761057,0.074345765971824,0.14620093005578655
0.2988980321234931,0.04983742703419344,0.24906060508929964
0.21560937435427813,-0.09250307659195454,0.3081124509462327
0.22994516451332017,0.0532747643300154,0.17667040018330477
0.2279908266117231,-0.077143634004743,0.3051344606164661
0.27923199755092903,-0.09794696614164584,0.37717896369257486
0.40608869800804837,0.029534973366954737,0.3765537246410936
0.2588494469005924,-0.08265276523731115,0.34150221213790355
0.35419460461548896,-0.10076977276097263,0.45496437737646156
0.23401481908726224,-0.09311816015068745,0.3271329792379497
0.3470731410102161,0.02567504902104461,0.32139809198917146
0.3154612689178277,-0.01729628943843829,0.332757558356266
0.32254255709816837,0.05105543125712879,0.27148712584103957
0.19338328649404726,0.04333488867556178,0.15004839781848547
0.32959019306635184,0.136890527578353,0.19269966548799886
0.13466219279895628,-0.0006003181805109614,0.13526251097946723
0.2512541870905496,0.021682803068133645,0.22957138402241595
0.2490949191556006,-0.08915598024402809,0.3382508993996287
0.30112335572365245,0.06933543785967021,0.23178791786398223
0.23732136146891458,0.03624331091340153,0.20107805055551306
0.2187645101615959,0.04754429733293456,0.17122021282866134
0.1958509704089174,0.04830946938888535,0.14754150102003205
0.2613782780094898,0.022725233482356395,0.23865304452713343
0.28122594864863704,-0.03841751747141324,0.3196434661200503
0.2692588684141318,0.009519817418521355,0.25973905099561045
0.2780776852905993,-0.09809638615734116,0.37617407144794046
0.2811824058595251,0.016714216709292993,0.26446818915023207
0.38595477409150175,-0.029259340460597225,0.415214114552099
0.2185594585245038,0.07219519225937107,0.14636426626513274
0.29999393398088325,-0.022797131785447972,0.3227910657663312
0.17019883824877888,0.011022833947460607,0.15917600430131826
0.25577787809913627,-0.05437055205489822,0.3101484301540345
0.22899554684438558,-0.112962566447448,0.34195811329183357
0.35034021692196404,-0.06800111883292093,0.41834133575488497
0.1506494095828159,0.07601942948084309,0.0746299801019728
0.2735485884156716,0.011778247138494869,0.26177034127717674
0.20911070941223184,-0.025343822173922375,0.2344545315861542
0.2141177467654774,0.07004327611554645,0.14407447064993095
0.25040122782335306,-0.001487111446658077,0.25188833927001114
0.2768124622070986,-0.020168105195145298,0.2969805674022439
0.2590783681762001,-0.026865741302341567,0.28594410947854165
0.24818091078172802,0.12752671750228178,0.12065419327944624
0.34205157178325585,-0.08374693788085083,0.4257985096641067
0.3056770882323019,-0.03829925385258413,0.34397634208488603
0.2973390496221764,-0.08662781958212894,0.38396686920430534
0.2692218700601003,0.06887513830230883,0.20034673175779144
0.22340271966538044,0.01991699286726273,0.20348572679811772
0.36623536125511125,0.03214246005548914,0.3340929011996221
0.1669272539346429,0.010542659075795928,0.15638459485884695
0.3276026337859382,-0.19991313543690475,0.5275157692228429
0.20885896610450752,0.06236227318428691,0.1464966929202206
0.25992393974911104,0.004136220951077989,0.2557877187980331
0.3452744052354024,-0.08185584939323884,0.4271302546286413
0.269783250244366,-0.03544065972260099,0.305223909966967
0.32354015481941384,0.0914734048139692,0.23206675000544463
0.27413573927057006,-0.0036582610882963233,0.27779400035886637
0.20573676665794802,-0.12547763374968735,0.3312144004076354
0.28705958340772,-0.0042092719689559195,0.2912688553766759
0.24347544631097956,-0.08808524887269335,0.3315606951836729
0.1985406022570055,0.02448985351830985,0.17405074873869567
0.22427593761559667,0.025927079523441258,0.1983488580921554
0.24019146234358651,-0.10391627631465401,0.3441077386582405
0.21033387216682875,-0.02847303833112845,0.23880691049795721
0.331898103688817,-0.013930770858011707,0.3458288745468287
0.18484818030491312,-0.08016697161396415,0.26501515191887726
0.2539920502928948,-0.05659506936412467,0.31058711965701946
0.26594578615326164,0.040398422962660205,0.22554736319060142
0.19524256208198992,-0.07153239389214443,0.26677495597413436
0.3152697195735061,-0.07317067079674247,0.3884403903702486
0.25987485219408163,-0.026193779974005786,0.2860686321680874
0.18366657110601695,-0.042513066959082434,0.2261796380650994
0.2010782326656953,-0.02185035126490663,0.22292858393060194
0.18916926945426984,-0.014359490885691165,0.203528760339961
0.23267761166934905,-0.03752544872520127,0.27020306039455033
0.2959009893659747,0.010675347683281843,0.2852256416826929
0.3369621784368818,0.035502193135520436,0.30145998530136137
0.3672832791068774,-0.016587827204852176,0.3838711063117296
0.30248886387687807,0.12963845127576015,0.17285041260111791
0.2546522512381655,-0.015073076499321,0.2697253277374865
0.19566454198846592,0.02227391335751653,0.1733906286309494
0.26479457159722014,-0.011623453459719,0.27641802505693913
0.26898811129383565,0.03556529913643628,0.23342281215739938
0.23527908193657218,-0.014705965964783931,0.24998504790135612
0.30690802594461075,0.07045527428160198,0.23645275166300878
0.26355474211630836,-0.03203606131645301,0.29559080343276134
0.26932065129383115,-0.04892920791735603,0.3182498592111872
0.2425578642510917,-0.05680661816759925,0.29936448241869096
0.20876156311389013,0.0870976473835084,0.12166391573038172
0.27580064667558357,0.030040412879903132,0.24576023379568043
0.18571977108364707,0.011955959821173374,0.1737638112624737
0.21409932641643775,0.03392875904189467,0.18017056737454307
0.29489193609398057,-0.08288042472570387,0.37777236081968446
0.20327251572371544,-0.033820412691184014,0.23709292841489946
0.23966226683961472,-0.06974089411939075,0.30940316095900544
0.1745495043949419,0.0359157624003585,0.1386337419945834
0.32213564516665905,-0.012706084984551152,0.3348417301512102
0.3575285300014867,-0.12859836196163782,0.48612689196312453
0.23538465533830932,0.020798584553591137,0.2145860707847182
0.38345533803597787,-0.030109474558497322,0.4135648125944752
0.22848180526100445,0.0007034794502490279,0.2277783258107554
0.21609402346770681,-0.08521484986234022,0.301308873330047
0.14130665789024752,-0.0341748127405156,0.1754814706307631
0.21261873029020537,-0.024355875979146673,0.23697460626935204
0.2104605502221857,0.03485155827774701,0.17560899194443869
0.3154655293840683,-0.03925805893672744,0.35472358832079576
0.24799220156203353,0.17379411209316625,0.07419808946886727
0.25979090918283976,0.07644327285090492,0.18334763633193485
0.23513491509188772,-0.14222870304116958,0.3773636181330573
0.31838873929541867,0.06459593649610783,0.2537928027993108
0.24963809521512698,0.05346614563355756,0.19617194958156942
0.2658002111057317,0.0014695219439668976,0.26433068916176483
0.20050147519442013,-0.0014213939009559808,0.2019228690953761
0.2910391280233403,-0.03153764736882227,0.32257677539216256
0.2919075436279603,0.051717576416185504,0.24018996721177477
0.25724183797730277,0.012856883562922234,0.24438495441438055
0.2966050332163072,0.00780009060236931,0.2888049426139379
0.30612000277510465,0.07423893534579047,0.2318810674293142
0.26830996135778806,-0.007829457776787146,0.2761394191345752
0.3006887415457471,-0.034176473723346604,0.3348652152690937
0.17552755211138132,0.02723200132137509,0.14829555079000623
0.2919690356805063,0.04384533065301012,0.2481237050274962
0.25668841896204825,-0.08594901863264194,0.3426374375946902
0.25437885388622955,-0.011504351526058882,0.26588320541228844
0.29138188675247634,0.0397859027839066,0.25159598396856975
0.2802045071509487,0.08481091255400201,0.19539359459694666
0.2104507530545096,0.08643013538106806,0.12402061767344155
0.24653483671442283,-0.012496417674830762,0.2590312543892536
0.2806761598441721,-0.07837696884939602,0.3590531286935681
0.2245846540923535,-0.004818043642873183,0.2294026977352267
0.24349582631496475,-0.03427816211705103,0.2777739884320158
0.21883491157034968,-0.04335271880134082,0.2621876303716905
0.2880367641320842,-0.08612976774625339,0.3741665318783376
0.1601737164224311,-0.059334478715027825,0.21950819513745895
0.2869999021632974,0.023743220261344476,0.26325668190195295
0.24174248430587184,0.10059332041021915,0.14114916389565269
0.25946848181058985,-0.12958622466485775,0.3890547064754476
0.26578796828611484,-0.00894519126876728,0.27473315955488214
0.28337137681313157,-0.03403150717845544,0.317402883991587
0.3440447785087119,-0.16870645307728743,0.5127512315859993
0.2328299364389326,0.0642695286274503,0.1685604078114823
0.19499085518435905,0.0964344995204315,0.09855635566392755
0.318276766236203,-0.036510701425352704,0.35478746766155567
0.29141252244196664,-0.04211495860636042,0.3335274810483271
0.353399184219081,0.012662942799544347,0.3407362414195367
0.27268074946558624,0.040809130782983205,0.23187161868260303
0.3201260355466665,-0.0675121558780979,0.3876381914247644
0.24464195767156302,-0.025618984535729437,0.27026094220729246
0.219467483420003,0.06765839240314489,0.1518090910168581
0.23331862296752126,-0.011975327077081458,0.24529395004460272
0.2626382115491347,-0.041118693609277855,0.3037569051584125
0.2745634573999588,0.028935096177877397,0.2456283612220814
0.1991737068779574,-0.07674888992780282,0.27592259680576026
0.31856144897784927,-0.0430735384376112,0.36163498741546046
0.28944390006859655,-0.08846379379104842,0.37790769385964496
0.28062916005730737,0.07251325703920504,0.20811590301810234
0.23634488847590143,0.02837659893139681,0.20796828954450464
0.24491004915044465,-0.004707647193932661,0.2496176963443773
0.20535010675572074,-0.03463283819676187,0.23998294495248262
0.32547389303122776,0.06052257748546354,0.26495131554576423
0.233262303612152,0.12839968881989422,0.10486261479225778
0.1698960810463967,0.029450376366785377,0.14044570467961132
0.31510186072623564,0.0833903528721321,0.23171150785410355
0.20044093491753415,0.04452878676146888,0.15591214815606527
0.19330420308215196,-0.04945874846066624,0.24276295154281818
0.2307713362932366,-0.006201124193105711,0.2369724604863423
0.2426275948537635,0.08689764197527661,0.1557299528784869
0.3287002911875684,-0.014738127228859591,0.34343841841642797
0.11569497306224584,-0.023801128414169113,0.13949610147641495
0.23892610728449654,-0.05006033520826663,0.2889864424927632
0.32395865766919885,-0.043127759762831376,0.36708641743203024
0.18519260378364946,-0.0007135726071868293,0.1859061763908363
0.19063467715286034,0.04855344283617712,0.1420812343166832
0.27167214419950964,0.0684083801330386,0.20326376406647104
0.27744565571228486,0.049431695716416334,0.22801395999586851
0.222359209299204,0.0029064357723338997,0.2194527735268701
0.28671114474403686,-0.08895479964438485,0.3756659443884217
0.1937813584478041,0.00830294867974329,0.1854784097680608
0.21224092370010786,-0.08501600765623024,0.2972569313563381
0.2194770028794876,-0.12807537298447094,0.34755237586395854
0.2690039348798898,-0.021957886598948477,0.29096182147883826
0.21861201517066048,0.048016417244361405,0.17059559792629908
0.15434419938466945,0.01801976469663435,0.1363244346880351
0.2030582243028771,-0.012573586202312727,0.2156318105051898
0.10967864263749459,-0.013195804829913515,0.12287444746740811
0.33053391760987283,-0.020231015053535813,0.35076493266340864
0.2973972004619358,0.03862036717300244,0.25877683328893336
0.23653055707891957,-0.08071392294736503,0.3172444800262846
0.18612250162708127,-0.0672323883420182,0.2533548899690995
0.18928281149201046,-0.029895700055774754,0.2191785115477852
0.289267790599401,0.008742056790932509,0.2805257338084685
0.26624358921311814,-0.06374543022514154,0.32998901943825965
0.2458468376851817,-0.015413354372676808,0.2612601920578585
0.29655188241074715,0.06922207757010611,0.22732980484064103
0.25448477216146453,-0.07508338920797848,0.329568161369443
0.31301795514917624,0.17744209750388432,0.13557585764529193
0.2867855938415355,0.025415764593139024,0.26136982924839647
0.22400296440229972,-0.013144622475573298,0.23714758687787302
0.20888686018660646,-0.08818930952185354,0.29707616970846
0.21023321402835163,-0.017706347200014527,0.22793956122836614
0.2401303881242284,0.05884746586359824,0.18128292226063017
0.32781931480181176,-0.026537766182041702,0.35435708098385343
0.329728019780626,0.003987733781532502,0.3257402859990935
0.29696699969535323,-0.05041142635511218,0.3473784260504654
0.3562028453845626,0.004053640902459138,0.35214920448210346
0.20740400039984078,-0.08879369815397747,0.2961976985538183
0.285005155138073,-0.02889915247434253,0.31390430761241556
0.2713770382228422,-0.001780610773979813,0.27315764899682204
0.18073280965656618,0.009759723430856808,0.17097308622570936
0.2301225979076707,-0.040933311774257346,0.27105590968192805
0.26007012737875046,0.08629229678861859,0.17377783059013185
0.2653856470708552,-0.047914157364356474,0.31329980443521166
0.330076222216441,0.05251168318450772,0.2775645390319333
0.385004637694143,0.034174938610465284,0.3508296990836777
0.2410049912935335,-0.010958137222665388,0.2519631285161989
0.24301976057952843,-0.18167574740136166,0.42469550798089006
0.2368845468730517,-0.016510700752147525,0.2533952476251992
0.26042888891868843,-0.06458771168672872,0.32501660060541715
0.27507886379552227,0.023921479481480226,0.25115738431404205
0.3045365195938374,0.02496653608425411,0.2795699835095833
0.32060582011361854,-0.004956197819053687,0.32556201793267225
0.35084921692320853,0.02566149498429161,0.32518772193891693
0.2051102616712976,0.01591037427248939,0.1891998873988082
0.21552344830492806,-0.017075048497156988,0.23259849680208505
0.31446933758799334,0.0649490467173641,0.24952029087062924
0.18428879315549304,-0.002931864752762895,0.18722065790825593
0.20258882356768496,0.08347727180041993,0.11911155176726503
0.2394814816575958,-0.08654545443435459,0.3260269360919504
0.26945523681129496,-0.04086686335457039,0.31032210016586537
0.1388668589809958,0.04352482253110157,0.09534203644989422
0.2361034342307989,0.04351519074414572,0.19258824348665318
0.21139560318272554,-0.019568292331493417,0.23096389551421898
0.32954792769728175,0.03157004422711155,0.2979778834701702
0.23476865243843412,-0.1066336381791008,0.3414022906175349
0.25128385106846446,-0.047588163734158244,0.2988720148026227
0.24859864566565967,0.0049635407470643746,0.2436351049185953
0.3493348579531631,-0.017482973442372027,0.36681783139553514
0.20399128554561494,0.003921874780055566,0.20006941076555937
0.20905551705890382,0.0007744163315853686,0.20828110072731845
0.28295088454452516,0.040298104192445484,0.24265278035207968
0.23852454970031736,0.03597254778578958,0.20255200191452777
0.30347634472256896,0.021987774827400542,0.2814885698951684
0.2996491282300145,0.08792512280029266,0.21172400542972183
0.23505241629890405,-0.03955845806765793,0.274610874366562
0.2595699820853832,-0.06349589533712138,0.3230658774225046
0.24165064221534746,-0.009157376968121323,0.2508080191834688
0.2594102988222115,-0.06427240823152848,0.32368270705373997
0.28139916176902846,0.008122960439686057,0.2732762013293424
0.20942875188920917,0.04524960594762224,0.16417914594158695
0.3207791500388423,-0.0729697367504186,0.3937488867892609
0.26132144358381126,0.042463333377657175,0.2188581102061541
0.21259398507172414,-0.015442901314135506,0.22803688638585964
0.23539157284669462,0.03174450918788062,0.20364706365881402
0.21849180776897328,-0.000453623568900308,0.2189454313378736
0.3008259211321846,0.05540672677711539,0.2454191943550692
0.2374187437065751,0.05796567104691016,0.17945307265966493
0.26677817705497187,-0.005719345267983909,0.27249752232295577
0.25291511394941524,-0.04934974050151436,0.3022648544509296
0.3198612571653543,0.06639140490304336,0.25346985226231095
0.2842160070721186,-0.032134452179350466,0.31635045925146904
0.3056873452758367,0.01160241167060362,0.2940849336052331
0.30440020518219424,-0.021809972509810347,0.3262101776920046
0.2593994087682785,0.015202345421951289,0.2441970633463272
0.2566607136274802,0.035945314254977545,0.22071539937250267
0.19528630096649024,-0.07884763815918791,0.2741339391256782
0.22893966494747278,0.007551079955785326,0.22138858499168745
0.3042261497540113,0.021165519742331412,0.2830606300116799
0.23117462382696022,0.019867274069020075,0.21130734975794013
0.2698668876081591,0.026467698934441047,0.24339918867371804
0.3452088843351008,0.02547352910702127,0.3197353552280795
0.25068031758619946,0.060390784177515096,0.19028953340868437
0.3057835944369775,-0.04004375323736658,0.3458273476743441
0.2711217728312292,-0.036984390102964525,0.3081061629341937
0.30068003838786,0.07071313043662572,0.22996690795123428
0.24378933517499116,0.07226902013317478,0.17152031504181636
0.29395308434046935,0.01712583487711248,0.27682724946335685
0.21539018151073813,-0.09065862204040209,0.3060488035511402
0.2542066677431715,0.009350830168190686,0.24485583757498083
0.3058167711057219,0.05505817209886702,0.2507585990068549
0.26225784195158625,0.0013558163208395302,0.2609020256307467
0.14876609088188614,-0.050164738004345885,0.19893082888623204
0.24620424856869239,-0.024077634979538343,0.27028188354823074
0.31174871502183477,0.06040984087888251,0.25133887414295225
0.27547311499334426,-0.0246758228488749,0.3001489378422192
0.2596852521903261,0.10909016835156395,0.1505950838387622
0.39372675183603917,0.01968599568497371,0.37404075615106547
0.18172849927249218,0.011264445414136562,0.1704640538583556
0.2943036761131028,0.08051435185042638,0.21378932426267644
0.27693766538572445,0.0996698633927733,0.17726780199295117
0.37637892322337035,-0.1280597026055896,0.5044386258289599
0.36011706052161724,-0.013720048494705123,0.3738371090163224
0.2407513591986959,0.03616621867610754,0.20458514052258836
0.1848316255301336,0.019751283047621457,0.16508034248251213
0.19241897597848945,0.012667308663002964,0.17975166731548647
0.35171604066973405,0.024928681472550368,0.3267873591971837
0.23806463401871028,0.07836813470132309,0.1596964993173872
0.2787504535489774,0.054525278127783725,0.22422517542119363
0.286383867804718,-0.021115783390915906,0.3074996511956339
0.20884536442444496,0.004633182807246714,0.20421218161719823
0.2171717377162418,-0.05169858429510535,0.26887032201134714
0.2536110973233083,-0.0460818157875402,0.29969291311084845
0.1700644623449932,-0.019339989467561707,0.1894044518125549
0.21719544783641073,-0.09484196543339135,0.31203741326980206
0.25591201997335966,0.01489082945719398,0.2410211905161657
0.2230567305838944,0.07155784772627713,0.15149888285761728
0.2838031006817005,0.005475257759321833,0.27832784292237867
0.23236956567314196,-0.037098578459215395,0.26946814413235737
0.27757489846959893,-0.04739118357455277,0.32496608204415167
0.28272804314893124,0.0038663978430536565,0.2788616453058776
0.250922220720345,-0.023372021277502108,0.2742942419978471
0.21128435223000164,0.02399350818749539,0.18729084404250623
0.2272271243126326,0.007220029872542074,0.2200070944400905
0.21798510125280107,-0.061396533835292075,0.27938163508809316
0.14391139563809388,-0.04955694782624686,0.19346834346434075
0.3342994293073115,0.07286154771161658,0.2614378815956949
0.278474593526814,0.03785015091530807,0.2406244426115059
0.22105241668407205,0.026226984654713383,0.19482543202935867
0.1640411326256878,0.0027670657978257946,0.16127406682786202
0.2605077064716841,0.10195394381454698,0.1585537626571371
