coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.2536353800053149,0.060372954251332676,0.1932624257539822
0.22294164798728014,-0.025068717743542364,0.2480103657308225
0.2111542021270168,-0.05326721711345584,0.26442141924047263
0.19782689248055282,0.07148033271386815,0.12634655976668469
0.26057407598124777,-0.06698469948836555,0.3275587754696133
0.16718604104561466,-0.13133409445616398,0.29852013550177864
0.2546217490303256,0.01512247224431181,0.23949927678601377
0.31319934063309646,0.051459144042246024,0.26174019659085046
0.22584807843385535,-0.050155297490902986,0.2760033759247583
0.18492256673162502,-0.05621705764739636,0.24113962437902137
0.1947872501468465,-0.021685754140405605,0.2164730042872521
0.17278784931282065,-0.09896667904039445,0.2717545283532151
0.21682317235888532,0.004414939176481249,0.21240823318240407
0.2724087406375048,-0.01693782138524393,0.2893465620227487
0.18643229253249832,-0.027557983148879608,0.21399027568137793
0.2219152075596431,-0.05049942511489551,0.27241463267453864
0.21735534944934565,-0.011949903791715028,0.22930525324106069
0.1777989746766931,-0.04889600711524111,0.2266949817919342
0.31300648766943207,-0.08414587102451393,0.397152358693946
0.1259127391659681,0.12445112195010027,0.001461617215867822
0.19488232667903496,0.06124912786645356,0.1336331988125814
0.20549843850269353,0.08328563024378273,0.1222128082589108
0.2291306874808547,-0.026954322617702434,0.2560850100985571
0.2537979550196159,-0.061619294350991075,0.31541724937060694
0.2923530576702652,-0.1477940352869262,0.4401470929571914
0.20662289867004632,-0.013570336596084212,0.22019323526613055
0.3165471934011712,0.01583292691329073,0.30071426648788047
0.19864554147273264,0.07523165767574501,0.12341388379698763
0.19173628533154213,0.07524088080908907,0.11649540452245306
0.3191480555241275,-0.086469663521666,0.4056177190457935
0.22426165289046585,0.03697983284672107,0.18728182004374477
0.3023757959606491,-0.019361152258855804,0.32173694821950494
0.27162201804783703,-0.03164712705157249,0.3032691450994095
0.23032681935917163,0.020552054882514458,0.20977476447665716
0.30210291257910094,0.03979224374174773,0.2623106688373532
0.2438942555074163,0.003518284462741373,0.24037597104467492
0.187581042508892,-0.0074561665691085886,0.19503720907800057
0.20606153998165727,0.034375671630559324,0.17168586835109795
0.1752545735584104,-0.05047057210321071,0.2257251456616211
0.22451055433992914,0.0988257105987717,0.12568484374115746
0.2987092854118695,0.06264923831361759,0.2360600470982519
0.2843459873979223,-0.05366344687778104,0.3380094342757033
0.22570075986232171,0.039883733869487396,0.1858170259928343
0.269288285062734,-0.02920650430761048,0.29849478937034446
0.24768131602874435,0.013130210550954566,0.2345511054777898
0.23953741973668857,-0.0101914973447727,0.24972891708146128
0.3078746082130038,0.007913468026686465,0.2999611401863173
0.22265884692043683,0.02383906373470171,0.19881978318573512
0.20937955606327796,0.012307271392470346,0.19707228467080762
0.24585393065575298,0.03091081294203938,0.2149431177137136
0.10268038641580776,0.024541928519149735,0.07813845789665802
0.19102308860203532,-0.05927811498829289,0.2503012035903282
0.29339863530573534,-0.0682878958700366,0.36168653117577193
0.19994843766469977,-0.10009742292957521,0.30004586059427496
0.18349188512231893,0.07868238084420383,0.1048095042781151
0.1815281866873757,-0.02306221407774723,0.20459040076512292
0.23730457064399876,-0.09973509523700809,0.33703966588100687
0.189969683722647,0.012583165768348245,0.17738651795429874
0.23982940029625513,-0.013714863646475024,0.25354426394273016
0.28491778684904695,-0.017360181578342425,0.30227796842738935
0.22114017401442185,-0.0026386795855140514,0.2237788535999359
0.21454009308465083,-0.01191048451433196,0.2264505775989828
0.24457545917279383,-0.0052810589420704815,0.2498565181148643
0.18613747004999381,0.02416066893035261,0.1619768011196412
0.22242425862009096,-0.1115387713444756,0.33396302996456656
0.212985871367734,0.043668512284701935,0.16931735908303208
0.2832513816814971,0.05428655996291493,0.22896482171858218
0.340907138145622,-0.0766461111965908,0.41755324934221283
0.15874267485252389,-0.10212002959523545,0.26086270444775933
0.19914622344112834,0.06835237240194572,0.13079385103918262
0.34852417216908543,-0.07474641685857247,0.4232705890276579
0.2397327976575115,-0.09965428271341555,0.339387080370927
0.20789826739736278,-0.04561557822793796,0.2535138456253007
0.22465700667663724,-0.04908309404116379,0.273740100717801
0.2383223676860005,-0.01187391223704893,0.25019627992304944
0.1888085547228901,-0.10098424546815891,0.289792800191049
0.36145801826670176,0.12475433554352795,0.23670368272317382
0.2667930199846814,0.040680659778621904,0.22611236020605952
0.3110749024612936,-0.034608494639963516,0.3456833971012571
0.0561978240160644,-0.06752661434517104,0.12372443836123545
0.24242966914861497,-0.050823771106249756,0.2932534402548647
0.29936206335702864,-0.04989573937743134,0.34925780273446
0.21429385217705754,0.035428880159913675,0.17886497201714385
0.24534259453044366,0.04196651351373807,0.2033760810167056
0.27679428890902413,-0.021882063176962202,0.2986763520859863
0.1882962535565058,0.048795222244227776,0.13950103131227803
0.29543094467518455,0.08763270602782534,0.2077982386473592
0.343545435068083,-0.0015141468306851058,0.3450595818987681
0.22343309872557415,-0.0349058348818003,0.2583389336073745
0.21523070626047747,0.03695022482596958,0.1782804814345079
0.24120145519172356,0.0626938921873561,0.17850756300436746
0.2415861193294204,-0.1085150264653792,0.35010114579479956
0.2597599014770489,0.08899141644478509,0.17076848503226383
0.23677234154285567,-0.01777149831559373,0.2545438398584494
0.2341248876629382,-0.04878177910268875,0.282906666765627
0.3104093450616941,0.09453187298965368,0.21587747207204042
0.20842800271923803,-0.013644898766983521,0.22207290148622155
0.2861466606740458,0.06352241527352727,0.22262424540051856
0.23614937426019655,0.07158802837503796,0.16456134588515858
0.3050642017314109,0.04114731054753512,0.2639168911838758
0.3205826950542634,0.07633035668822559,0.24425233836603782
0.2847951305460345,0.023393083497047273,0.26140204704898723
0.20619901751088887,-0.025602346375484714,0.2318013638863736
0.203689552300252,-0.05009264266428488,0.2537821949645369
0.2814077034215767,-0.0006971984685053525,0.2821049018900821
0.21714452713746124,-0.10941176838665262,0.32655629552411386
0.3469415639248219,0.10457666194140426,0.24236490198341765
0.25419468225718483,0.0316958348218819,0.22249884743530293
0.23787424522010808,-0.09212319735109177,0.32999744257119984
0.26800066553976853,0.004729979937764994,0.26327068560200356
0.1839889306737593,-0.024107687963730334,0.20809661863748963
0.16914007826963728,-0.01234402918263482,0.18148410745227211
0.2638681631409238,0.05036058741286011,0.2135075757280637
0.23645219816321972,-0.0068976297052568405,0.24334982786847656
0.3251040609625541,0.029745016693988692,0.2953590442685654
0.17879235281253114,-0.07129942151624369,0.25009177432877483
0.280132508589483,0.00848511274873727,0.27164739584074576
0.1864033894713371,-0.012089758057556589,0.1984931475288937
0.1435178689786092,0.05835775911201291,0.08516010986659628
0.2400712624973797,0.022775815023032376,0.21729544747434731
0.2118547153369036,-0.006269618141143107,0.2181243334780467
0.18668167370901878,0.028106950170513664,0.1585747235385051
0.2604729848106156,0.03840929179868074,0.22206369301193485
0.2178094763214305,0.06704270198421626,0.15076677433721425
0.255548571391271,-0.05110270832449131,0.30665127971576234
0.22189991285822674,0.04229867681114516,0.17960123604708159
0.2851098933140402,0.05642271898109227,0.2286871743329479
0.19518494171262815,0.15279367276035827,0.042391268952269884
0.28057997349663305,0.10833439521207018,0.17224557828456288
0.20291566160312585,0.04153650651061387,0.161379155092512
0.21828411474120774,0.04130057116664139,0.17698354357456636
0.24921677192155112,-0.06926663843681662,0.31848341035836775
0.15042359178434428,0.048326686719741385,0.1020969050646029
0.2809894700642261,-0.0875538702538708,0.3685433403180969
0.2799437900781806,0.09234029104808311,0.1876034990300975
0.2141422206102256,-0.03969695101180218,0.25383917162202774
0.1424717119815686,0.12976841125785,0.012703300723718614
0.21469312416667194,0.005271354212345854,0.2094217699543261
0.22030762644382107,0.018882299938099815,0.20142532650572126
0.22152341182425597,-0.0647257490278878,0.2862491608521438
0.1580079002347671,-0.022433812470449722,0.18044171270521683
0.29479187145655084,-0.09433412162052245,0.3891259930770733
0.2930323224818309,-0.07863160023485555,0.37166392271668647
0.0986915398697984,0.03512577089864027,0.06356576897115812
0.24399886290277936,-0.006536787496957508,0.25053565039973685
0.27510947889325443,-0.025265750280092734,0.3003752291733472
0.20105545056394222,0.04083696274482954,0.1602184878191127
0.21599393244014098,-0.07378265758887552,0.2897765900290165
0.2176593820888058,-0.07007302789484451,0.28773240998365035
0.16721645435008298,-0.09352524252494612,0.2607416968750291
0.2654744570104202,-0.03161343861276127,0.2970878956231815
0.15686383924043362,0.041805630087107574,0.11505820915332604
0.3258284963683513,0.03956498560269893,0.2862635107656524
0.23061985923397407,0.0344282805340591,0.19619157869991496
0.24931038349213225,0.08468586860608919,0.16462451488604307
0.2439240379153744,0.01073251123375844,0.23319152668161597
0.1692968608090397,0.044929616913082164,0.12436724389595752
0.29089145646182585,-0.007331288432022624,0.2982227448938485
0.24496194388503917,-0.004901653933728185,0.24986359781876735
0.18336170785432948,-0.01278279002804584,0.1961444978823753
0.2969948586142252,0.069553752061017,0.2274411065532082
0.2410322822889199,-0.15342337947283202,0.39445566176175195
0.2612312249165712,0.06496163810489171,0.1962695868116795
0.33114381294183803,-0.04299185948322615,0.3741356724250642
0.3496459562620476,-0.023133745134090368,0.372779701396138
0.30863127679963265,-0.03363293693060224,0.3422642137302349
0.19493643708618155,0.015368766027901522,0.17956767105828003
0.28133333867938604,0.00032837020249772814,0.28100496847688833
0.1587484932384725,0.11222399567717659,0.046524497561295924
0.24630287482573113,0.0052281807266734825,0.24107469409905766
0.1908442652946719,-0.035043676312713594,0.2258879416073855
0.26945856269566826,-0.08555347138465696,0.3550120340803252
0.2647054468960947,0.04254599244258587,0.22215945445350885
0.19790608277666974,-0.039248267738768494,0.23715435051543823
0.29660403272595715,-0.002301668943032182,0.29890570166898933
0.18837588887488863,-0.005950334635431741,0.19432622351032036
0.22665322506001379,-0.013873215529249939,0.24052644058926373
0.23704952079832942,0.056008492301533694,0.1810410284967957
0.20655355064633954,-0.02071251667688956,0.2272660673232291
0.18006293606294005,0.03541513395678811,0.14464780210615194
0.342269389182804,0.037641857948841166,0.3046275312339628
0.19530979200128684,-0.019558359764633583,0.21486815176592042
0.30418804579131703,-0.05750144938659789,0.36168949517791493
0.23694198047061482,-0.10810769483558037,0.3450496753061952
0.1452201796064936,-0.0182597958708635,0.1634799754773571
0.2574555467877458,-0.07496604172105013,0.33242158850879594
0.28417909149918885,0.03241064362316935,0.2517684478760195
0.2053466408055923,0.004526988157307422,0.20081965264828489
0.18251192760040466,0.028287975420468764,0.1542239521799359
0.21520326843090598,0.07155106519303592,0.14365220323787006
0.21091577370523182,-0.0001491312263133096,0.21106490493154512
0.27627963742737877,-0.019969257821344084,0.29624889524872283
0.2667156736614884,-0.11205386031424809,0.3787695339757365
0.3636196501241551,-0.02820782834596875,0.39182747847012384
0.1690786911073729,0.00576530360475543,0.16331338750261745
0.28207901537823077,0.010191849895683546,0.2718871654825472
0.26280907483645827,-0.051222298263291235,0.3140313730997495
0.15906574457346107,0.000280520379153995,0.15878522419430707
0.23908174743030045,0.0371052511326514,0.20197649629764905
0.23412493303119386,0.098104573343387,0.13602035968780685
0.32549650162009314,0.08336379582397518,0.24213270579611795
0.28393987871027776,-0.03610407314816013,0.32004395185843787
0.23461731838429709,0.022928319266941135,0.21168899911735595
0.22881069421941697,0.04414797736957249,0.18466271684984448
0.20370524617386676,-0.1181436530455458,0.32184889921941257
0.3148467906098368,0.0501422458307536,0.2647045447790832
0.24813180546429875,0.07364684011539528,0.17448496534890345
0.2555908451857846,0.0643688548600627,0.1912219903257219
0.19960195336022638,-0.010616244885322302,0.2102181982455487
0.21517538211415907,-0.030689333863902574,0.24586471597806164
0.29948373639611153,0.06878840923324024,0.23069532716287128
0.20448687008747354,-0.012810540093582503,0.21729741018105606
0.19637662072512396,-0.022836137429794626,0.21921275815491859
0.32732727624381924,0.011712029854179693,0.31561524638963956
0.21953588296593451,0.03417241086214312,0.1853634721037914
0.21861559320434354,0.005604761937842326,0.21301083126650122
0.2372025325573746,0.022770035099941913,0.2144324974574327
0.2554345622540367,-0.010405597722999723,0.2658401599770364
0.3077820353164147,-0.0056262399527759405,0.31340827526919063
0.30110863627940854,0.0028806806078793506,0.2982279556715292
0.2343779895508953,-0.0457931180444958,0.2801711075953911
0.2956840532807989,-0.0672585853212293,0.3629426386020282
0.1763906980000044,-0.159104440577642,0.3354951385776464
0.2839239729918703,-0.03559203518336844,0.31951600817523873
0.2652808266793253,0.0716036784276151,0.19367714825171017
0.18966228029081036,0.031604075571280206,0.15805820471953017
0.20551743119527843,-0.0029616884758509794,0.20847911967112942
0.14839680181817622,-0.02230350099872678,0.170700302816903
0.21478048546871206,-0.0923331223997185,0.30711360786843056
0.23137242862060176,-0.05583767749391246,0.2872101061145142
0.2606656600294666,-0.0833565569816215,0.34402221701108815
0.18713983532596545,0.047441466228579615,0.13969836909738584
0.24004972406237632,0.00993418982506243,0.2301155342373139
0.24270736493867068,0.05533446864267277,0.1873728962959979
0.21996084216534237,-0.04782590971853484,0.26778675188387724
0.2803470141244037,-0.07985598432954004,0.36020299845394377
0.26253250760381214,0.08659576186203267,0.17593674574177948
0.2556024901301028,0.0007559785973392693,0.2548465115327635
0.3173441368446026,0.07091540850301897,0.24642872834158364
0.20413227195530162,-0.04944378335288818,0.25357605530818983
0.27443855986349813,-0.07384105738549687,0.34827961724899503
0.2271341969146186,-0.09986207066067827,0.3269962675752969
0.2132786710733035,0.007951809905174263,0.20532686116812923
0.2130798714972378,-0.0024742890910857507,0.21555416058832355
