coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
-0.11964080042470104,0.015510125050266013,-0.13515092547496704
-0.08491516361043906,0.006691448413402589,-0.09160661202384165
-0.0936764953688212,0.01898292351229056,-0.11265941888111175
-0.0701195501105662,0.0028675912208904943,-0.07298714133145669
-0.0897075383115907,-0.050152634172084605,-0.039554904139506096
-0.018708573788579062,-0.02265898031041972,0.0039504065218406575
-0.13430916426047115,-0.039777224499482164,-0.09453193976098899
-0.10420991784821514,-0.013501570755726666,-0.09070834709248847
-0.05108532322653585,0.0732591103356921,-0.12434443356222795
-0.061322517663166265,-0.008825629704302916,-0.05249688795886335
-0.09227167500767522,0.028707026671168256,-0.12097870167884348
-0.06682311844159161,-0.019463898546369842,-0.047359219895221766
-0.10139618791101976,-0.04757228285579618,-0.05382390505522358
-0.08249698933385653,0.052965011245514365,-0.1354620005793709
-0.09636275924859568,0.008356558393999947,-0.10471931764259562
-0.07147739084818139,0.0035884059455387985,-0.07506579679372019
-0.12788029961230732,0.022010824693280622,-0.14989112430558793
-0.040269282038410605,0.017970226372569894,-0.058239508410980495
-0.07410109250834782,-0.0042665601173896015,-0.06983453239095821
-0.07328411418245827,0.03739866440547401,-0.11068277858793227
-0.08634704906369864,0.04741504262086221,-0.13376209168456085
-0.09108244539159262,0.00036735496430391864,-0.09144980035589653
-0.09943428127787556,-0.0034641268212198986,-0.09597015445665566
-0.17286012159243805,0.055350816510609885,-0.22821093810304793
-0.12764866627457772,0.03950338502670486,-0.16715205130128258
-0.09380212714856699,0.032352802968270845,-0.12615493011683784
-0.08930967707353339,0.04222262231760876,-0.13153229939114214
-0.09730208048864399,0.011536949243154236,-0.10883902973179822
-0.1329050155249856,-0.050786100980015354,-0.08211891454497025
-0.0013834242870165235,-0.044331428424250474,0.04294800413723395
-0.06929543330276561,-0.0788303715064506,0.009534938203684992
-0.040329779311222086,0.021333426722416022,-0.061663206033638104
-0.06849522804988555,-0.011101907142998474,-0.05739332090688707
-0.04901169739373615,-0.005947199184124594,-0.04306449820961156
-0.020571485046811427,-0.0075175553983936935,-0.013053929648417733
-0.0721708556299981,-0.03795782958126361,-0.03421302604873449
-0.03241034289928722,-0.021219064618905048,-0.011191278280382175
-0.06991339068129324,-0.03566234519867687,-0.034251045482616364
-0.10017054592391782,-0.012864676918089355,-0.08730586900582846
-0.10195050584240464,-0.017021436813782206,-0.08492906902862243
-0.09830741013951311,-0.047023727251182194,-0.05128368288833091
-0.07603449218893468,-0.01893434903733589,-0.057100143151598795
-0.09642056073092896,0.01754512021133052,-0.11396568094225948
-0.04380188554016837,0.018286426245496683,-0.062088311785665054
-0.04217772903589778,-0.00043842317181342965,-0.04173930586408435
-0.021545388413936703,-0.00562295316879918,-0.015922435245137524
-0.026086506940013104,0.01754936980421439,-0.043635876744227496
-0.10465156665135078,-0.003663387256869169,-0.10098817939448161
-0.07508394739827329,0.017439645928187333,-0.09252359332646062
-0.11458625505195669,-0.007605367534699067,-0.10698088751725762
-0.09649454985041134,-0.014999127836156418,-0.08149542201425491
-0.11481063694327112,-0.017526888740261117,-0.09728374820301
-0.09012380057588684,-0.019736789851213164,-0.07038701072467368
-0.0555131265792583,-0.04008931146520388,-0.015423815114054419
-0.11566851763758729,0.0033539506532138386,-0.11902246829080113
-0.04692111954336373,0.004810515789401379,-0.05173163533276511
-0.11191779618947556,-0.08171871955500867,-0.030199076634466887
-0.0523132574434161,-0.033604440900299265,-0.018708816543116832
-0.03028174419698897,0.008614068425707591,-0.03889581262269656
-0.09315979842355226,-0.03501822069667363,-0.058141577726878634
-0.0019961128061410445,0.0508557441937676,-0.052851856999908645
-0.054117991063341926,0.037813465635330876,-0.09193145669867281
-0.1200210509487613,0.0018489631357733005,-0.1218700140845346
-0.07253680985682245,-0.015896379630262424,-0.056640430226560026
-0.0883430758697208,-0.033260044906316164,-0.05508303096340464
-0.0993685258820609,0.007610145418281368,-0.10697867130034226
-0.0978667269709212,-0.062331114732968915,-0.03553561223795229
-0.13516970825497995,-0.0620294621696303,-0.07314024608534965
-0.10782335606481668,-0.030263149323528908,-0.07756020674128777
-0.0727056203221014,0.01101004765696925,-0.08371566797907065
-0.12612642901029406,0.02125857152141256,-0.1473850005317066
-0.12049043614444511,-0.010764922884529283,-0.10972551325991584
-0.09547756742959712,-0.003389773206754536,-0.09208779422284258
-0.020578266768100328,-0.041300700892031084,0.020722434123930756
-0.04443713424349146,-0.037581289735993,-0.00685584450749846
-0.043172859586071054,-0.02443126275479476,-0.018741596831276294
-0.08078523452067489,0.0074155943371908605,-0.08820082885786575
-0.07265541948892029,-0.008458013711330035,-0.06419740577759026
-0.07001177487865644,0.002766614809747448,-0.07277838968840389
-0.04388841816876502,0.03424131708959607,-0.07812973525836109
-0.05235590629358877,-0.05972291047660015,0.00736700418301138
-0.08893345965472266,0.021775994126114417,-0.11070945378083707
-0.08829374779701855,0.012605169455974112,-0.10089891725299266
-0.04605235684088249,-0.027968365053290624,-0.018083991787591867
-0.0637789212693163,-0.038751297440257085,-0.02502762382905921
-0.11695585622415326,-0.003932449524501575,-0.11302340669965169
-0.024364156213688114,-0.03182533480312872,0.007461178589440606
-0.064599770526471,-0.03567918918195183,-0.028920581344519178
-0.06562313423486597,0.039482525915711116,-0.1051056601505771
-0.08036823757099697,-0.015559497336654272,-0.06480874023434269
-0.06120571455015588,0.019729993620492388,-0.08093570817064827
-0.09551269782316149,-0.04525871724752718,-0.05025398057563431
-0.0710927007603248,-0.010780670777853031,-0.06031202998247177
-0.054051348057263714,-0.0239667734544229,-0.030084574602840815
-0.11702158735755717,0.05036302556255685,-0.16738461292011403
-0.09303831993897385,0.04452747127187441,-0.13756579121084828
-0.0631798057892884,-0.024559395116081018,-0.038620410673207387
-0.08503112325445442,-0.027555553480070185,-0.05747556977438423
-0.04397103105863098,0.0010644974607710797,-0.04503552851940206
-0.08314721095267807,0.04078408978453457,-0.12393130073721265
-0.05372336962486581,0.017812548440003417,-0.07153591806486922
-0.09781602330192829,0.04260314116374216,-0.14041916446567046
-0.07375625805240263,-0.04190149428469296,-0.03185476376770967
-0.10754406850135569,-0.004510243674761784,-0.1030338248265939
-0.0842607804469188,-0.018120216826957816,-0.06614056361996098
-0.06895310664340425,0.040064733682478745,-0.10901784032588299
-0.05922990040042026,0.06958719361699803,-0.12881709401741828
-0.10531297149831888,-0.04036449972070862,-0.06494847177761026
-0.05883677000362679,0.03582424949098776,-0.09466101949461456
-0.1304186692767686,0.05163809456979548,-0.18205676384656408
-0.053556726220017274,-0.03646342643945017,-0.017093299780567103
-0.0610868081599422,-0.019192104729027323,-0.04189470343091488
-0.05552199919060751,0.021887211094496675,-0.07740921028510418
-0.09336676538739579,-0.012239319052640033,-0.08112744633475576
-0.06345537608012009,-0.012062034377545428,-0.05139334170257466
-0.048631894250768845,-0.0320314123404014,-0.01660048191036745
-0.10000963261232636,0.05614912416212357,-0.15615875677444993
-0.08805381361220681,-0.06156726598175302,-0.026486547630453786
-0.08978357888836942,0.01922053605417727,-0.10900411494254669
-0.06869367504658029,0.06306783742007543,-0.13176151246665574
-0.06802377544457042,0.0018185454114079368,-0.06984232085597836
-0.09658948924671505,0.02146492380165053,-0.11805441304836559
-0.0011413056827638294,-0.008036535025649126,0.006895229342885297
-0.03806183121750002,0.038982410656878776,-0.0770442418743788
-0.0835031944059459,0.037460010600107424,-0.12096320500605333
-0.111381164322286,-0.043421703575437745,-0.06795946074684825
-0.07208310150235585,-0.04484185369841829,-0.02724124780393756
-0.10161255813347206,-0.01497006200193546,-0.0866424961315366
-0.07195500641792686,-0.028670137738100728,-0.04328486867982613
-0.03812713894700404,-0.03130088446156208,-0.006826254485441961
-0.04403694329198728,-0.003040243404712135,-0.04099669988727514
-0.0815270353466976,-0.0059171705613174285,-0.07560986478538018
-0.053855164774016036,0.026243940257758065,-0.0800991050317741
-0.05707093640915329,-0.06457532729500513,0.007504390885851843
-0.05987026963846224,0.006554865169408289,-0.06642513480787053
-0.061427188575965797,0.0619548269170054,-0.1233820154929712
-0.11880940382936692,-0.02175699899165993,-0.09705240483770698
-0.09136080485200687,-0.018276917016223828,-0.07308388783578304
-0.04087239671985004,0.01892105616189728,-0.05979345288174732
-0.10105053010711544,-0.025749075677484808,-0.07530145442963063
-0.06188449026436268,0.012583308862019561,-0.07446779912638224
-0.13247212866303046,-0.005882659153363084,-0.12658946950966737
-0.029593573973481384,-0.011983349524916897,-0.017610224448564485
-0.058788159415568024,-0.009019980355472985,-0.049768179060095036
-0.06779733680515757,0.006565845746416343,-0.07436318255157391
-0.04574856806486165,0.01832965890957959,-0.06407822697444124
-0.07837642931947858,-0.0062881753078621976,-0.07208825401161638
-0.12836427614483725,-0.006259918894300941,-0.12210435725053631
-0.03750480963791064,-0.03896458889197025,0.001459779254059608
-0.1340676374951783,-0.04821360285161012,-0.0858540346435682
-0.05388635986508662,0.03348320566729502,-0.08736956553238165
-0.0856548196021219,0.05034509307266451,-0.1359999126747864
-0.058125348865340105,-0.003537578836864948,-0.05458777002847516
-0.06594040978232416,-0.005749088082259462,-0.06019132170006469
-0.08505923603111526,-0.044014103483558144,-0.041045132547557116
-0.09742815350295395,-0.027660301431815464,-0.06976785207113848
-0.09686605693013092,0.028557173044504443,-0.12542322997463537
-0.05970831997116978,-0.03182623344555538,-0.0278820865256144
-0.04759686495986942,0.011743395626845577,-0.059340260586715
-0.08976408095231184,-0.007808899646716886,-0.08195518130559495
-0.08015608407622012,0.01210191169750033,-0.09225799577372044
-0.0005769282362556802,-0.018910496711260827,0.018333568475005148
-0.057890438425825246,0.08374135151711083,-0.14163178994293607
-0.07501078069768212,-0.023415457224994243,-0.05159532347268787
-0.07979261686567013,-0.010691405386606886,-0.06910121147906324
-0.10039740579970241,0.01727254526469619,-0.11766995106439859
-0.11010729075063085,-0.011086252685352075,-0.09902103806527877
-0.0619624092703549,-0.031997352619660316,-0.029965056650694585
-0.08407673777493392,-0.015787142356101787,-0.06828959541883213
-0.05862473889459088,-0.03158539277008925,-0.02703934612450163
-0.0719341311825314,-0.09581392713624688,0.023879795953715477
-0.052162960539842325,0.03866959221239538,-0.0908325527522377
-0.08034509691721668,0.035819206154235096,-0.11616430307145179
-0.12919834090740598,0.004645032626026423,-0.1338433735334324
-0.08277718598798849,-0.05837559606689446,-0.02440158992109403
-0.0777152169024803,-0.00639560322852672,-0.07131961367395358
-0.1484100273523449,0.0005059758565191796,-0.14891600320886408
-0.034019264525663645,0.007998154045836961,-0.042017418571500605
-0.1254097441292269,0.011779331655771788,-0.13718907578499867
-0.11808178783951336,0.01032807299813388,-0.12840986083764724
-0.020686822584205507,-0.007426581210305143,-0.013260241373900365
-0.11382354742198915,0.004734477900256242,-0.1185580253222454
-0.09416051911419994,-0.002749984507808374,-0.09141053460639156
-0.010368948659597955,-0.02554047656631405,0.015171527906716095
-0.026640927580945217,-0.01630429734683209,-0.010336630234113128
-0.0639260036538912,-0.008895692028608834,-0.055030311625282366
-0.09847655878687835,0.004631455598787816,-0.10310801438566616
-0.10660769570552837,0.025683954641828925,-0.1322916503473573
-0.03602817390832241,-0.024692636294283803,-0.011335537614038604
-0.022491305076884356,0.03371733953337314,-0.0562086446102575
-0.10121703977136313,-0.03298662068441842,-0.06823041908694472
-0.07373412812592474,-0.044442345713068696,-0.029291782412856043
-0.0843053912614456,-0.01878507732938024,-0.06552031393206535
-0.08942686918524329,0.015145990047500803,-0.10457285923274409
-0.08457637156052315,0.005513970547752708,-0.09009034210827586
-0.1091387494613878,0.02353460095716111,-0.1326733504185489
-0.0988549986883234,-0.028675578569387496,-0.07017942011893591
-0.08612164751032213,-0.025780238924001875,-0.060341408586320255
-0.06647641384154,0.016687365939883115,-0.08316377978142311
-0.017861995061102916,-0.026131585354958457,0.008269590293855541
-0.06158039560314824,0.06552502283478662,-0.12710541843793485
-0.08070545207806344,-0.024006417175406098,-0.05669903490265735
-0.0665281020925592,-0.057570888457096694,-0.008957213635462508
-0.034620442455068214,-0.014263954041018398,-0.020356488414049814
-0.11518986430353005,-0.014739392031741322,-0.10045047227178873
-0.08267222078567295,0.004880552773810161,-0.08755277355948311
-0.04741445453208365,-0.05391309142596068,0.00649863689387703
-0.059171055771865017,-0.07402199771041341,0.014850941938548398
-0.11432530413540337,0.030849984545804676,-0.14517528868120805
-0.06649230952945843,0.03126413694893002,-0.09775644647838846
-0.06152798305486109,0.005717153936897874,-0.06724513699175896
-0.05841416152284326,0.019739451869762874,-0.07815361339260614
-0.03753747918693473,-0.0134999952266784,-0.02403748396025633
-0.07291944339346444,-0.0065128098361645825,-0.06640663355729987
-0.0868851101719259,0.026873064502285365,-0.11375817467421127
-0.05571476029296358,0.024636622663731247,-0.08035138295669483
-0.05478276748319144,-0.0016184088763415753,-0.053164358606849864
-0.05683760412366688,0.057242711186968456,-0.11408031531063534
-0.07234830099851575,-0.0031076714303190137,-0.06924062956819674
-0.053051017709934416,-0.008336348783527073,-0.04471466892640734
-0.060660170765374,-0.01909674126849224,-0.04156342949688176
-0.08938920119683862,0.021958663590787148,-0.11134786478762576
-0.04912660251907392,-0.03667882897690171,-0.012447773542172212
-0.10813208421251357,-0.03329292397796845,-0.07483916023454512
-0.05689589138874371,-0.007362859323320964,-0.04953303206542274
-0.047317874162159636,0.045784079499957,-0.09310195366211663
-0.08139932220310056,0.00699704315927825,-0.08839636536237881
-0.16115717764399404,-0.011237879576022512,-0.14991929806797152
-0.06155650720262884,-0.07813264711281963,0.016576139910190787
-0.04523854142262717,-0.03252820389332671,-0.01271033752930046
-0.10524466208863338,-0.012424100673072742,-0.09282056141556064
-0.07787528195449653,-0.048912844449246366,-0.028962437505250162
-0.06605150439173094,0.039071952044050555,-0.1051234564357815
-0.0901028405519056,0.03993591272189473,-0.13003875327380032
-0.12747805343451704,0.01735147534484139,-0.14482952877935842
-0.051930711630778746,-0.03248179339808497,-0.019448918232693777
-0.026503096769852602,0.015658586670887074,-0.04216168344073967
-0.05734790404399516,-0.13205103468672869,0.07470313064273353
-0.07325707628306335,-0.01583521973688828,-0.05742185654617507
-0.08904740201842046,0.03703571750351288,-0.12608311952193335
-0.1152176508512846,0.03054776201387705,-0.14576541286516165
