coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.4300592378947424,0.020425967911356882,0.4096332699833855
0.47196062266462196,-0.04081011429975201,0.5127707369643739
0.45068014514089577,0.03977884531345723,0.41090129982743856
0.4279294323603525,0.03593943296336092,0.3919899993969916
0.376280273571226,-0.11682628542776957,0.4931065589989956
0.4244402884342431,-0.010285345459971435,0.43472563389421454
0.443249838386292,-0.06048504355042626,0.5037348819367182
0.3955065266817343,-0.04598879466179603,0.4414953213435303
0.5213902884217674,-0.004255467493870871,0.5256457559156382
0.44471520936593334,0.018888193799995217,0.4258270155659381
0.4367562988134349,-0.011802140831301596,0.4485584396447365
0.4656797346609719,-0.0035277979150309404,0.46920753257600284
0.508160334516363,0.06382330952773778,0.4443370249886252
0.3776320507723606,0.029919825396860802,0.34771222537549984
0.4523468050191386,-0.062072989707076684,0.5144197947262152
0.4270484071826142,0.02425196337704161,0.4027964438055726
0.5150159856591535,0.017683167784341917,0.4973328178748116
0.4544336006743522,-0.0413993134965914,0.49583291417094355
0.3316400637822177,-0.02849086456185634,0.36013092834407406
0.3996993630336638,0.04467065268414964,0.35502871034951416
0.40544715308420437,0.009573477563902274,0.3958736755203021
0.495889853585844,-0.03466627462628277,0.5305561282121267
0.4671632221612855,-0.023438297809623723,0.4906015199709092
0.4490219705216709,-0.0378603686111048,0.48688233913277573
0.45516865946509777,0.05273515640410237,0.4024335030609954
0.39817003323150396,-0.0544369009054675,0.45260693413697145
0.5363894018016138,0.03898500657472697,0.4974043952268868
0.4020943169055516,-0.008529051517324412,0.410623368422876
0.4256172299307095,0.09516086503543639,0.3304563648952731
0.4754096428396362,-0.01661285200368125,0.49202249484331745
0.4457612051266028,0.06743699903705798,0.3783242060895448
0.3738251488414376,0.09609522508856705,0.27772992375287053
0.4373855131309812,-0.040305203844667785,0.47769071697564897
0.44581263556867745,0.03337246319234617,0.4124401723763313
0.4804652186914558,-0.06852650834791967,0.5489917270393755
0.4062390166794945,-0.0020277563915980373,0.40826677307109255
0.4153921109961041,-0.005895808531944964,0.4212879195280491
0.3795223367649415,0.007238376151410825,0.3722839606135307
0.4141493146164751,-0.08174718709873777,0.4958965017152128
0.40774057837550187,-0.014974165649817852,0.4227147440253197
0.38049121597342683,0.04153659267036325,0.3389546233030636
0.48252772391728027,0.018052948961005733,0.46447477495627454
0.4777434627278216,-0.005946778253389998,0.4836902409812116
0.4148981148763106,0.028779583051057725,0.3861185318252529
0.5267822511419498,-0.04915312793941898,0.5759353790813687
0.4131796651179912,0.010991219713269225,0.402188445404722
0.3890096501901408,0.0017747707826332693,0.3872348794075075
0.42627099105054994,-0.0015714541387914153,0.42784244518934134
0.416335577065731,-0.024894246637061097,0.44122982370279207
0.4365718724233364,-0.03437358121097196,0.47094545363430834
0.4755087593262822,0.055025216179883304,0.4204835431463989
0.476916877405626,-0.027229582355489605,0.5041464597611156
0.4707369354313337,-0.005438177501778907,0.4761751129331126
0.40768591348161665,-0.029695678392846,0.4373815918744626
0.40888263404648223,0.0037891207048263162,0.4050935133416559
0.41901171416618177,-0.022662939781343403,0.4416746539475252
0.5090504259176057,0.021155780454784355,0.4878946454628214
0.43125543435332164,0.045700865594049,0.38555456875927263
0.4020797076762471,-0.05082335970181038,0.4529030673780575
0.44029704186021806,-0.07311218878269962,0.5134092306429177
0.4983576023650527,-0.014136889041893922,0.5124944914069467
0.4211147562114289,0.047953577092768276,0.37316117911866065
0.38431744333448536,0.052440972337157866,0.3318764709973275
0.4151603831455702,0.06529848328605997,0.3498618998595102
0.47879168263256183,-0.027613693411819715,0.5064053760443815
0.3662845238505448,-0.07325616481207382,0.4395406886626186
0.38808201476390275,-0.03030832147235172,0.4183903362362545
0.38814863764372814,0.02785188925341113,0.360296748390317
0.4655670536031458,-0.053448221512384216,0.51901527511553
0.4488475474334393,0.044009544107151535,0.4048380033262878
0.45229920220545167,0.0134468940514582,0.43885230815399345
0.5102257551091736,0.01390945406770124,0.49631630104147234
0.3881576736655546,-0.06476547855373338,0.45292315221928797
0.4926583926384448,-0.05288096176348287,0.5455393544019277
0.48229043175765524,-0.06262414811005906,0.5449145798677143
0.43059110827865377,0.0048979500723178885,0.42569315820633585
0.42350147553517253,0.032788522529532425,0.39071295300564013
0.38207737811556935,0.02981219503727317,0.3522651830782962
0.43589286918031733,0.020808714660975853,0.4150841545193415
0.4882022741198206,0.07300388396964033,0.41519839015018023
0.4218748770357859,-0.06614015686112003,0.4880150338969059
0.4055065984521303,-0.04992156929993498,0.45542816775206524
0.40818615606306713,-0.08525153253644034,0.4934376885995075
0.4397187450490121,0.03766223509893,0.4020565099500821
0.42990411052873395,0.05858959989852985,0.3713145106302041
0.4474426210691855,0.04379577706929538,0.4036468439998901
0.4306313492579635,0.045304006426092336,0.38532734283187114
0.45305312604705705,-0.005846985709027917,0.45890011175608497
0.4910302425691702,0.0369880129966755,0.45404222957249474
0.41128427916503835,-0.021793433607831744,0.4330777127728701
0.4449616055379663,-0.004278503451566105,0.4492401089895324
0.47270651005899633,-0.0018039693556495665,0.4745104794146459
0.3569164437289187,-0.018065546461290043,0.3749819901902087
0.40905530006192875,0.03608863036880705,0.3729666696931217
0.4227565010457985,-0.09572261008576884,0.5184791111315673
0.3881089209048096,0.028866489352485876,0.3592424315523237
0.5110578127451894,-0.033844609032528075,0.5449024217777174
0.40981273324270934,-0.02703490105702847,0.43684763429973783
0.4947716542416556,0.0035192432974911728,0.49125241094416444
0.45025082794286575,0.059606902677904146,0.3906439252649616
0.4514681341860364,-0.04235417757680905,0.4938223117628454
0.5293718937053384,-0.041373889879583244,0.5707457835849217
0.45481033495509104,-0.07356101574733555,0.5283713507024266
0.46718406859842165,-0.028620225659990613,0.49580429425841227
0.48626253662477337,0.08598871345678125,0.4002738231679921
0.43902874401074815,0.035385262237528047,0.4036434817732201
0.4221190769176333,0.00549336368296955,0.41662571323466374
0.46276693716171813,0.0043487779323189086,0.4584181592293992
0.41485818725563706,0.04302433774609305,0.371833849509544
0.4286939644284918,-0.0714968602267012,0.5001908246551929
0.4387321887684184,-0.016130999890624862,0.4548631886590433
0.3555879096946273,-0.03299881600540162,0.3885867257000289
0.3570984189017585,0.07078944842151218,0.2863089704802463
0.4238230252320831,-0.02042155358929854,0.44424457882138163
0.4784161863217331,-0.03487399553793228,0.5132901818596654
0.36720469298384506,-0.022466033388219293,0.38967072637206435
0.38679901837615654,-0.0038251630882917423,0.3906241814644483
0.4666513695030497,-0.11222978070007003,0.5788811502031197
0.4175992571062821,0.010107100177704045,0.40749215692857804
0.4452359517407769,-0.02681439448394456,0.4720503462247215
0.42466040197490457,0.002054600875323367,0.4226058010995812
0.4110563626688732,0.038220747742120545,0.37283561492675266
0.47531249872459086,-0.030060272754178063,0.5053727714787689
0.5030880750785471,-0.005591819087130393,0.5086798941656775
0.3939560820229648,0.008709844500121041,0.38524623752284376
0.42332451871026655,0.036237750126084316,0.38708676858418223
0.428965176300058,0.008074131395163225,0.42089104490489476
0.41578899685920584,-0.02233947754768695,0.4381284744068928
0.37608196762668783,-0.04931036366730921,0.42539233129399706
0.4510959886018977,-0.03282305311333922,0.4839190417152369
0.41459092949344767,-0.03933902378302939,0.45392995327647706
0.43382865433267026,-0.046848269447466534,0.4806769237801368
0.43502417403620086,0.03695422339444796,0.3980699506417529
0.38958306124634634,-0.061592173178352375,0.4511752344246987
0.391111392613974,0.05419134588930086,0.33692004672467313
0.3902018490087964,-0.016631612319942195,0.4068334613287386
0.4035363536021055,0.05805763868921089,0.3454787149128946
0.35918132670331754,0.04091614429643275,0.3182651824068848
0.42371042856168745,0.028663465915114435,0.395046962646573
0.4733700479604255,0.025379370283473222,0.4479906776769523
0.46928867116849604,-0.05841271781628454,0.5277013889847806
0.45062963546534474,-0.06135127551211131,0.511980910977456
0.4914006241284439,-0.004197789372667095,0.49559841350111095
0.41621793416808817,0.02576960197156437,0.3904483321965238
0.37437048252170474,0.04088472107095922,0.33348576145074554
0.3775910913593875,0.07992794644327657,0.29766314491611096
0.41144328476154546,-0.0011353127605770099,0.41257859752212245
0.401208477428324,0.10425662350060308,0.29695185392772094
0.4615581981838475,0.06494021815223083,0.3966179800316167
0.459122073054612,0.016882071380629,0.44224000167398303
0.46702457664808567,-0.038188664127837925,0.5052132407759236
0.46337462124352385,-0.016692446665702423,0.48006706790922626
0.3569404126775843,0.060574251449901924,0.2963661612276824
0.45100491166825785,-0.024170651314747594,0.47517556298300545
0.4029819678154873,0.03040467177168945,0.37257729604379786
0.36904917727785913,0.01771033245819744,0.3513388448196617
0.40539837925000516,-0.01644976397576243,0.4218481432257676
0.359924250116676,0.0017462850595572122,0.3581779650571188
0.43251640596662655,-0.0007838557035222753,0.43330026167014885
0.41493325171205425,0.025370869000352635,0.3895623827117016
0.429308696229772,0.025692515145161413,0.4036161810846106
0.4215223836782807,-0.031082451255046276,0.452604834933327
0.4351232813054666,-0.016771606691471902,0.45189488799693855
0.4538451818793166,0.002419931636382943,0.4514252502429337
0.3456923373455378,0.03169251407975858,0.3139998232657792
0.3898321671730517,-0.01322982997659396,0.40306199714964563
0.47828388707216596,-0.013656490006727492,0.49194037707889343
0.4219652451466356,-0.07801174297989753,0.49997698812653313
0.43532726029492314,-0.07891808506719782,0.514245345362121
0.47550350620559156,-0.003378165919830549,0.4788816721254221
0.35980590079877445,-0.05186951096027591,0.41167541175905037
0.4351091518093318,-0.016991233476751723,0.45210038528608354
0.42868535213572273,0.01024883018261328,0.41843652195310943
0.4297489241995359,0.02309224090619104,0.40665668329334487
0.4382462847755888,0.025786644617695868,0.41245964015789294
0.4537164106190169,-0.0007064756249231961,0.4544228862439401
0.408554982523493,-0.06226279904093797,0.47081778156443094
0.42218951699252444,-0.028894031506826498,0.45108354849935095
0.4787378709530454,-0.06378050636443323,0.5425183773174787
0.3899883832064064,0.05144411284414676,0.33854427036225965
0.4114372364583025,-0.047023340631153626,0.4584605770894561
0.4013141900253343,0.022594620343937537,0.37871956968139675
0.45375527608548466,-0.05548226800167702,0.5092375440871617
0.4363985250518476,-0.040580232045579874,0.4769787570974275
0.41973282677456997,-0.01564911611551241,0.43538194289008236
0.5055556630556365,0.038278327673118714,0.46727733538251776
0.45745977199698235,-0.01735875406253851,0.47481852605952085
0.48008805911973956,0.0543182717468824,0.42576978737285714
0.4321903384798499,-0.06746774485165268,0.4996580833315026
0.5280436661729445,-0.011698080737272949,0.5397417469102175
0.43099939526453096,0.02002809186386279,0.4109713034006682
0.3688166526317629,-0.006320239891690006,0.3751368925234529
0.4100013233848353,-0.05280024928592904,0.4628015726707643
0.41095678807088876,-0.01620362480224692,0.42716041287313566
0.4725635241909265,-0.03382470231216288,0.5063882265030893
0.45128655427169384,-0.028942742194618693,0.4802292964663125
0.48841399525379414,-0.02228733366363799,0.5107013289174321
0.3679130181189542,0.059705520648137785,0.30820749747081644
0.5034602399475994,-0.09315000630976207,0.5966102462573615
0.41227328422940257,-0.03590034366706548,0.44817362789646803
0.382468641870863,0.014173787177453493,0.3682948546934095
0.4365411326399928,0.06228855530802816,0.3742525773319646
0.44418833842997285,-0.028335459909411175,0.472523798339384
0.3891290525863275,0.09676167343711581,0.29236737914921174
0.4129130213204178,0.008861179481229425,0.40405184183918835
0.380142890964131,-0.0312739212281096,0.4114168121922406
0.45135412416989174,-0.029168509265300863,0.4805226334351926
0.38522063673603335,0.029544861685730436,0.3556757750503029
0.43543990167609553,-0.01926663474275328,0.45470653641884884
0.38794364557585037,0.015832252942420574,0.3721113926334298
0.41091848153083926,0.05436935462028431,0.35654912691055496
0.4488792668019236,-0.032219069387224554,0.48109833618914816
0.44123272888502135,0.01336730923134571,0.42786541965367564
0.41697721553160066,-0.014724917903497526,0.43170213343509817
0.4099870370377092,0.059349804241919185,0.35063723279579007
0.4350103603183067,-0.11575511030721242,0.5507654706255192
0.46311244787787276,-0.02196351138027549,0.4850759592581482
0.4958306210393606,0.01502333966985878,0.4808072813695018
0.43687534741533907,-0.024569906351195703,0.4614452537665348
0.42499998187919635,-0.09085995861321353,0.5158599404924099
0.4377428180350276,-0.08648497090357136,0.524227788938599
0.4942835226086482,-0.0804080790396968,0.574691601648345
0.37629747282136033,-0.03162625417683735,0.4079237269981977
0.5564687632904745,-0.025465336848832027,0.5819341001393065
0.5177215006548732,-0.017228428745544214,0.5349499294004174
0.49909252226451684,0.013083998482534822,0.486008523781982
0.45542948585974263,0.028822821716582885,0.42660666414315973
0.43485833998641116,-0.021911516579286743,0.4567698565656979
0.44832696389799453,-0.07132265918837999,0.5196496230863745
0.3750422643024309,0.041867699321950516,0.3331745649804804
0.4171324444654609,0.0007393375634833952,0.4163931069019775
0.3949810471408438,0.005706589472241718,0.3892744576686021
0.4223514243322671,0.0008915541228552375,0.42145987020941184
0.40540151754135767,0.08323908806202344,0.3221624294793342
0.3933040194093876,0.029094597941491572,0.36420942146789603
0.40510439620318534,0.07259343235520103,0.3325109638479843
0.4156561017815468,0.03404294199296206,0.3816131597885848
0.4298969980871418,-0.035131017150541,0.46502801523768283
0.5014131464024884,-0.04675005310606247,0.5481631995085509
0.4193815543215209,-0.0016184805252593354,0.4210000348467802
0.42379627812547715,0.05151651251751013,0.37227976560796705
0.48118162437728973,0.043123315429434664,0.4380583089478551
0.3909133259935369,0.03763057389162936,0.3532827521019075
0.3859427850354462,0.07275177987218634,0.3131910051632599
0.4587100910402548,-0.0759672771917266,0.5346773682319814
0.4077923961371347,-0.011231488716443097,0.4190238848535778
0.5020341658402365,0.042919749306736164,0.4591144165335004
0.3891746574881815,0.06547667035430116,0.3236979871338803
0.38199555732845697,-0.0759188682352773,0.4579144255637343
0.41041718734058125,0.06258341347351835,0.3478337738670629
0.47719697024461877,-0.03259045920110799,0.5097874294457267
0.42031134657990527,0.0732478868762486,0.34706345970365665
0.47924256812486765,0.016359681583025424,0.46288288654184223
0.39735683243571,0.02218991531381815,0.3751669171218919
0.494769440073986,-0.047828750850527464,0.5425981909245134
0.41327731240429505,0.07889226411001983,0.33438504829427523
0.4441103451455619,0.010366168392721207,0.4337441767528407
0.4500423710378216,-0.03977164067360377,0.48981401171142536
0.4009421729030585,0.04247210725658498,0.35847006564647355
0.4455619082162922,-0.024036586170389004,0.4695984943866812
0.4003487185137005,-0.01989441074508963,0.42024312925879015
0.45142281714600735,0.032278639426520976,0.41914417771948637
0.3812194199783739,0.07307419102728606,0.3081452289510878
0.40661671219839685,0.006710225012078503,0.3999064871863183
0.3859952598434391,0.021090032850507805,0.36490522699293126
0.414458820427642,0.06733858298862304,0.34712023743901893
0.40211761896460146,-0.08489384698894366,0.4870114659535451
0.42721688594146384,0.00044805737479203597,0.4267688285666718
0.4173603437534288,0.003659729658237644,0.41370061409519115
0.39658199636289204,-0.054087995158494155,0.4506699915213862
0.4338778992559816,-0.15229874616320838,0.5861766454191899
0.43033234638467327,-0.022127635038309522,0.45245998142298277
0.47083114030616513,0.02943537519064498,0.44139576511552014
0.4315562568230896,0.010666000533266011,0.4208902562898236
0.44996178305114354,0.035012845015354975,0.4149489380357886
0.4093415542302478,-0.013814896119692287,0.4231564503499401
0.3738214079049198,-0.0016663532241073299,0.37548776112902715
0.44218135963215494,-0.01959463787964291,0.4617759975117978
0.4347852467869619,0.019053443150242138,0.41573180363671974
0.3706725789080336,-0.027030393297960743,0.3977029722059944
0.3973141276985026,-0.04351095451338532,0.44082508221188793
0.411106535706972,0.025582414228526796,0.38552412147844517
0.4123683426663213,-0.023114182724441688,0.435482525390763
0.45862653773549483,0.029953290228179767,0.42867324750731506
0.39552832685521727,0.03495772726623916,0.36057059958897814
0.4151957905543063,-0.02974909773190535,0.44494488828621165
0.5266840893812765,0.03999642960032951,0.486687659780947
0.35034153589314293,0.006505747313296557,0.34383578857984637
0.42837489024038755,-0.03687543330017283,0.4652503235405604
0.4543289418938443,0.04835182857435963,0.4059771133194847
0.42532137919240787,0.05040827513494668,0.3749131040574612
0.47243119553868607,0.006175535334914832,0.46625566020377124
0.4336045936522621,-0.09156832773016413,0.5251729213824262
0.4343570298106449,0.07325175648583249,0.3611052733248124
0.4883646529532877,0.041479029861283094,0.4468856230920046
0.4666276831518145,-0.11367921629011624,0.5803068994419307
0.3904442735666324,0.029315444107078748,0.36112882945955366
0.4470440994182883,0.06402459528666074,0.38301950413162755
0.39663783948121767,-0.0008378646732537597,0.3974757041544714
0.46247872077543767,0.02648954204550473,0.4359891787299329
0.41342029396628605,-0.05510191338661603,0.46852220735290206
0.501140591192937,0.03858289866346833,0.46255769252946866
0.3957413098542023,-0.0265195221775929,0.4222608320317952
0.3950947990448015,-0.038346190754793466,0.43344098979959494
0.3979579145550682,-0.0030353607045743645,0.40099327525964257
0.4642256824514534,-0.02712012884188899,0.49134581129334237
0.45356060361607103,-0.0714921255704961,0.5250527291865671
0.42626419877891986,-0.0066006950230654655,0.43286489380198534
0.3599987940120431,-0.03160584085918181,0.39160463487122493
0.4097235582200001,0.015357798739335326,0.39436575948066477
0.3857913356722731,-0.04033431145986209,0.4261256471321352
0.45600965955954276,0.06420157924829471,0.39180808031124803
0.49708701706955155,-0.024581039563528972,0.5216680566330805
0.4785702874997689,0.026937036401208345,0.4516332510985605
0.42744365936792833,-0.034866175230820515,0.46230983459874886
0.42841477715844384,0.01578417856330054,0.4126305985951433
0.39451162207575985,0.02247752347953279,0.37203409859622705
0.36636913328125564,-0.01671747466932939,0.383086607950585
0.3513853851337843,-0.06303782260446913,0.4144232077382535
0.44958284005115245,-0.026811038102319155,0.4763938781534716
0.4065599042826943,-0.07073844363854273,0.47729834792123704
0.4281226569918316,-0.03704857830729379,0.4651712352991254
0.47515982607026536,-0.011500314350165014,0.4866601404204304
0.47826391674100327,-0.09135579530209233,0.5696197120430956
0.43403571123428086,-0.05090749107718744,0.4849432023114683
0.44002656060785156,0.02263672107200005,0.4173898395358515
0.4550774369818537,0.05006814886110695,0.40500928812074677
0.43406791202281514,-0.026573038829299216,0.4606409508521144
0.3641831206849023,-0.04037241448470443,0.4045555351696067
0.4884143571937222,0.11947040020634624,0.368943956987376
0.42923851261663465,0.0691524251239028,0.36008608749273185
0.4448361678338033,0.04075211385139564,0.40408405398240765
0.5388326129122537,-0.10007771196832317,0.6389103248805769
0.4519176513442187,-0.02668698817773704,0.4786046395219557
0.4335139779571536,-0.052038659193042264,0.4855526371501958
0.3981389118583391,-0.009333753058513071,0.4074726649168522
0.3894383115367464,0.028385353803169908,0.3610529577335765
0.4064042746407181,-0.03879581666209973,0.44520009130281785
0.37814293209751726,0.03938255836420417,0.3387603737333131
0.38302850369574576,-0.030591608124262364,0.41362011182000813
0.458499005698059,-0.11129743706102209,0.5697964427590811
0.4321891704363527,0.07909142737725869,0.353097743059094
0.44501279640542507,-0.05400456930452367,0.49901736570994876
0.44158107688541076,0.028263011906308404,0.41331806497910234
0.4035242272466089,0.07867536632015291,0.324848860926456
0.4055030868870182,0.02777996193480333,0.3777231249522149
0.479721348398875,0.019443901780896243,0.46027744661797876
0.40030960649848074,0.024460427515703737,0.37584917898277703
0.5219451687175125,0.00042459422797799063,0.5215205744895345
0.4083655074998873,-0.049980616944886216,0.4583461244447735
0.4140027899839617,-0.02944574846017913,0.44344853844414084
0.3840782776036378,0.01609293788868391,0.36798533971495384
0.4459088357715403,-0.016614914870731468,0.46252375064227175
0.4823690905691505,0.001636326185366617,0.4807327643837839
0.4233231940882745,-0.04114093507667867,0.46446412916495317
0.3920799483186678,-0.007321963557085697,0.3994019118757535
0.4120882804613798,-0.033740963962867666,0.4458292444242475
0.41191079178984036,-0.04892684826358459,0.4608376400534249
0.40685813932849196,0.06371865979734835,0.3431394795311436
0.44086693384329506,-0.01453352197918954,0.4554004558224846
0.4407030295495961,0.030654006692234288,0.41004902285736183
0.4376891241538513,0.028190995835293015,0.4094981283185583
0.39431199193428784,-0.010771508734114244,0.4050835006684021
0.4408733717552611,0.03074960352039383,0.41012376823486724
0.43612425365271845,-0.008250532366046571,0.444374786018765
0.3611788225233433,0.054054201420296495,0.30712462110304684
0.42551900479468685,-0.05688826838664027,0.48240727318132715
0.4181423237162014,-0.04282238479794282,0.46096470851414423
0.4142538090577726,-0.05359937853376063,0.4678531875915332
0.40689615736384416,-0.009164570759759261,0.4160607281236034
0.40671164120387543,-0.0029099972634034064,0.40962163846727884
0.4250154062086638,-0.047123977294951415,0.47213938350361523
0.43573382177362885,-0.058722270345264185,0.494456092118893
0.4674588514109191,0.0212177191572893,0.44624113225362977
0.307660878127915,-0.030901787066188735,0.3385626651941037
0.3660979876200983,-0.04911058489600848,0.4152085725161068
0.4577454532698031,-0.005991855670869494,0.4637373089406726
0.5411749730627954,0.010469820300888255,0.5307051527619071
0.3742724959612201,-0.015568738432735024,0.3898412343939551
0.4073285994190164,0.05216254749222122,0.3551660519267952
0.422679715160413,-0.04690944002372066,0.4695891551841337
0.4356392819075384,0.05782687614650031,0.37781240576103814
0.47139066303578336,-0.039646394660619484,0.5110370576964028
0.44279589633291755,0.06831361461843677,0.3744822817144808
0.42458235977402753,-0.06971385071680455,0.49429621049083206
0.4435441936671127,-0.015028543321640503,0.45857273698875317
0.4985916188338464,0.019983555744185914,0.4786080630896605
0.4146147670757932,0.05472802602949412,0.3598867410462991
0.477340811611164,-0.001774780659297342,0.4791155922704613
0.3776687127248293,0.07466143494174086,0.30300727778308845
0.391809365871317,0.06294378197097611,0.3288655839003409
0.48012804908526974,-0.04535400510583862,0.5254820541911084
0.3583627542126745,-0.05835714136577479,0.4167198955784493
0.4088135848509503,0.0022898676790957316,0.4065237171718546
0.4097385595194658,0.029830727399946126,0.3799078321195197
0.4884414670042128,0.025332621586652008,0.4631088454175608
0.43546487578100423,0.08678812890865567,0.34867674687234856
0.4481141401158953,0.015712430883917716,0.43240170923197757
0.43161428260119905,-0.08724586390476528,0.5188601465059643
0.4071092141025313,0.05108855523945455,0.35602065886307677
0.4463191088200962,-0.01781578718018699,0.4641348960002832
0.40181165258622964,-0.04754616249677275,0.4493578150830024
0.411813775985838,0.01413777313086033,0.3976760028549777
0.4025149836010559,0.0411869175993439,0.361328066001712
0.4179288172183404,0.12940699514665507,0.2885218220716853
0.4203164976071545,0.04976869127652935,0.3705478063306252
0.3970505154247711,-0.020965766368639217,0.4180162817934103
0.44214234817532866,0.021099644408268375,0.42104270376706027
0.4188329811108006,0.006818812320529865,0.4120141687902707
0.42958908631992804,0.0022842075399550623,0.427304878779973
0.39090737288759964,0.026550603033198568,0.3643567698544011
0.4228521549147738,0.0021437733042721807,0.4207083816105016
0.43200011594064325,0.01048014839250069,0.4215199675481426
0.44013744682701395,0.027214150788366424,0.4129232960386475
0.42284727300375324,0.06418069707626857,0.3586665759274847
0.48218122241684025,0.055152297120338395,0.4270289252965018
0.429951903003176,-0.0022055882567417365,0.4321574912599177
0.41737266244001686,-0.029861713305809615,0.4472343757458265
0.4278003163719217,0.032609534577702055,0.3951907817942196
0.3994325183653301,-0.024891074281756298,0.4243235926470864
0.4041925306798927,0.014355588850543515,0.3898369418293492
0.44532842228695,-0.021857659192980265,0.4671860814799303
0.352048902826545,-0.03265508527396308,0.3847039881005081
0.448999322830348,-0.06405998327568355,0.5130593061060316
0.4518743889014606,-0.02324423662937466,0.4751186255308352
0.4585392437853349,-0.05937210058689694,0.5179113443722319
0.45995148499485544,-0.05242503804296563,0.5123765230378211
0.47384433953937904,-0.02165191180270321,0.49549625134208225
0.4040859835607199,-0.007980013912180652,0.41206599747290057
0.5426657306076275,-0.08507746319413777,0.6277431938017652
0.45444671800629766,0.030866582824461686,0.42358013518183596
0.4524186350348236,0.033352089469273156,0.41906654556555045
0.4081284821060424,0.08050852612039554,0.32761995598564686
0.392703796977286,-0.054245499103107976,0.446949296080394
0.47598283458034757,-0.0012412696185560746,0.47722410419890365
0.33183824593295924,-0.06495926094121364,0.39679750687417287
0.44241308720638556,0.0796671098266391,0.36274597737974645
0.48954076531641544,-0.06471534128546445,0.5542561066018798
0.37164329882007013,-0.035305835949156504,0.4069491347692266
0.39369623875324805,0.04770596794227504,0.345990270810973
0.3886359747143247,0.04788199844993009,0.34075397626439463
0.5130788921817102,0.04813642393822442,0.4649424682434858
0.4460900304196598,-0.012507234874842772,0.45859726529450257
0.5163633001899643,-0.002469730634637366,0.5188330308246017
0.3667838203698064,0.011303854994841675,0.35547996537496473
0.4842532496526614,0.0028226197576060818,0.48143062989505536
0.41387467355163776,-0.01922789617853809,0.43310256973017586
0.4350531684175855,0.014517917738770937,0.4205352506788146
0.42569793732367744,0.007317156896731871,0.4183807804269456
0.44601453472334435,-0.04192906625634647,0.4879436009796908
0.3981581077204124,0.04495953454710852,0.35319857317330383
0.37620461910624575,-0.029001979246695408,0.40520659835294115
0.4510890790437409,0.05796398322783365,0.39312509581590727
0.44224699662876804,0.011502176676284661,0.43074481995248337
0.40296436639573846,-0.008147138825272479,0.4111115052210109
0.4402717240004878,-0.08220469413422736,0.5224764181347151
0.4566901646869789,-0.01592168546405059,0.4726118501510295
0.44778163066176574,-0.012521698770931922,0.46030332943269764
0.36564646866737316,-0.0662199758446638,0.43186644451203693
0.4136370300246182,-0.011353262471187103,0.42499029249580533
0.4080578815253161,0.0388337811132954,0.3692241004120207
0.45309453335703054,-0.009433042982091171,0.4625275763391217
0.5516153348211914,-0.07125607180258144,0.6228714066237728
0.4363343183387449,-0.05294258546194318,0.4892769038006881
0.4004790027049588,0.005317732835360435,0.3951612698695984
0.42870845404891805,0.017477901433865434,0.4112305526150526
0.41876785797682503,0.014647493580828534,0.4041203643959965
0.41021615067926687,0.0020390972756731875,0.40817705340359367
0.4740149750094247,0.013951691324020948,0.4600632836854037
0.4186079445456541,0.01034034987093787,0.40826759467471624
0.46232618457447794,-0.0209750609018046,0.48330124547628256
0.4187790117505325,0.05247560857565167,0.36630340317488086
0.4483928262606452,0.07770649334105986,0.3706863329195853
0.36171516130924425,0.029704715086980076,0.33201044622226417
0.45459618030370275,0.04509947300838206,0.40949670729532067
0.37039700042300294,0.01764497147732068,0.35275202894568225
0.5184748406283316,0.006998030511939257,0.5114768101163923
0.45806330328133715,-0.014320640001781399,0.47238394328311856
0.45060192445720754,-0.0012672326908203643,0.4518691571480279
0.48863071513047557,-0.07060434189853283,0.5592350570290084
0.3899848632489891,-0.014167825784374241,0.4041526890333634
0.39084905176233303,-0.056552700752765125,0.44740175251509817
0.41902936015984366,0.009077476447659806,0.40995188371218383
0.3797632648472028,-0.029373799057600253,0.40913706390480303
0.49651825268268085,0.043006853781045844,0.453511398901635
0.37708884545135646,0.028250385125264406,0.34883846032609206
0.4753189003956803,0.03438980614870967,0.44092909424697063
0.37093321849099314,0.07612073211723239,0.2948124863737608
0.4363958896305634,-0.012597456704519595,0.44899334633508303
0.4326177854699749,-0.011242685611132917,0.4438604710811078
0.4137505917091877,-0.031715976829382465,0.4454665685385702
0.4064776006082144,0.02090047050252793,0.3855771301056865
0.44570133334003753,-0.005480841648986981,0.4511821749890245
0.4894188510322414,-0.008869568392295916,0.49828841942453733
0.41919987137420345,0.004392697832211952,0.4148071735419915
0.3326859488821878,0.027924990044245156,0.30476095883794263
0.42163948638755766,-0.05893966726735578,0.48057915365491344
0.42221322602276046,0.004735930357217794,0.41747729566554265
0.4488648189126868,-0.08154008903251697,0.5304049079452038
0.41893176149757627,0.02529858274959915,0.3936331787479771
0.43770729723833873,-0.06010040774433164,0.49780770498267035
0.42202454843571874,0.08510769710876519,0.33691685132695354
0.41565788739260495,-0.03150319190601314,0.4471610792986181
0.40402174586598044,-0.004820799870879898,0.40884254573686035
0.4804178777561968,-0.004554235834279344,0.48497211359047615
0.40716941869330575,-0.03452451433274196,0.4416939330260477
0.4121407513354971,-0.07237825443312372,0.48451900576862084
