coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.2713617809509834,-0.04530489083440381,0.3166666717853872
0.3535125844981551,0.0013455750847087254,0.35216700941344636
0.27770040314716454,0.04779459808281081,0.22990580506435374
0.31041746955050636,-0.09662238757237224,0.4070398571228786
0.17597486750102953,0.07343147640663931,0.10254339109439022
0.3042796590952008,0.026477065074944746,0.2778025940202561
0.2060969109299145,0.08536911475971112,0.12072779617020338
0.2149551626188387,-0.024363201812443037,0.23931836443128174
0.18496325362809263,0.03647006762831538,0.14849318599977723
0.22420696441076823,-0.009809436706067107,0.23401640111683533
0.27387442108539656,-0.040163615526213114,0.31403803661160967
0.22981797861851416,-0.03549002842196555,0.26530800704047974
0.21911963862350875,0.022330067826310154,0.1967895707971986
0.1795992313583143,0.10627071763771853,0.07332851372059576
0.1329872075434078,-0.08349591447328739,0.21648312201669517
0.26768727282894106,-0.05756736080613211,0.3252546336350732
0.2602136296135542,0.04343483090190963,0.21677879871164457
0.22615558569737929,0.03333927853883666,0.19281630715854262
0.1952648402647665,-0.022094052755140835,0.21735889301990735
0.1458481546331566,-0.02021190533787146,0.16606005997102805
0.2666467415386745,0.005854016122507922,0.2607927254161666
0.22381009998353357,-0.12062483860901779,0.34443493859255137
0.18733061300253964,-0.0069602400268688105,0.19429085302940846
0.18280789030964814,-0.022270605439542884,0.20507849574919101
0.22247919569834707,0.026150805598733423,0.19632839009961364
0.20397448726633166,0.10608624107971389,0.09788824618661777
0.2942132204453861,-0.07731474037502252,0.3715279608204086
0.21963681975271043,-0.0406003000703993,0.2602371198231097
0.1312210163319258,0.01868241369958371,0.11253860263234208
0.28651874901768243,-0.05095027855378577,0.3374690275714682
0.2699088081883309,0.010127640332282686,0.2597811678560482
0.19891273386178027,0.10992363625247763,0.08898909760930264
0.2237029123139073,0.013771665380508936,0.20993124693339835
0.24406309913370738,0.0076038406915746705,0.23645925844213272
0.2868902788941166,-0.06765322936775779,0.3545435082618744
0.26439368098932114,0.10635502533736825,0.1580386556519529
0.22850164071070136,0.06378736399835164,0.16471427671234973
0.18580429849415886,0.04687484993839098,0.1389294485557679
0.20372395533038,0.08073693844268356,0.12298701688769645
0.2759187449659122,-0.04334827910519268,0.31926702407110485
0.20438671989606458,0.04114441786597531,0.16324230203008927
0.26230567976734764,0.04266813775692176,0.21963754201042587
0.21003688986231725,-0.09011354019792384,0.3001504300602411
0.2100565045833152,-0.09085264439042968,0.3009091489737449
0.2882772048783831,-0.02942779939125141,0.3177050042696345
0.25217194328954223,0.03128559484428566,0.22088634844525656
0.2177837367253215,0.010705818386299264,0.20707791833902223
0.2522252597995082,0.02999523078238976,0.22223002901711847
0.23531714215809357,0.013838791647410434,0.22147835051068315
0.20792793682814972,0.016150757744174446,0.1917771790839753
0.30521182888499854,-0.046790351932756,0.35200218081775453
0.1847563407757518,0.08748549531930085,0.09727084545645094
0.2420296171549452,0.07975540901178203,0.16227420814316318
0.3207303722037434,-0.021137362247418502,0.3418677344511619
0.21831404801724905,0.06545856744720469,0.15285548057004436
0.27706816918237576,0.013446371125154316,0.2636217980572214
0.17268131648730958,-0.03999458184077462,0.2126758983280842
0.24644747544673734,0.001245223531828669,0.24520225191490866
0.2601929579653884,-0.06648382331050395,0.32667678127589234
0.21248107280847056,-0.015684094916913846,0.22816516772538442
0.18942092615153605,-0.05951436259538583,0.2489352887469219
0.2217622997557699,0.04770438881341343,0.17405791094235645
0.2749919688321721,-0.044622561435665134,0.3196145302678372
0.25721865833731294,0.047999706792246064,0.20921895154506687
0.27277833509045224,0.026932241089775585,0.24584609400067664
0.2205692046754513,0.004890467853073061,0.21567873682237823
0.2784791682146245,0.04552724609772869,0.2329519221168958
0.20958441677801332,0.053612606689318144,0.15597181008869518
0.2623297394519949,-0.14666578802255995,0.4089955274745548
0.2608748887510515,-0.024947692421147857,0.2858225811721994
0.18290151031713062,-0.012160415358942503,0.1950619256760731
0.21647147347195392,-0.02820516340762343,0.24467663687957736
0.22731942188641477,-0.06964363474691299,0.2969630566333278
0.2505671595015822,-0.001182913471077697,0.2517500729726599
0.26664073144377726,0.0684487035038051,0.19819202793997215
0.2570051835780935,0.0042209493001048376,0.25278423427798863
0.21788385857752834,0.04671742206660715,0.1711664365109212
0.1988382040763742,0.005474964067295658,0.19336324000907854
0.13104787032995163,-0.00279351260468408,0.1338413829346357
0.14797303024700245,0.04783119595067904,0.10014183429632341
0.22321475537477561,0.0010961708194794342,0.22211858455529618
0.22105545770100696,-0.009127325603904503,0.23018278330491146
0.3079051493619616,0.03756389736330413,0.2703412519986575
0.2533859043913241,-0.04376021741639219,0.29714612180771627
0.24807385717005467,-0.062214359101155116,0.3102882162712098
0.22098490432660722,0.03305143451054195,0.1879334698160653
0.25201183715473474,-0.0635553641820089,0.31556720133674365
0.23903737852534063,-0.06916409159560986,0.3082014701209505
0.25394705453205363,0.0026362365719168335,0.25131081796013677
0.2056891677454061,0.10473972080301323,0.10094944694239287
0.18126350591975218,0.05475435254278028,0.1265091533769719
0.1952175614013048,0.013982353064836276,0.18123520833646853
0.1841664891629558,-0.06267047250643573,0.24683696166939154
0.2673859633638934,0.05894510495007196,0.20844085841382146
0.20174718739870193,-0.06096273214341751,0.2627099195421194
0.12638792944952248,0.10552918665168505,0.020858742797837435
0.24390790660518682,-0.05202333038954896,0.2959312369947358
0.2941963778700914,0.0031060418777820783,0.2910903359923093
0.24258672841822107,0.05751650564310178,0.18507022277511928
0.19506101125884961,0.11077548392948358,0.08428552732936603
0.2533574521086188,-0.043572772307321726,0.2969302244159405
0.15130598876025542,-0.038793943239632846,0.19009993199988826
0.17130146867921048,0.03700471867213249,0.134296750007078
0.291483964513442,-0.09593004205861146,0.38741400657205344
0.19259691319916872,0.0074928861146768624,0.18510402708449186
0.24992919720147688,0.029181874871284205,0.22074732233019267
0.2782212739245598,-0.06658758686651108,0.34480886079107087
0.15891360348150096,-0.04230624936085534,0.2012198528423563
0.172315693188752,-0.0111613821063246,0.18347707529507662
0.25433115260021427,0.02303420054385688,0.2312969520563574
0.1646653133401828,-0.08333340621955307,0.24799871955973588
0.1385916816177471,-0.013730555378597286,0.1523222369963444
0.2534988141040606,0.03739103174297178,0.21610778236108882
0.16984361836441456,0.006948793507478589,0.16289482485693596
0.2223631864356841,-0.06983231985316019,0.2921955062888443
0.21206956929205717,-0.050422381784611024,0.2624919510766682
0.2494844548861727,0.10750646004965575,0.14197799483651696
0.17308700445643932,0.06994188308006023,0.10314512137637909
0.33709641225438614,-0.026700539871225212,0.36379695212561136
0.1886042051667131,0.022548146032980717,0.1660560591337324
0.1898602885980511,0.0580204729015663,0.13183981569648479
0.24134957298789977,-0.05071114548743783,0.2920607184753376
0.17258996182977324,0.014826731371003219,0.15776323045877003
0.24241631236331515,0.0069141814581119695,0.2355021309052032
0.23780991056787407,-0.05611632121143259,0.29392623177930666
0.21354501651518223,-0.022977268830318878,0.23652228534550113
0.21756881760172211,-0.01449590689435488,0.23206472449607699
0.2531189234574241,-0.19085456817485769,0.4439734916322818
0.23280745109442538,0.02547577194194826,0.20733167915247713
0.19054421156062115,-0.10809924217486103,0.2986434537354822
0.25588521438280465,0.08384636709661471,0.17203884728618996
0.26484575256872883,0.1333657700604939,0.13147998250823492
0.22432932482588983,0.05671898879125633,0.1676103360346335
0.2918945760910695,-0.07728969022911135,0.36918426632018086
0.16733717593972575,0.013945534607769766,0.15339164133195599
0.2004004143897001,0.06511616844452316,0.13528424594517696
0.26528011317271344,0.0004411426217422919,0.26483897055097116
0.2943510243774168,0.050169098017517046,0.24418192635989974
0.3226364120682578,-0.05132192932553352,0.37395834139379136
0.26418869170483306,-0.01096143674521355,0.2751501284500466
0.27610452803991264,-0.0037784581202439495,0.2798829861601566
0.18634125529650739,0.015193749476889494,0.17114750581961788
0.17868869359380968,-0.052838034592130045,0.23152672818593972
0.2218342570457678,-0.03467883750262693,0.25651309454839477
0.274868585950506,0.02979551339601238,0.24507307255449362
0.22763820841387938,-0.02147097232748666,0.24910918074136604
0.15842942275869418,0.1132524881512788,0.045176934607415384
0.30067909133954956,0.030622348907916753,0.2700567424316328
0.19780878330822185,-0.11409491087452589,0.31190369418274777
0.2521493895129181,0.018823241907855254,0.23332614760506284
0.17692985859650529,0.041831359268605865,0.1350984993278994
0.259036796202097,0.08938722147502237,0.16964957472707465
0.2694511103394979,0.02536021811028251,0.24409089222921543
0.3205051781548655,0.06654867827029957,0.2539564998845659
0.31068260137513903,-0.06452085200560721,0.37520345338074623
0.21848814357117458,0.11883945747070586,0.09964868610046872
0.3230141394711013,0.04426597029078657,0.27874816918031475
0.1991110288534373,-0.08370752124417856,0.28281855009761586
0.24292660390230608,0.021337872928949564,0.22158873097335652
0.2134657373778556,-0.0006775829730068288,0.21414332035086242
0.17362141574472909,0.08975365457890133,0.08386776116582775
0.2440730495806114,-0.07691271685635273,0.32098576643696414
0.31487018194811967,-0.02785753813012974,0.3427277200782494
0.20416970734858056,-0.023577250976421025,0.22774695832500158
0.28493952716189896,-0.011324123195394147,0.29626365035729313
0.25617915747637393,0.0054694628506423825,0.25070969462573156
0.18158100726481116,0.04068723117836825,0.1408937760864429
0.20231390498800259,0.038322088238983094,0.1639918167490195
0.2773409431207751,0.006449799566916283,0.27089114355385885
0.21437334742967581,0.020977803295973253,0.19339554413370255
0.2829418855297158,-0.013097826931493339,0.29603971246120914
0.20185800310607105,0.012895068567822663,0.1889629345382484
0.19184463319237602,0.05078242266823328,0.14106221052414275
0.23770093834222566,0.07264423523403457,0.1650567031081911
0.16785549487893733,0.012346325898554715,0.1555091689803826
0.2911914386397401,-0.014883822601848423,0.30607526124158857
0.17948256543193347,-0.007196428560197487,0.18667899399213095
0.2427879041111579,0.05739849286446904,0.18538941124668884
0.19064306607162618,-0.04886313654189213,0.2395062026135183
0.2977708023143885,0.04884707949730742,0.24892372281708108
0.3283266877789843,-0.013180164004813515,0.34150685178379786
0.12311843891053845,0.02451455606218051,0.09860388284835794
0.23745549155051207,-0.013678598728503017,0.25113409027901507
0.2585012513578401,-0.03237611445332435,0.2908773658111644
0.2315299502342059,0.03215901537097959,0.1993709348632263
0.2032745853206364,-0.10947341793582675,0.3127480032564631
0.27442502563674026,0.0021002220944048213,0.27232480354233546
0.22611362031820256,0.15225158622022697,0.07386203409797559
0.19320001295240546,0.030984967581022406,0.16221504537138307
0.19341656268953442,-0.04711948188077013,0.24053604457030453
0.2473091137827021,0.05255391696431204,0.19475519681839004
0.24466840973318882,-0.08294239728413715,0.327610807017326
0.18850612116274107,-0.052114830930749666,0.24062095209349074
0.2868886773648385,0.02916895795880452,0.25771971940603394
0.23766000686672867,0.02987440738566921,0.20778559948105946
0.24922365745932912,-0.06314860682826184,0.31237226428759096
0.30866276952848,0.01669813188326855,0.2919646376452114
0.20136395714753497,-0.06716814870833004,0.268532105855865
0.22681235143444314,0.0006192079206475678,0.22619314351379557
0.1448484777262852,0.021374726675087285,0.12347375105119791
0.1809030667218288,0.12915706197499152,0.05174600474683727
0.2074310800292205,-0.07679859391346983,0.28422967394269033
0.2952830457055377,-0.049363696909743994,0.3446467426152817
0.20223400511210451,-0.03440078991783047,0.23663479502993498
0.2849544096712885,0.05380862441130357,0.23114578525998491
0.23325463939654806,-0.06545442261262834,0.2987090620091764
0.26642678353726973,0.03996600929048556,0.22646077424678418
0.2676603957607817,0.0776959358285625,0.18996445993221922
0.34791262402724343,0.010962661560498209,0.33694996246674525
0.2604293332898586,-0.04394827981790096,0.30437761310775957
0.1739667152187022,-0.015305050988798937,0.18927176620750114
0.2298612245515404,-0.08330600475048254,0.31316722930202295
0.3046357881394378,-0.060421020813941795,0.3650568089533796
0.16368975385983112,-0.004871405133038113,0.16856115899286922
0.14520809510810245,0.05223663697520209,0.09297145813290036
0.20354127217442125,0.0325904500474737,0.17095082212694757
0.2291233755902733,0.016569735639927974,0.21255363995034532
0.1617225109167865,0.06970835701851137,0.09201415389827512
0.25325566893714313,0.017551153929488007,0.23570451500765513
0.175161933348311,-0.02658068591345763,0.20174261926176865
0.21818349700391762,0.03606753883733036,0.18211595816658727
0.24554460999047661,0.03554887637588354,0.20999573361459306
0.2024290264978857,0.01938617253976172,0.18304285395812397
0.34021975156605294,0.08494869822886944,0.2552710533371835
0.3410991693681788,0.040741808169863725,0.3003573611983151
0.26266238502436784,-0.023625219734846287,0.2862876047592141
0.17772400556959098,0.10833879038424425,0.06938521518534672
0.16494501715773052,0.041221770084353584,0.12372324707337694
0.1494364973574687,-0.020588921383268947,0.17002541874073765
0.2810628431306403,-0.020159810067057474,0.30122265319769775
0.17894595925712733,0.025723994138119825,0.1532219651190075
0.35319686354464563,-0.09994404945669257,0.4531409130013382
0.28302855191453546,-0.023845592467662304,0.3068741443821978
0.2892927461487706,-0.02056642129069817,0.3098591674394688
0.23156479253470016,0.1120689457391699,0.11949584679553027
0.25168294940737246,-0.008694484108326987,0.2603774335156994
0.184024460288748,-0.06324728999969974,0.24727175028844772
0.1832062051165971,-0.11665916000917587,0.299865365125773
0.2010480926941777,-0.13930298769652563,0.34035108039070333
0.222093794781322,-0.01197950223214021,0.2340732970134622
0.3728011806566162,-0.021330530468870332,0.39413171112548656
0.21964927407063078,-0.01774304823206797,0.23739232230269874
0.2716156590114854,-0.00839002897858539,0.28000568799007075
0.22469554118086255,-0.003518027563263919,0.22821356874412646
0.23740970381466955,-0.049940046702268835,0.2873497505169384
0.1771466791657957,-0.08106611948666334,0.25821279865245905
0.24093012195894836,0.05592035733908523,0.18500976461986313
0.20075075251955177,0.09804328702287636,0.1027074654966754
0.22554632773779573,0.017286559691843992,0.20825976804595175
0.2730472911112209,-0.11565362723403043,0.38870091834525133
0.27265997429796235,0.007041337123650442,0.2656186371743119
0.21486614023574518,-0.01934141738523951,0.2342075576209847
0.30037140631879156,0.010982007466676205,0.28938939885211534
0.1858119442899748,-0.04493743221792323,0.23074937650789804
0.19258587395198812,0.0499580394657341,0.14262783448625402
0.283265164169332,-0.0717060532356521,0.3549712174049841
0.20878917658568003,-0.05190223883027609,0.2606914154159561
0.30584891411790643,0.041351903185535166,0.26449701093237127
0.24093800167230345,-0.0893771195037163,0.33031512117601974
0.3044142155699036,-0.00790820546696512,0.31232242103686875
0.19594323349009513,-0.08416279689616511,0.28010603038626025
0.22330502303880914,-0.04767372435993335,0.2709787473987425
0.286180049500998,0.0017187895258368462,0.28446125997516114
0.2666655795090228,-0.004467396143703869,0.2711329756527267
0.2569499790080914,0.03111759964593249,0.2258323793621589
0.34500113571146696,0.009240906682626905,0.33576022902884006
0.22753222713825058,0.025248218049241686,0.2022840090890089
0.26636808822048236,0.0433825001879801,0.22298558803250226
0.2405845178169394,-0.04026027013157012,0.28084478794850953
0.3035013574315684,-0.02348549057222229,0.3269868480037907
0.3037878792232159,-0.009665889156237718,0.3134537683794536
0.2552600082930376,0.04382621283196268,0.21143379546107488
0.2704584410810386,0.010444173346893825,0.26001426773414477
0.2182482471147446,-0.056630787307806914,0.2748790344225515
0.1690557998578055,-0.0011268907046817812,0.17018269056248728
0.32718446005521357,0.009096511047792242,0.3180879490074213
0.2513874231055179,-0.08501378076831412,0.33640120387383204
0.2694233204461402,-0.019914153480682824,0.289337473926823
0.1915380727696006,0.0003060378477894122,0.1912320349218112
0.20099378349447508,-0.09760948302490177,0.29860326651937685
0.19439344975996267,0.06743736819427897,0.12695608156568372
0.22098406407154833,0.007864694943484754,0.21311936912806356
0.2610349892335706,0.004179686757828453,0.2568553024757422
0.22882954434937156,-0.1300668147202149,0.35889635906958645
0.24959894305222302,-0.05778000029725435,0.30737894334947735
0.3433394286824492,0.024021355783160885,0.3193180728992883
0.21546841918171647,-0.006807496832471625,0.22227591601418809
0.244690584844322,0.020271476658619687,0.2244191081857023
0.3225490971888045,0.06220041355380193,0.2603486836350025
0.3292432460467632,0.0881642307328255,0.2410790153139377
0.1667756695199542,0.0076704664953714,0.1591052030245828
0.2156686372224622,0.030700953483038345,0.18496768373942388
0.26955678050407944,0.03892713425425787,0.23062964624982157
0.21282556477951708,-0.02336553339874431,0.2361910981782614
0.23029922186594903,-0.07968838394797022,0.30998760581391926
0.24975395717885962,-0.01839290100324354,0.26814685818210315
0.21214358811815087,-0.04415380074249723,0.2562973888606481
0.23855682199807504,0.03026481816758385,0.20829200383049118
0.23026688808450543,0.025483570851243524,0.2047833172332619
0.27104894687394127,-0.10092369288588249,0.37197263975982375
0.20651247275857076,0.0785843122601143,0.12792816049845646
0.2651860862166526,-0.15467624033436933,0.4198623265510219
0.1769360792065096,-0.0033844839399224357,0.18032056314643205
0.1886024183275234,0.01700595156760565,0.17159646675991774
0.18704114417470705,-0.006357889745589101,0.19339903392029614
0.19740138458780102,-0.023756066798524923,0.22115745138632595
0.23603005639908675,-0.012493768470191782,0.24852382486927854
0.18984103549507295,0.04785352336175036,0.14198751213332259
0.25092628725565186,-0.031116447868393366,0.2820427351240452
0.2072419318783406,-0.023309258565457402,0.23055119044379802
0.29411628825428493,-0.029648923143871696,0.3237652113981566
0.17394611823347705,0.04038715929440102,0.13355895893907604
0.20047102979033454,-0.00723275509610947,0.207703784886444
0.22414266722175016,0.02334930596730344,0.20079336125444672
0.20002722731489692,0.0031647842625734195,0.1968624430523235
0.21545391981577428,0.005737784870066264,0.209716134945708
0.20747171760834132,0.029531853086037965,0.17793986452230337
0.19856166108463988,0.03129227281622214,0.16726938826841775
0.18320829171410252,0.007824609951641245,0.17538368176246127
0.1381477606917273,-0.02083560103541018,0.15898336172713748
0.26092730327319935,-0.060362331723787806,0.32128963499698715
0.24559012633547447,-0.04681771679687286,0.29240784313234736
0.22350226080869887,-0.026853735130664632,0.2503559959393635
0.23309295685324538,-0.1201122667447639,0.35320522359800927
0.1936372645003352,-0.03598330961943374,0.22962057411976894
0.19894029616717274,0.12869291513890943,0.0702473810282633
0.12859389986439113,-0.0024166827582508027,0.13101058262264192
0.2190924761704119,-0.002652468887138342,0.22174494505755024
0.23581803472911567,0.032972318327595874,0.2028457164015198
0.2607299481885253,0.005615215945508173,0.2551147322430171
0.29187689943399336,0.0864060553272289,0.20547084410676447
0.23030296844108927,0.01958516914616788,0.2107177992949214
0.28342786144188525,0.01169428149273037,0.27173357994915487
0.18420691507308076,0.022327267298678073,0.1618796477744027
0.1968285984791723,0.1897645565561348,0.007064041923037501
0.25508274602931724,-0.05753813633426765,0.3126208823635849
0.17931332734349548,0.023099285566698106,0.15621404177679737
0.28346092117759364,0.03139458161562017,0.25206633956197344
0.22117694595586904,-0.009192014810556799,0.23036896076642582
0.20788234327702654,0.004952307452725439,0.2029300358243011
0.2378062473344674,0.020964921348652524,0.21684132598581488
0.27585795950508785,-0.0035482361684904115,0.2794061956735783
0.37685804595894,0.039736514532467175,0.33712153142647283
0.3193351233992421,0.05276001418998101,0.2665751092092611
0.17179636079104846,0.01971943084409546,0.152076929946953
0.3551109177530402,0.03430252405878191,0.3208083936942583
0.2700991903526122,-0.014972967942688932,0.28507215829530114
0.28139409184582415,0.018765096046820848,0.2626289957990033
0.28001359319103586,0.045728166623302084,0.23428542656773377
0.21876898288500693,-0.0363985174450524,0.2551675003300593
0.16979240383755592,0.03922270731395793,0.13056969652359798
0.24604295938131024,0.03193699276548076,0.21410596661582948
0.25807209646167883,-0.05888265550504195,0.3169547519667208
0.22903697673457182,-0.025384779965236522,0.2544217566998083
0.27538295609777347,0.01399023002212449,0.26139272607564895
0.2679296084084344,0.07250371286597981,0.19542589554245457
0.14547383356156815,-0.08978231803417835,0.2352561515957465
0.19353736893340504,0.002604867112850335,0.1909325018205547
0.20963159159221256,0.028279125325165088,0.18135246626704749
0.20588901495203435,-0.05528395718340134,0.26117297213543567
0.20724318393382143,0.06359137370954175,0.1436518102242797
0.21834961284979734,-0.017748652216167515,0.23609826506596485
0.20059359491545464,0.05457627011463373,0.1460173248008209
0.24337422786895535,0.09510256741543632,0.14827166045351903
0.21004259571897302,-0.06779167487752608,0.2778342705964991
0.2856673001540899,-0.028062136628830506,0.3137294367829204
0.1863586110126976,-0.055631189989752326,0.24198980100244993
0.25445637971072793,-0.017940787817978702,0.27239716752870663
0.19623977548671517,0.0015414582058021955,0.19469831728091297
0.23765441911058963,-0.1517919740024728,0.3894463931130624
0.25662557401066466,0.04821857012606902,0.20840700388459565
0.3089763842323591,-0.06566788178893837,0.3746442660212975
0.2592090701047346,0.04938994952558063,0.20981912057915397
0.26123500869292227,-0.035868199327566366,0.2971032080204886
0.21854646018723078,-0.010465198327491834,0.2290116585147226
0.3096075019026518,0.023980820716482422,0.28562668118616935
0.28476607818128674,-0.02019123264531602,0.30495731082660277
0.21503642609626114,0.06863407624659937,0.14640234984966177
0.2759997022137894,0.022270143592520213,0.25372955862126917
0.2533222815216131,-0.03255030115906276,0.2858725826806759
0.19687242032983757,0.023414476978728897,0.17345794335110867
0.29302455248371406,0.009309610626211672,0.2837149418575024
0.2131408335069036,0.04977734226971065,0.16336349123719296
0.2399210641273291,-0.1408283266483781,0.38074939077570724
0.2781722125541284,0.027647690204132252,0.2505245223499961
0.26606309929088623,0.10895520623398905,0.15710789305689718
0.22503686116622929,-0.06421475347648523,0.28925161464271454
0.25081755525602295,0.08350182876180687,0.16731572649421608
0.24056120502726366,-0.06011617647438093,0.3006773815016446
0.34641476483157396,-0.0330865039837207,0.37950126881529467
0.33110159291251445,-0.049531362204309336,0.38063295511682377
0.20541759824548037,-0.0910783087382856,0.29649590698376593
0.16266721588306765,0.008896548661169014,0.15377066722189864
0.21219976216371378,0.11319743705898702,0.09900232510472676
0.271579826718274,0.04229904884275061,0.22928077787552342
0.21615616144131045,-0.08241326294635631,0.29856942438766676
0.2802641135515365,-0.0791223912233838,0.3593865047749203
0.175210227251641,-0.08419959110221686,0.2594098183538579
0.17881208718992878,0.042295710147707916,0.13651637704222086
0.2401646812598101,0.05498392142361315,0.18518075983619697
0.32780481367217845,-0.04261268333732595,0.3704174970095044
0.1450233292400253,0.029218792871708876,0.11580453636831643
0.25277402122132286,0.014187425083983591,0.23858659613733926
0.2519515884928923,0.0782017183578928,0.17374987013499948
0.24811367501447373,-0.038800808857180506,0.28691448387165425
0.20601864493291067,0.00913177152876413,0.19688687340414654
0.14690148239863463,-0.022516633483206844,0.16941811588184147
0.1735310618231943,0.01991777573357797,0.15361328608961633
0.14547334278339744,-0.021226249573000327,0.16669959235639775
0.14405368055475778,-0.04868661544871597,0.19274029600347375
0.25241325473267506,0.1808581498275762,0.07155510490509887
0.21418203572698696,0.1008283213585544,0.11335371436843256
0.17674030902742943,-0.09960359774931288,0.2763439067767423
0.18675097144348465,-0.014969197057938952,0.2017201685014236
0.2506250036566871,0.06650626419192293,0.18411873946476418
0.21942240383184114,0.0023430264314513566,0.2170793774003898
0.15631940966858168,-0.02588721225946829,0.18220662192804998
0.1445378944123012,-0.06137725563333283,0.20591515004563402
0.20604431449661156,-0.029218791787841605,0.23526310628445318
0.2120244965516004,0.02643980314202571,0.1855846934095747
0.25041515065940234,0.10662385953005935,0.143791291129343
0.2102409271552661,-0.013771058753538868,0.22401198590880497
0.22399202702331394,0.07512671936501764,0.1488653076582963
0.24370536203189527,0.030516760741094277,0.213188601290801
0.23286882102006776,0.07471298714304286,0.1581558338770249
0.24279799660252718,0.009259739502883968,0.2335382570996432
0.2525202707440578,0.0020280706489006705,0.25049220009515716
0.16442756665023014,0.034370375265048936,0.1300571913851812
0.20669701238145985,0.0785275994729918,0.12816941290846806
0.1792438587897571,-0.021346024210796517,0.2005898830005536
0.13952456756951206,0.049838135705786,0.08968643186372607
0.23890297369533597,0.016610256320706708,0.22229271737462927
0.14518362596549464,0.012399542399702507,0.13278408356579213
0.23445053468403562,-0.002070287117140287,0.2365208218011759
0.2919451271123211,0.03176616617131437,0.26017896094100673
0.23700961698889603,-0.043856357230443725,0.28086597421933973
0.34268155912539183,-0.060603129510230995,0.40328468863562283
0.1460898081719262,0.1344956302996785,0.011594177872247702
0.2390285165152221,-0.11070736256997706,0.34973587908519915
0.21954956730011824,0.0745515503125667,0.14499801698755155
0.279398539245683,0.08942888064302439,0.18996965860265858
0.26004417390282836,-0.006443658488568209,0.26648783239139656
0.23818907600689238,0.03154615410842278,0.2066429218984696
0.1895170985546859,0.0036586185357914557,0.18585848001889443
0.18809574333334994,0.06517507306916809,0.12292067026418185
0.22235222472123428,0.03284983532233325,0.18950238939890102
0.20518181470966654,-0.04349267431802196,0.2486744890276885
0.15952992763880497,-0.004764413755195676,0.16429434139400065
0.2842532875281876,-0.018252625554558335,0.30250591308274594
0.26924223387413465,0.0544988299247218,0.21474340394941285
0.2092848444795393,-0.051033876624809404,0.2603187211043487
0.2652728202780575,-0.03927343032649612,0.3045462506045536
0.2228882984675732,-0.10148299506755173,0.32437129353512495
0.24212253272017742,0.12428311801862674,0.11783941470155068
0.22973319573012455,-0.038689199158749625,0.26842239488887415
0.28408473302513365,0.04934542438120972,0.23473930864392392
0.2166590733766555,0.0487549223808456,0.1679041509958099
0.20566831815251763,0.0628064465589368,0.14286187159358082
0.20938739683665838,-0.05518722816888654,0.2645746250055449
0.20622360655959,0.07661946338317367,0.12960414317641633
0.2470426176052569,-0.026732047207403294,0.27377466481266016
0.28647692708231415,0.12282104311609468,0.16365588396621947
0.2272752793846595,0.0017371412083750954,0.2255381381762844
0.19798544907487786,0.0076783221049909495,0.19030712696988691
0.25447636413142666,0.02793507614863466,0.226541287982792
0.18758819279018374,0.04499972720358404,0.1425884655865997
0.29952231255957357,0.01413369452122524,0.2853886180383483
0.23548277153354136,-0.02115746175119894,0.2566402332847403
0.2160960083904297,0.017193507655709164,0.19890250073472054
0.261913553658896,-0.019206554489412678,0.2811201081483087
0.26672298605220296,-0.019772989186820595,0.28649597523902354
0.20075827426327533,0.008051819205737425,0.19270645505753792
0.1527954588790609,-0.017518452191775172,0.17031391107083607
0.19893507212249856,0.09956440922343025,0.0993706628990683
0.21865420437377633,-0.017049523573623722,0.23570372794740005
0.2442320768880114,0.028392829085446623,0.21583924780256478
0.23557454287369445,0.030220395439893646,0.20535414743380082
0.25597947097944884,-0.07258465606722007,0.32856412704666893
0.1709690482020201,-0.015489517350635069,0.18645856555265516
0.23919137824547418,-0.03908529695605974,0.27827667520153393
0.2239268855807216,-0.12703418535734604,0.3509610709380676
0.18182032112449217,-0.0356235570584548,0.21744387818294697
0.2562213987338281,-0.003620721344190904,0.259842120078019
0.29604168701468503,0.00476287955196415,0.2912788074627209
0.2903173974021358,0.06389249332839186,0.22642490407374394
0.20433254667238543,-0.05075390599616588,0.2550864526685513
0.25076985929464024,0.029159269913284592,0.22161058938135564
0.19705625916407557,0.004617629981588788,0.19243862918248678
0.37619603922100087,-0.01073356011631735,0.38692959933731824
0.31482110701662624,0.10244281216136294,0.2123782948552633
0.18893556529086636,-0.027929956620171174,0.21686552191103753
0.21934924890814272,0.01309363552323497,0.20625561338490775
0.20192935783447072,0.0627111211586953,0.13921823667577543
0.2502891952417903,-0.06480079691736473,0.315089992159155
0.21524605997805263,-0.017303549983471864,0.2325496099615245
0.2979773112200462,-0.02376562462714265,0.3217429358471889
0.2342507840365348,-0.07029893281386808,0.3045497168504029
0.3350285543623286,0.051896392291629546,0.283132162070699
0.16924095150890264,0.036887959441825685,0.13235299206707696
0.18907342316422718,-0.019803114320505043,0.20887653748473223
0.27183640910727325,-0.2002197684013134,0.47205617750858664
0.226617841044491,0.00023597455424687646,0.22638186649024414
0.22608098228356163,0.07583613444740155,0.1502448478361601
0.24489610293537922,-0.05339379683357281,0.29828989976895204
0.28432730754095903,-0.0016841158321298318,0.2860114233730889
0.3459979477443433,0.03543836765703995,0.31055958008730333
0.1603142353379334,-0.058828567630605046,0.21914280296853844
0.24709434757542892,0.05918106360128301,0.18791328397414592
