coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.39545281305961966,-0.025564582396863704,0.42101739545648337
0.43017561475870686,-0.009585154069664531,0.4397607688283714
0.37944973505202423,0.0719931455933401,0.30745658945868415
0.42407201909318837,0.029003177088088083,0.3950688420051003
0.3145269447766592,0.013330754104573687,0.30119619067208553
0.3579815423196978,-0.026455832566890315,0.38443737488658813
0.42863644284695124,-0.026676147519652128,0.4553125903666034
0.4060924078000893,-0.026467840495616738,0.43256024829570605
0.3508874310731239,-0.010165923696017624,0.3610533547691415
0.3817700424602153,-0.003377226132149637,0.3851472685923649
0.34402031693617335,0.010427467365962296,0.33359284957021107
0.37692754314936766,0.06967399655845724,0.3072535465909104
0.3873237028303275,-0.025274348722177067,0.41259805155250456
0.3926932429070151,0.007749036948112152,0.384944205958903
0.3267864258255477,-0.024268302538353912,0.3510547283639016
0.4153559585903418,-0.003221753448717079,0.41857771203905886
0.46560293388429025,-0.026712626196472203,0.49231556008076244
0.4268333673682254,0.0348106528536789,0.3920227145145465
0.38786034444865936,-0.023003867005844735,0.4108642114545041
0.4321527952111367,-0.05699935511659169,0.4891521503277284
0.3857506784422021,0.009675449925320826,0.3760752285168813
0.43848845441178663,-0.009279590958748854,0.4477680453705355
0.3277546325205985,0.03359569064081433,0.2941589418797842
0.4040565071081247,0.07371754310826846,0.33033896399985624
0.3206724521062954,-0.014675961598569726,0.3353484137048651
0.39291456751311504,0.030231966798462507,0.3626826007146525
0.46697876062391525,-0.0030457927798143965,0.4700245534037296
0.40591621087523266,0.08771376129320199,0.3182024495820307
0.43747954300524167,0.0005964596585070462,0.43688308334673465
0.4313602566091216,-0.043264584340455645,0.47462484094957724
0.40118661292927726,-0.02089866477393826,0.4220852777032155
0.47766277065630336,0.056291945847716296,0.42137082480858706
0.42724595179403707,0.03511589621001686,0.3921300555840202
0.33721190056317335,0.008604826009272174,0.3286070745539012
0.3765088064967395,-0.0642571637827636,0.4407659702795031
0.33827367726790375,-0.06334380492338133,0.40161748219128507
0.3545275358818857,-0.025687286942483154,0.38021482282436886
0.44948350834230966,-0.03517858021957471,0.48466208856188436
0.34872045475469243,0.09812742517038293,0.2505930295843095
0.3850771648668081,0.058027373240034825,0.3270497916267733
0.4133876044563204,0.024884936415738905,0.3885026680405815
0.2819147572188667,0.016385302297464512,0.26552945492140223
0.4394478824038694,0.004237480873031389,0.435210401530838
0.43508084224989113,0.00344772631062029,0.43163311593927084
0.3509834650101514,-0.008839248074134214,0.3598227130842856
0.33660530488232754,-0.02379263791796322,0.36039794280029075
0.3941269801949864,0.02258924208260565,0.3715377381123807
0.3674326988130677,0.014425819816244728,0.353006878996823
0.3891048989978265,0.054953745914236324,0.3341511530835902
0.41786040622591486,-0.07640374744314157,0.4942641536690564
0.44216352331091496,0.10204848087959702,0.34011504243131796
0.4795707490930175,-0.0641029789258982,0.5436737280189157
0.3814122797402645,0.019713252515817046,0.3616990272244474
0.3276126888308903,-0.033400635510197924,0.36101332434108824
0.432081251756876,-0.00211933753313867,0.43420058929001465
0.37971388630455477,0.000511870490591863,0.3792020158139629
0.40366829206773475,0.039716158054376616,0.36395213401335813
0.37313399428853344,0.052734362597299946,0.3203996316912335
0.37967049204408776,-0.023566312308711302,0.40323680435279907
0.4161528229119141,-0.02665887643103928,0.44281169934295334
0.38205576587419826,0.012208885266732774,0.3698468806074655
0.38419645821009024,-0.011736162287998342,0.3959326204980886
0.3982949710943095,0.020698947648128182,0.3775960234461813
0.34612515652901515,-0.002106598381502981,0.3482317549105181
0.3475327728397035,-0.06538532358087559,0.4129180964205791
0.43680652167238404,-0.01582108562290656,0.4526276072952906
0.35420614307805814,0.007888716228643627,0.3463174268494145
0.3902874725832224,-6.088719202792904e-05,0.3903483597752503
0.36623268390892116,0.03428679494213294,0.3319458889667882
0.4496054010964841,0.040975598379015446,0.4086298027174687
0.4160747178231389,0.008569758264224356,0.4075049595589145
0.42043437834268327,0.029221513727238232,0.391212864615445
0.4503200987062471,0.06640784138312616,0.38391225732312095
0.4111636358688857,0.01304087985512605,0.3981227560137597
0.34635848267623065,0.023017889800644797,0.32334059287558586
0.30357554187710567,-0.004864887866479051,0.3084404297435847
0.38652012240751593,-0.03860263390240313,0.4251227563099191
0.34475144401049407,0.03184832409681526,0.3129031199136788
0.3414715083588449,-0.11160805199415896,0.45307956035300384
0.3852568000672408,-0.027068158096283962,0.41232495816352477
0.4192604593199199,0.045745690133832874,0.373514769186087
0.35604666374679883,-0.06766256391696751,0.42370922766376634
0.42674686146175667,0.07169194745995451,0.35505491400180217
0.42316685156064154,0.03365866762596885,0.3895081839346727
0.31485829331216614,-0.017921019623396064,0.3327793129355622
0.4247902265189208,-0.05870334040404366,0.48349356692296447
0.40943859722858833,-0.016808061421662884,0.42624665865025124
0.37940165415579313,0.012462049043368903,0.36693960511242424
0.4021675662542196,0.02195044722724995,0.3802171190269697
0.3721361573043199,0.06273295161572122,0.3094032056885987
0.44231072686,-0.041246768475902376,0.48355749533590237
0.4157704748547726,-0.001218507085778021,0.4169889819405506
0.4377312127266352,-0.016307157338342,0.45403837006497716
0.37094365478994445,0.006888551358263672,0.3640551034316808
0.43258011253024425,0.10087327353728097,0.33170683899296327
0.33984689703916154,-0.028064733306805485,0.367911630345967
0.39806859104536946,-0.00887315563971432,0.40694174668508376
0.44053388063614235,0.00178654561101515,0.4387473350251272
0.4052254590725898,-0.024010820730263782,0.42923627980285356
0.36288034398220553,-0.04832700102645264,0.4112073450086582
0.3841645759937332,-0.008625407670080592,0.3927899836638138
0.39649523666629216,0.011033740204262727,0.38546149646202943
0.3607847050359775,0.05586926023232814,0.30491544480364935
0.34723306400557175,-0.02743270252948779,0.37466576653505956
0.38335531539036555,-0.09946696675182103,0.4828222821421866
0.47322820556681144,0.006474876613577507,0.46675332895323396
0.33343809883661846,-0.027514270704652476,0.3609523695412709
0.43749379382652137,-0.027621939253096525,0.4651157330796179
0.41840020892115465,-0.025733117471368024,0.4441333263925227
0.3528808350985569,-0.06037395594727705,0.41325479104583396
0.3974830733136624,0.02809354934276608,0.3693895239708963
0.4234005694548636,-0.028633322883087908,0.4520338923379515
0.436951299897581,-0.01040097129908641,0.44735227119666743
0.3452350851586965,0.05614137224945117,0.28909371290924535
0.34607520568266276,-0.01966629534406102,0.36574150102672376
0.4104687244892798,-0.02854254947560179,0.4390112739648816
0.4403944796468223,0.05323174947748016,0.38716273016934216
0.4368410192128697,-0.0048089163049891475,0.44164993551785886
0.3855329863546005,-0.0265089768801036,0.4120419632347041
0.43494126190537524,-0.07827470047180343,0.5132159623771787
0.35766862876426,0.061865265062783274,0.2958033637014767
0.39300820733731523,-0.02923744171288254,0.4222456490501978
0.43694752337751286,0.035668184699437715,0.40127933867807514
0.37429995628376606,0.021996758438734384,0.35230319784503167
0.3788182343647017,0.00021775891692267903,0.37860047544777903
0.4151899904993209,0.06344126179447859,0.3517487287048423
0.415162196522281,-0.008304662410219573,0.4234668589325006
0.3803184373874165,0.005764065549554598,0.3745543718378619
0.3537419953011816,-0.06615116763875462,0.4198931629399362
0.3457545666478635,0.004981704617354248,0.34077286203050927
0.3651192119250969,-0.011279014778378386,0.3763982267034753
0.34597440503872107,-0.07381651925216001,0.41979092429088105
0.41905292613203377,0.009671351121973582,0.4093815750100602
0.36209085673836694,-0.019964396760939578,0.3820552534993065
0.3324825891341073,0.014949822268570475,0.3175327668655368
0.41893608174496705,0.029512022888590016,0.38942405885637704
0.3886834643452806,0.08133557690586564,0.307347887439415
0.3542776573999246,-0.024950184162649897,0.3792278415625745
0.36428448116857304,0.060342974286229034,0.303941506882344
0.36564783398359746,0.02884906550955153,0.33679876847404594
0.36951489990388675,-0.003524601108993335,0.3730395010128801
0.33884510843450627,0.008145004464491864,0.3307001039700144
0.39974600796333,0.06708706510379181,0.3326589428595382
0.4078872341882547,0.0006967139937929615,0.4071905201944617
0.3407381158972141,-0.004385023150343992,0.3451231390475581
0.346665922089022,0.005355466065039817,0.3413104560239822
0.39433348733342277,0.10589835940569785,0.2884351279277249
0.37774926892415556,0.011346518704399317,0.3664027502197562
0.35578233253807906,0.029259753718107216,0.3265225788199718
0.4538131008662205,0.005737014325155967,0.44807608654106457
0.36405745235191983,-0.021045724260944122,0.385103176612864
0.30988849502144133,-0.09448508802227863,0.40437358304371995
0.40804463783464073,-0.016057832361690953,0.4241024701963317
0.3507627960509803,-0.027267141260721692,0.37802993731170204
0.3385251658559286,0.0752806679431253,0.26324449791280335
0.3210803023155412,-0.012132149075151241,0.33321245139069244
0.41542039575340123,-0.046537104922011706,0.4619575006754129
0.3232567606412988,-0.03539167172858573,0.35864843236988453
0.4208529134954911,0.03807206791239773,0.38278084558309333
0.40392476578660697,-0.06389188565109662,0.46781665143770357
0.35070054316303617,-0.09633529379136115,0.4470358369543973
0.3659809073396143,-0.03392329624890731,0.39990420358852163
0.3347133784813441,0.03482390172029464,0.29988947676104943
0.4274029449970147,0.0574502657022857,0.36995267929472897
0.3773746927352428,0.0013627302030102325,0.37601196253223257
0.3976950550142736,-0.005572014789671439,0.40326706980394506
0.38335215807694795,-0.0120747805435693,0.39542693862051725
0.3862643909678745,-0.05132587167961404,0.43759026264748857
0.4297116651857023,0.050631038831940874,0.37908062635376144
0.4308835766306371,-0.05354228655242039,0.48442586318305747
0.37394065125160053,0.04474388855049632,0.3291967627011042
0.33892525356926473,0.09193300832190186,0.24699224524736285
0.35317891782761235,-0.01369367778960206,0.3668725956172144
0.354868692631106,0.05062278902504989,0.3042459036060561
0.41262961176339413,-0.046340493032262446,0.4589701047956566
0.3961912477127801,-0.003888593545971494,0.40007984125875157
0.4459885606671043,-0.004046624585780158,0.45003518525288444
0.4615533294509803,-0.015556924025433532,0.47711025347641384
0.3526990530965196,0.01754350649737438,0.3351555465991452
0.3804076275779475,0.007441274117406888,0.3729663534605406
0.414218440715529,-0.030577669842469173,0.44479611055799817
0.2857542860592395,-0.023388218789027984,0.3091425048482675
0.36180509473741435,0.01942063818591592,0.3423844565514984
0.3815809750208169,0.05747324198032336,0.32410773304049356
0.4049699012145231,0.014817195201638215,0.3901527060128849
0.4477915899473219,0.00031519722843693844,0.44747639271888495
0.47185567633033726,-0.006073179447211767,0.477928855777549
0.3836227991110029,-0.06211231795659674,0.4457351170675996
0.36101610443767546,-0.020702550801019227,0.3817186552386947
0.36277163432529114,-0.05700661807750891,0.41977825240280003
0.37278170538417277,0.07516407828549446,0.29761762709867834
0.40689916817939137,0.04122549976425743,0.36567366841513393
0.4031005045361409,-0.07186189183442927,0.47496239637057014
0.42699809575722664,0.007439657652324014,0.4195584381049026
0.4547898421946707,0.02480394876174821,0.42998589343292254
0.38609073104172303,-0.06981309544515772,0.45590382648688077
0.4193915127762128,-0.03875710192291357,0.4581486146991264
0.38406884743172953,-0.06735275853060858,0.4514216059623381
0.3931022411229912,-0.08326367540528257,0.47636591652827376
0.32474252324469843,0.07694950376052165,0.24779301948417679
0.3861110426046282,-0.010565273303692491,0.3966763159083207
0.45730751083337295,0.010899013802946986,0.44640849703042595
0.3247614816597823,-0.05942857512857713,0.38419005678835944
0.33787948383547933,-0.0747859569762786,0.41266544081175793
0.30169346044781015,-0.005910780705840374,0.30760424115365054
0.4246206548773192,-0.04173171487606596,0.4663523697533852
0.3714575468067365,0.04605724410008338,0.3254003027066531
0.3489224844190128,0.01771362106356442,0.33120886335544836
0.3870679693543591,-0.004200880790118943,0.39126885014447804
0.44895280274424443,-0.0034670154178319612,0.4524198181620764
0.29773105728988647,0.01361024555213041,0.28412081173775605
0.34494458979422504,0.06055439293963894,0.2843901968545861
0.39378278518904225,-0.01877406358727743,0.4125568487763197
0.3765920970069195,0.06729399493224995,0.3092981020746695
0.3616563933380275,-0.01620276277613684,0.3778591561141644
0.3925787845534703,0.026045595182357474,0.3665331893711128
0.4020409338177957,-0.033228333505668915,0.4352692673234646
0.37521485392846565,0.07615872711587639,0.29905612681258925
0.394087611976144,0.01993429973450083,0.37415331224164317
0.3338453016629422,-0.0016448547669566994,0.3354901564298989
0.39495229724813347,0.05145862051968866,0.34349367672844483
0.3912587688039139,-0.027020290179982538,0.41827905898389645
0.4077506954875054,0.006170971030588601,0.4015797244569168
0.38274841741899895,0.0028947080681966685,0.37985370935080226
0.4053768206416907,-0.06026614690882215,0.4656429675505129
0.39475356763826536,0.048565442909891024,0.34618812472837435
0.3484024554214892,0.034497807257748564,0.31390464816374064
0.3773579349695199,-0.04485524105489739,0.4222131760244173
0.40409327538497064,0.037167899986056366,0.3669253753989143
0.35879920583810543,0.09134840161882886,0.2674508042192766
0.369911399611005,-0.040331500381180385,0.4102428999921854
0.42719527201863144,0.06612805353864952,0.3610672184799819
0.401074287347303,-0.00792212318188507,0.40899641052918806
0.39378495560717225,-0.022314939572796434,0.4160998951799687
0.405289436254781,0.06841224967520762,0.33687718657957333
0.42851516341648593,-0.00041229009868171866,0.42892745351516764
0.3994136340839262,-0.029177629120819268,0.4285912632047455
0.3382541357785866,-0.015103254438875778,0.3533573902174624
0.3738990807531585,0.004709668359826833,0.36918941239333164
0.3483826790784807,0.0021073692383346415,0.34627530984014604
0.4005831821543035,0.12748406513354257,0.27309911702076095
0.35924135126211604,0.04588272048599145,0.3133586307761246
0.3922710322197463,-0.02161720399384959,0.4138882362135959
0.36959361802303714,0.017226768911582785,0.3523668491114543
0.4178611916797007,-0.010262397337186703,0.4281235890168874
0.35067324797027954,0.06837733888196688,0.28229590908831265
0.44268762471459355,0.011386332094149514,0.43130129262044403
0.3666262106943527,0.05797645247767264,0.30864975821668006
0.4073276346259788,-0.060332941600241594,0.4676605762262204
0.35343602385289,-0.009703828825905654,0.36313985267879567
0.3311245409174195,0.02255138447247536,0.30857315644494415
0.4179326979625672,0.015453853129965087,0.4024788448326021
0.3142456037219056,-0.021666343332793603,0.3359119470546992
0.33981680548204807,0.07079153689585817,0.2690252685861899
0.3901576750277877,-0.035989192353855885,0.4261468673816436
0.4308914477522617,-0.015816982748382283,0.44670843050064396
0.3799236459622598,-0.02372961270190324,0.403653258664163
0.3909113227069102,-0.05730617613859604,0.4482174988455062
0.4818436454228577,-0.014395133783053616,0.4962387792059113
0.31492217667471434,-0.07076206299878968,0.385684239673504
0.36069630808822084,-0.10022265053044963,0.4609189586186705
0.3837676716371783,-0.006066743116968753,0.38983441475414704
0.47247180368030867,0.013259667434849538,0.45921213624545915
0.46440768162955376,-0.08077224127983011,0.5451799229093839
0.4021962808646206,-0.012761386822877774,0.41495766768749837
0.37619264093668414,-0.08263594220853632,0.45882858314522046
0.34950131903852305,-0.0093227268223463,0.35882404586086936
0.43661520223105604,-0.02206772947308929,0.4586829317041453
0.3501982169657252,0.026027020195362117,0.32417119677036305
0.4154165862730392,0.0006730186054271487,0.41474356766761206
0.38481814734683994,0.03077263855511187,0.3540455087917281
0.33138325883264264,-0.01883201856884649,0.3502152774014891
0.32510164963707106,0.07779702051735375,0.2473046291197173
0.35794493402434324,0.00992345475846107,0.34802147926588217
0.31634964966470486,0.062327819384691854,0.254021830280013
0.4030683190034936,-0.09541693098690208,0.4984852499903957
0.43416324895249053,0.01749686002804435,0.4166663889244462
0.38911183557963874,0.07353872315481028,0.31557311242482844
0.4217400694106093,0.011333853619207478,0.41040621579140185
0.37608850225134255,-0.06548994428028643,0.441578446531629
0.41511117827261745,0.013202115968492694,0.40190906230412476
0.3765525390737373,-0.008594465551477514,0.38514700462521484
0.3710653730068944,0.022045319758357364,0.349020053248537
0.38615841617910424,0.03816952936816061,0.34798888681094364
0.40130471206927776,-0.0003954965405518868,0.40170020860982963
0.3365596372673712,0.054723536437105674,0.28183610083026556
0.3571738479048414,0.044291645407294036,0.3128822024975474
0.42092217130077875,0.002644618554075458,0.4182775527467033
0.38944329367665476,0.02729986170311465,0.3621434319735401
0.34749281735608173,0.044322912374500166,0.3031699049815816
0.3180220852790132,-0.00784965823366357,0.3258717435126768
0.40254266875922134,-0.005171998530445637,0.407714667289667
0.4525858040514089,0.009296035254921772,0.4432897687964871
0.33076266968204887,-0.02055908999980624,0.3513217596818551
0.3808778118668805,-0.006786878484347361,0.38766469035122786
0.38604512198114294,-0.0360268321009743,0.42207195408211723
0.3730568211028273,0.0024752546756484674,0.3705815664271788
0.3610260544611439,0.09482307400228412,0.26620298045885976
0.3887369965161684,0.0478558794265925,0.3408811170895759
0.4681978785349532,-0.05041515339345952,0.5186130319284127
0.3658000601948462,-0.11307583339512628,0.47887589358997246
0.42790130849377017,-0.004147740517432401,0.43204904901120256
0.45566990102007476,-0.0396994791597726,0.4953693801798474
0.38226045373319967,0.010924003803571353,0.37133644992962833
0.39618954030503345,0.003271447844610676,0.39291809246042275
0.3501345096606206,-0.010346458436514711,0.3604809680971353
0.3911661782863258,0.0019228665483880677,0.38924331173793775
0.35520923844851543,-0.0513232183783678,0.4065324568268832
0.2953324731431797,-0.022527791763727396,0.31786026490690705
0.4404005840273313,-0.04199099859379085,0.48239158262112214
0.39295484386284313,-0.044704107388267356,0.4376589512511105
0.3205046190853831,-0.04913727350041772,0.3696418925858008
0.368034465962466,0.03201920708759115,0.3360152588748748
0.38629649219857976,-0.025695119092036124,0.4119916112906159
0.3858137293332176,0.04452363108102566,0.341290098252192
0.41758513489262183,-0.027382389690236247,0.4449675245828581
0.42095954730916496,0.017294181479834362,0.4036653658293306
0.3813428229664479,0.0077906453631057925,0.3735521776033421
0.34504138104947907,0.020619082433893,0.3244222986155861
0.4257135088760562,0.04721261526015758,0.3785008936158986
0.38570101845477434,-0.009129988492923988,0.39483100694769835
0.3503231649997933,-0.011593178919055364,0.3619163439188487
0.3690434321502998,-0.013307526605591733,0.38235095875589153
0.36942486975926486,-0.07572569502294445,0.4451505647822093
0.45809386592653706,-0.03224293765860688,0.4903368035851439
0.4289701619621061,-0.059863345291197786,0.4888335072533039
0.39171904867485957,-0.012751120359753744,0.4044701690346133
0.40977410873299025,0.046858018697616,0.36291609003537423
0.35879769384526894,0.04515471614973355,0.3136429776955354
0.3268480126563806,0.03281116908890834,0.29403684356747223
0.38812440089914174,0.06827437359070418,0.3198500273084376
0.4073159380949657,-0.04184431744394447,0.44916025553891015
0.39618080161531644,0.008235739133867442,0.387945062481449
0.3938044110984189,-0.0388265067952109,0.4326309178936298
0.3058098730565741,0.022622950519447387,0.2831869225371267
0.40228916150325883,-0.00695690521750415,0.40924606672076297
0.4400373083516137,-0.04046980393402904,0.48050711228564275
0.3599740114405647,-0.03986638008694187,0.39984039152750656
0.3598044620090235,-0.007859733147628284,0.3676641951566518
0.40077971679832886,0.007807777203597013,0.39297193959473187
0.36544951799375924,-0.014187240440436767,0.37963675843419603
0.407127295718649,0.05900616964840327,0.3481211260702457
0.41995469185452927,-0.012086559085904527,0.4320412509404338
0.4362599349564291,0.020934657806621612,0.4153252771498075
0.4044175822347671,-0.05207436597456308,0.45649194820933015
0.3839785112092411,-0.0004733985688078079,0.3844519097780489
0.35569575046698826,-0.030496917201750698,0.38619266766873894
0.3097185444196059,0.06437917026080749,0.24533937415879842
0.41760517692179905,-2.9412167765843348e-05,0.4176345890895649
0.384415408948677,-0.08796575080624912,0.4723811597549261
0.40891383365429435,0.03587700976186649,0.37303682389242787
0.386684631150145,0.00890771211871111,0.3777769190314339
0.4472637889406096,-0.015300354681690099,0.4625641436222997
0.35259759424640724,-0.0040966323952974296,0.3566942266417047
0.366569190239223,0.05299441726360828,0.31357477297561476
0.3897508589058722,-0.06211049642739158,0.45186135533326377
0.4472875005889869,0.020090914929043892,0.427196585659943
0.4777192370491739,0.028008704932010457,0.44971053211716344
0.34115636578928576,0.07796179634206,0.26319456944722575
0.3004790402216042,0.03747207683178824,0.263006963389816
0.4739753351874983,-0.06530627386606529,0.5392816090535636
0.3712272595035281,-0.08126921321477795,0.45249647271830606
0.39569231129189214,0.07890725025407343,0.3167850610378187
0.41053688922240533,0.0453942154604688,0.36514267376193654
0.44111074765077574,0.057193909952480734,0.383916837698295
0.31594252734224665,0.03272045151125125,0.2832220758309954
0.445499518278626,0.10210164118843378,0.3433978770901922
0.37157361132661443,0.07866389652768553,0.2929097147989289
0.31174002798736417,0.01665670832278698,0.2950833196645772
0.37649057654755547,-0.10238098226179948,0.47887155880935495
0.32500339565789327,-0.03066967913005784,0.3556730747879511
0.39318518610446834,-0.031912856680761666,0.42509804278523
0.39657300042391763,0.004008248684966987,0.39256475173895067
0.39603846949304017,-0.03405472936267692,0.43009319885571706
0.4602391602529288,-0.10919964187876602,0.5694388021316948
0.3919458718569453,-0.024284836075346834,0.4162307079322921
0.3929436922249355,0.06146791601760734,0.3314757762073282
0.3854935683027024,-0.029026546645129835,0.41452011494783225
0.38152408969109824,-0.03723801321310927,0.4187621029042075
0.38053902218278735,-0.05087064287713086,0.4314096650599182
0.4260047977486884,-0.0331274665821162,0.45913226433080456
0.37795044910898695,0.006157443989565913,0.37179300511942104
0.41870099094324037,0.011523335496073367,0.407177655447167
0.4003515855252211,-0.04003366457502867,0.44038525010024976
0.37339429163821203,-0.04691023926664933,0.42030453090486136
0.4023834698304646,-0.06721152994889916,0.46959499977936375
0.38496358612207787,0.03256284431314425,0.3524007418089336
0.3582682741109075,0.11359301271803825,0.24467526139286927
0.28530475055787663,-0.0556851141747998,0.34098986473267645
0.3775473874489791,-0.008478105327888652,0.38602549277686776
0.4027679792565419,0.03779795639836961,0.36497002285817226
0.4433727529386764,0.0017380572833622042,0.4416346956553142
0.3413631823461978,-0.03465818716643336,0.37602136951263115
0.39746729702117695,-0.08370563752942213,0.48117293455059906
0.4074026025080337,0.03446043494064207,0.3729421675673916
0.3843510019766369,-0.02978362160908925,0.41413462358572617
0.40341580196337756,-0.014086009227513947,0.4175018111908915
0.42565740344149844,-0.03697403182976628,0.4626314352712647
0.3282319360653401,-0.0727880045458846,0.4010199406112247
0.4375821399845936,0.027647717185721617,0.409934422798872
0.4047712727122358,0.002593723359716801,0.402177549352519
0.3768683534341874,0.10069661499545664,0.2761717384387308
0.34978177652147535,0.10652799175319225,0.2432537847682831
0.3214422361100199,0.01823294424386946,0.3032092918661504
0.4243100168015789,-0.021883346863024428,0.4461933636646034
0.3889673273644749,-0.00707586561618181,0.3960431929806567
0.3727223398038063,-0.038318613079344595,0.4110409528831509
0.3566111847089022,0.11582695318042627,0.24078423152847592
0.3444515743206151,0.05757001811724827,0.2868815562033668
0.3815572128696204,-0.06827797917361729,0.4498351920432377
0.3966766814844809,0.027508280590459473,0.3691684008940214
0.38460043251151754,0.03313985209803314,0.3514605804134844
0.40358503438183907,-0.005482644296090188,0.40906767867792926
0.4026577099575776,0.015032092108392148,0.3876256178491855
0.4417549048717673,0.0755618403781281,0.3661930644936392
0.428510487867112,-0.04646052695284677,0.47497101481995874
0.36024961676365125,-0.01472609808687728,0.37497571485052855
0.3644540626687411,-0.04720639829038465,0.41166046095912573
0.43730845856738737,-0.005115230792338697,0.4424236893597261
0.36027352811757135,0.010028684536886415,0.3502448435806849
0.40878479938599976,-0.03085352790720159,0.43963832729320135
0.3537998045659421,0.034167393424025645,0.3196324111419165
0.4156684006810411,0.055026454976243956,0.36064194570479713
0.35660461182245157,0.02778146717965027,0.32882314464280127
0.36101361835928103,0.04224925576309707,0.31876436259618396
0.3837319734981673,-0.08641899676620353,0.4701509702643708
0.38957509757905107,-0.01983846752207651,0.4094135651011276
0.3556723407745839,0.02760556039586928,0.3280667803787146
0.4622364687550452,0.10574248970429455,0.35649397905075064
0.4336933729011972,0.009797537753790369,0.4238958351474068
0.39789470869024995,-0.04950059566651053,0.4473953043567605
0.39708338631668666,0.026988329322395605,0.37009505699429107
0.31411471881169434,-0.07810751395545748,0.39222223276715185
0.3833575443216631,0.020261119518708143,0.36309642480295495
0.39963614519229573,-0.03846799046361502,0.4381041356559108
0.37932665522200193,0.05749097442375913,0.3218356807982428
0.3652641697704954,0.02079009583454842,0.344474073935947
0.37610431913843073,-0.006425496064811532,0.38252981520324225
0.44623793295285774,-0.011627369518518747,0.45786530247137647
0.39101253194340946,0.013814680126240764,0.3771978518171687
0.3962519950803339,-0.004962120197801093,0.40121411527813494
0.4763736904748252,-0.015582467603309823,0.49195615807813503
0.41842682063626463,-0.002686381860095893,0.42111320249636053
0.41413782973825763,0.011803574981369953,0.40233425475688767
0.37174291715196217,-0.04826285885554173,0.4200057760075039
0.37207598928838886,-0.00899843095147969,0.38107442023986854
0.34115175189250224,-0.030828124458302672,0.3719798763508049
0.39276448530070074,-0.023201856084355616,0.41596634138505634
0.40272431866768743,-0.03262117200072708,0.4353454906684145
0.3766726261660293,-0.09370934413162457,0.4703819702976539
0.3991889756868907,0.03938951606997399,0.35979945961691673
0.37255513617312824,-0.0483933675718885,0.42094850374501674
0.423469463888741,-0.04575283223023978,0.4692222961189808
0.32644839324793806,0.012369189601172066,0.314079203646766
0.33838819775853385,0.08637458618531221,0.25201361157322166
0.42299003493062026,-0.011841421533101951,0.43483145646372223
0.4563788937818143,-0.03735956992322517,0.4937384637050395
0.3986199460423214,-0.050421500850482484,0.4490414468928039
0.388878122421357,0.06908284540912243,0.31979527701223454
0.4046746291421758,-0.06140945541793579,0.4660840845601116
0.4286800602263699,0.05435145683650172,0.3743286033898682
0.3581227329555995,-0.020136768260172064,0.37825950121577157
0.32306981178900124,0.04986490486269233,0.2732049069263089
0.37882325990408744,-0.012660761245922537,0.39148402115000996
0.35930797757313815,-0.08516776851477403,0.4444757460879122
0.38821059577577427,0.0056584063104476775,0.3825521894653266
0.4191295083819153,-0.011751406339851304,0.4308809147217666
0.3279481547231291,0.061033722762368056,0.26691443196076103
0.4300225235787587,-0.08859317530885058,0.5186156988876093
0.46723238065018546,0.09816930425844633,0.36906307639173913
0.33104691190036,-0.008642516386384734,0.33968942828674475
0.41607077788681024,0.007561732934971466,0.40850904495183876
0.4029369224673168,0.07745926057661347,0.3254776618907034
0.4214024054931966,0.007895232881837697,0.4135071726113589
0.4211248060458829,-0.050321670487899574,0.4714464765337825
0.35532123666873155,-0.05533637801780142,0.41065761468653295
0.3018165731730964,0.0024664434366419934,0.2993501297364544
0.37487556076517015,-0.04361945238942224,0.41849501315459237
0.3684724192765243,0.04980674869052306,0.31866567058600126
0.37187211284498234,-0.11730699953537778,0.4891791123803601
0.35282927352918314,0.055600833358761474,0.29722844017042166
0.3256986942162985,-0.08766454084828842,0.41336323506458694
0.37099592966016415,0.02454171264148063,0.3464542170186835
0.39956706053101654,0.011823097431965033,0.3877439630990515
0.3628069162446218,0.004486572591684935,0.35832034365293686
0.3986188261844422,0.027951771442188907,0.3706670547422533
0.39774301030101833,0.014150509936922141,0.3835925003640962
0.372189157318766,-0.03957033167164362,0.41175948899040965
0.4243637127466905,0.00572834457150133,0.41863536817518915
0.3944510018925216,-0.02371646290951166,0.41816746480203326
0.4086711592294481,-0.12663717206269837,0.5353083312921465
0.32055939812298073,-0.002479020633592549,0.3230384187565733
0.35751905337960904,-0.03946709529620301,0.39698614867581206
0.40429968674534494,-0.014411112801028185,0.41871079954637314
0.31632106876813193,0.06430871446185213,0.2520123543062798
0.396410256588492,0.06101356038322409,0.3353966962052679
0.3653265814153944,0.0036479415092327827,0.36167863990616167
0.40410364111724356,0.019611406341755087,0.3844922347754885
0.3523985779330779,-0.026169000232602425,0.3785675781656803
0.43951913495319755,-0.02758144641220308,0.4671005813654006
0.4056690363377151,0.007519236646443191,0.3981497996912719
0.40175769263506955,0.00540545843082592,0.39635223420424365
0.41809157241935213,-0.05917209634164105,0.4772636687609932
0.36894378416554885,0.04125478454242277,0.3276889996231261
0.39458560398976433,-0.010118437530352643,0.40470404152011696
0.3956496171262763,-0.0705986109352032,0.4662482280614795
0.40187370949448925,0.037535682570642416,0.3643380269238468
0.3412088198799449,-0.003923569551000753,0.34513238943094565
