coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
-0.11028624422382247,0.022648739719732986,-0.13293498394355546
-0.07205624597341502,-0.0270964984250262,-0.04495974754838882
-0.08468570948805439,0.03319984474103829,-0.11788555422909268
-0.057284186411840306,-0.04283534457376772,-0.014448841838072587
-0.06806745967800298,0.008107295233433226,-0.07617475491143622
-0.01009548991920655,-0.08800175389670013,0.07790626397749359
-0.12151230568234178,0.0028067303594397166,-0.1243190360417815
-0.09437141371116647,-0.023642573253834693,-0.07072884045733178
-0.043612038620886764,-0.02476658925406395,-0.018845449366822815
-0.06153807907595239,-0.021581386037396625,-0.03995669303855577
-0.08157774839365467,-0.06097037739884491,-0.020607370994809762
-0.05609203831261885,-0.04430490882792573,-0.01178712948469312
-0.09948585654531189,-0.036288569684798225,-0.06319728686051367
-0.06738769512510748,-0.005666361822700185,-0.06172133330240729
-0.0859161228038968,-0.04551434522554743,-0.04040177757834936
-0.06054755039868949,0.011794590972357591,-0.07234214137104708
-0.11659400239775257,-0.038560227029691654,-0.07803377536806091
-0.02820990308942622,0.023967086443310807,-0.05217698953273703
-0.06836903538727464,0.013305211413876271,-0.0816742468011509
-0.058307428320437164,0.045105533730264005,-0.10341296205070116
-0.07510790098970588,-0.025402405306914788,-0.04970549568279109
-0.08554429850866198,0.03355325642357068,-0.11909755493223266
-0.08497259916542978,-0.010485290540878324,-0.07448730862455145
-0.16714424375948655,-0.017311757033381565,-0.149832486726105
-0.1260389408523056,-0.004999538583732932,-0.12103940226857267
-0.07731532224809914,-0.03688824469681786,-0.04042707755128128
-0.07989212335684247,0.04434921712263714,-0.1242413404794796
-0.08745392672815483,0.040806828142700695,-0.12826075487085553
-0.11750819296125743,-0.02429767905190584,-0.09321051390935159
-0.0006681066188349007,0.03012675531999831,-0.030794861938833212
-0.055615244888352,-0.00024701757748041444,-0.055368227310871584
-0.03208181690015641,-0.004852480045417635,-0.027229336854738773
-0.05791124220730418,0.04535713886154786,-0.10326838106885204
-0.04349932025553184,0.022494581710304253,-0.0659939019658361
-0.015303733907042563,0.021570760868282007,-0.03687449477532457
-0.06453015298698618,0.022870062507251557,-0.08740021549423774
-0.016205321264524855,-0.0354044522149837,0.019199130950458845
-0.06273433843456362,0.01630659145735593,-0.07904092989191955
-0.09277514392026828,-0.02067150835190305,-0.07210363556836523
-0.09290242994263818,0.028426217023140493,-0.12132864696577868
-0.08239053178022124,0.035795037247705816,-0.11818556902792705
-0.0692180660240818,-0.08114907395902911,0.011931007934947307
-0.08879130399741274,0.010970464365859533,-0.09976176836327227
-0.04050566069212113,-0.04281493109742321,0.0023092704053020788
-0.02840296824097453,0.008532658712193521,-0.03693562695316805
-0.009122162049375373,-0.010452319083853724,0.001330157034478351
-0.02075367770040721,-0.01728467034057875,-0.0034690073598284583
-0.09344997275145348,-0.04042376478234298,-0.05302620796911049
-0.06537727995464422,0.01209185678817178,-0.077469136742816
-0.10303104248713806,0.07202930346069399,-0.17506034594783204
-0.0866370472173646,0.027557718041208625,-0.11419476525857322
-0.1064755450533714,0.015137560011465549,-0.12161310506483694
-0.08062348637733066,0.0022748740184675756,-0.08289836039579823
-0.03979480738381734,-0.03889365180878567,-0.0009011555750316688
-0.10408882169407474,0.05061354837483557,-0.1547023700689103
-0.030977024460198826,-0.013412334854054773,-0.017564689606144053
-0.10501208480020131,0.019122869860777617,-0.12413495466097893
-0.04224172355078316,0.03546969191197053,-0.07771141546275369
-0.023463229803221346,0.03537312910960792,-0.05883635891282927
-0.07855558934240686,0.01905786429695625,-0.0976134536393631
0.0061446600721448115,0.003390137526614885,0.0027545225455299265
-0.04343611799974786,-0.059069144589870344,0.015633026590122487
-0.12152039683256023,-0.002744512588890291,-0.11877588424366994
-0.0550115615646011,0.07049065417125784,-0.12550221573585896
-0.07547350929774103,0.0315547316539057,-0.10702824095164673
-0.08497868848562148,-0.022483648861586682,-0.0624950396240348
-0.08786678364158751,0.05553263744072813,-0.14339942108231563
-0.12850800028771184,0.08473790170757313,-0.21324590199528498
-0.09330336239077593,0.024872402717909387,-0.11817576510868531
-0.0550009139975229,-0.05461181788640337,-0.0003890961111195357
-0.11724649170473567,0.04335221751375055,-0.1605987092184862
-0.11153108999315954,0.004680044651762846,-0.11621113464492239
-0.0884854266782882,0.009696365855282343,-0.09818179253357054
-0.012672817118016889,0.01551563273609529,-0.02818844985411218
-0.03870495498699254,0.012891593989531151,-0.051596548976523694
-0.029865015914944722,0.02989272744294228,-0.059757743357887
-0.07633356570070825,0.09173003044282989,-0.16806359614353814
-0.06013387248270207,0.04855809021589986,-0.10869196269860193
-0.06229839211360287,0.03609058644590141,-0.09838897855950428
-0.04343211299977422,0.012142226794226595,-0.05557433979400081
-0.04321144402328305,0.031435890992105066,-0.07464733501538812
-0.08197306556305863,-0.027178952805223904,-0.05479411275783472
-0.07548156848610516,0.019495239623802205,-0.09497680810990736
-0.0381609526433831,-0.02111694750370738,-0.017044005139675723
-0.05270838693890956,-0.04625134018008411,-0.006457046758825448
-0.10991297405340618,-0.021104948142815723,-0.08880802591059045
-0.022022599926309984,0.016181342068283224,-0.038203941994593205
-0.05165722260760788,0.02289153849439478,-0.07454876110200266
-0.06675627969924151,-0.04857239613826972,-0.018183883560971795
-0.07301412262631223,0.06773380677319257,-0.1407479293995048
-0.043210546442981806,-0.011137713591315058,-0.03207283285166675
-0.09134022553395049,0.03793807973286979,-0.12927830526682027
-0.057716138070979514,0.009064933105204988,-0.06678107117618451
-0.044352424411090746,0.008440437640970867,-0.052792862052061615
-0.10839626070438976,0.06353627029774897,-0.17193253100213873
-0.07253073125499991,0.024812080597640094,-0.09734281185264
-0.04999970357131835,0.041945406220029645,-0.091945109791348
-0.07047092230790322,-0.02438222458785509,-0.04608869772004813
-0.03807016859639444,0.016813841221167577,-0.054884009817562016
-0.07538807334838399,0.048354854017344066,-0.12374292736572806
-0.04529932519333872,-0.005849487126406145,-0.03944983806693258
-0.09144978206519461,0.033292238394234064,-0.12474202045942867
-0.06377331976579886,-0.001208957837558464,-0.0625643619282404
-0.09685881690266382,-0.013388315035098885,-0.08347050186756494
-0.06980874154646691,0.058141906905269186,-0.1279506484517361
-0.05782719414167254,0.03564698542647095,-0.0934741795681435
-0.05218458860833072,0.028919610943689278,-0.08110419955202
-0.0989984548772058,0.013580343525100812,-0.11257879840230661
-0.041791640371810476,-0.011276476885090305,-0.03051516348672017
-0.12115396825747535,-0.02418422924365214,-0.0969697390138232
-0.04251094649826003,-0.01849442212542107,-0.024016524372838962
-0.05396772767681547,-0.047540646008825765,-0.006427081667989706
-0.04273344599225897,-0.03929819689941834,-0.0034352490928406323
-0.07958403262791766,-0.03453139702445406,-0.0450526356034636
-0.054024060778525756,0.016318756608787975,-0.07034281738731374
-0.03889515491625419,-0.08514838923362066,0.046253234317366464
-0.08077220034242139,-0.05799936131537474,-0.022772839027046646
-0.07241135140246087,0.07356703238410185,-0.14597838378656272
-0.07613876302635934,0.028584464540014808,-0.10472322756637414
-0.05533171622729082,0.0005760302425545013,-0.055907746469845324
-0.07000885984460281,-0.01203514817722342,-0.05797371166737939
-0.09381798031018836,0.07547698595406038,-0.16929496626424873
0.011232588995704196,0.007878761645633494,0.003353827350070702
-0.03135635152170364,-0.025556740388664827,-0.005799611133038816
-0.06825903712344442,-0.03364110591820643,-0.034617931205237984
-0.09946291686473435,-0.015267065627689449,-0.0841958512370449
-0.05818255760309774,0.03230763163202319,-0.09049018923512092
-0.08708526088676234,0.00046131510441128817,-0.08754657599117363
-0.07532984616753689,-0.03206535959814904,-0.043264486569387854
-0.03984978187378987,-0.010653733450063851,-0.029196048423726015
-0.027418703282690526,-0.021597603178133508,-0.0058211001045570185
-0.07386773973587896,-0.07996714971400437,0.006099409978125414
-0.045940077340681215,-0.0297080642614402,-0.016232013079241017
-0.04428583249899881,-0.04078439599998915,-0.0035014364990096636
-0.047694704788582426,-0.004469309612534212,-0.04322539517604822
-0.0525201691908056,-0.026772100979152443,-0.025748068211653156
-0.11540475987588514,0.056028130314667184,-0.17143289019055233
-0.08341187611887589,-0.013294408172604239,-0.07011746794627165
-0.030954428103123585,0.10124398763884204,-0.1321984157419656
-0.09157064107745432,-0.02099746022723713,-0.07057318085021719
-0.04855942360416505,-0.009295161555734122,-0.03926426204843093
-0.11570578493475378,-0.005354664732174201,-0.11035112020257958
-0.015851938373269623,0.04799167213992459,-0.06384361051319422
-0.05041302174869123,-0.0068240745937683455,-0.04358894715492288
-0.06338681185518448,-0.005101219058502986,-0.058285592796681496
-0.03245329109127392,0.030576943833887003,-0.06303023492516092
-0.06783822235623678,-0.0040714544047524255,-0.06376676795148435
-0.12231159281793023,0.04392771910560982,-0.16623931192354005
-0.026321563540012735,0.03727943588753412,-0.06360099942754685
-0.12601000122729858,0.032457453513026084,-0.15846745474032467
-0.050143290883497046,-0.014446985615095108,-0.03569630526840194
-0.06970670711653455,0.0011224258911181743,-0.07082913300765273
-0.04481460800290579,0.03895876812681565,-0.08377337612972144
-0.062356807219314,-0.022480199708797676,-0.03987660751051632
-0.08329090792992624,-0.01597964150399498,-0.06731126642593127
-0.08634039046499115,0.01208693751189793,-0.09842732797688908
-0.08594755505029085,0.020616681774448486,-0.10656423682473934
-0.04385234907158047,-0.03225720861350468,-0.01159514045807579
-0.04217050436861484,0.010548593810100388,-0.05271909817871523
-0.07855816164559834,0.06465935010905809,-0.1432175117546564
-0.06990507008118434,0.035635253347451275,-0.10554032342863562
0.01106149274060343,0.03642004014261676,-0.025358547402013328
-0.04826713322785408,0.025222176727749426,-0.0734893099556035
-0.06459420552552121,0.011614252612658223,-0.07620845813817943
-0.06682966480598622,0.010889555977343606,-0.07771922078332982
-0.08992539517732002,0.0465985310210124,-0.13652392619833242
-0.10515083808635904,0.03293622836683694,-0.138087066453196
-0.05235192273272473,0.046868289816249915,-0.09922021254897465
-0.07291453851141574,-0.016708874951861546,-0.0562056635595542
-0.04877030092972558,-0.05356080913240045,0.004790508202674876
-0.06755907017464939,-0.024794924773926856,-0.042764145400722535
-0.03820183280955378,-0.015305405296555965,-0.02289642751299782
-0.07520730772665271,-0.03242145809579515,-0.04278584963085756
-0.1221237974619338,0.025813151617843772,-0.14793694907977759
-0.07048650213410958,0.02526339451564709,-0.09574989664975667
-0.0672194025453391,0.08534840402808197,-0.15256780657342106
-0.13144581239447187,0.00035108097740108263,-0.13179689337187295
-0.01936545208700384,0.01918454742442261,-0.03854999951142645
-0.11975554168543137,0.0036205411909244686,-0.12337608287635585
-0.10533076874078112,0.09840168620419652,-0.20373245494497766
-0.012153266538205873,0.012987925545446897,-0.025141192083652772
-0.09636513225645872,0.017747548042757265,-0.11411268029921598
-0.07872542230937504,0.04611034366921706,-0.12483576597859211
0.006696246584768339,-0.01992349895034844,0.026619745535116777
-0.019273534361490544,0.018995358473253544,-0.03826889283474409
-0.056078906467207625,0.013490771548114159,-0.06956967801532178
-0.08035856660176881,0.005318331881613415,-0.08567689848338222
-0.09443298236928901,-0.012787356953351547,-0.08164562541593746
-0.031464263422895274,-0.044266642660749624,0.01280237923785435
-0.013313546247942792,-0.019264605159087258,0.005951058911144466
-0.09116355822359475,-0.033985270813770264,-0.05717828740982448
-0.0575263209066209,0.026573055780297426,-0.08409937668691833
-0.07523523548545452,-0.009934286436817848,-0.06530094904863668
-0.07757801756474086,-0.05219422443114743,-0.025383793133593437
-0.07488729110174303,0.020874986709199222,-0.09576227781094225
-0.09984761162084323,0.0008587844318514361,-0.10070639605269466
-0.0919369398295007,-0.01382439336035292,-0.07811254646914778
-0.08372616489840004,0.02874253206797742,-0.11246869696637746
-0.06485985218858793,-0.0664769810612623,0.0016171288726743727
-0.010243104000202482,0.06202896283693155,-0.07227206683713404
-0.054479492754256516,-0.005104468200511522,-0.04937502455374499
-0.06870402931578208,0.06277150031745916,-0.13147552963324124
-0.057991459023035076,0.03389011435370571,-0.09188157337674079
-0.024301264034590337,0.032706947135844,-0.057008211170434336
-0.10604281099981713,0.023490358517860663,-0.1295331695176778
-0.07490985791191387,0.023526593124239364,-0.09843645103615324
-0.040866970995595504,0.01426042718655951,-0.055127398182155014
-0.06006687278706831,-0.0032842545150013882,-0.05678261827206692
-0.10605057455282126,0.01196994675374446,-0.11802052130656572
-0.05171350355677444,-0.017273210904820736,-0.034440292651953704
-0.053621285093286813,0.02153468421126358,-0.0751559693045504
-0.04737564792175547,0.031139795678641214,-0.07851544360039668
-0.026325027076731435,0.034037862035640035,-0.06036288911237147
-0.055873189668735425,-0.06008744229515558,0.0042142526264201535
-0.07837316017064798,-4.950940278192163e-05,-0.07832365076786606
-0.044995509546146416,0.05660624463547899,-0.1016017541816254
-0.04537886096123314,-0.0031515361168167177,-0.04222732484441642
-0.044391385233462075,-0.0387680756772067,-0.005623309556255375
-0.057187927818087576,0.023727479459613454,-0.08091540727770102
-0.046422668265258676,-0.005780546494067265,-0.04064212177119141
-0.06013804989101971,-0.04930870767079111,-0.010829342220228598
-0.08104891832431717,0.07344060895800567,-0.15448952728232285
-0.03792133405911464,-0.01820942731083404,-0.0197119067482806
-0.09689491220392621,-0.055330693537082455,-0.041564218666843754
-0.05317431318616915,0.029536598467629616,-0.08271091165379876
-0.04220435130837502,-0.013930749300408128,-0.028273602007966893
-0.0759655707229814,-0.02644827389454841,-0.049517296828432984
-0.15617812089802463,0.06020450199390032,-0.21638262289192495
-0.0577847654291005,-0.009393589116974849,-0.04839117631212565
-0.03158103367712859,-0.02072827131984481,-0.01085276235728378
-0.09362044129053695,0.010241012981784765,-0.10386145427232171
-0.07380365219754305,0.02162569113809448,-0.09542934333563753
-0.05454864050433918,0.0026485685290552887,-0.05719720903339447
-0.08263157705204054,0.019462782324166282,-0.10209435937620681
-0.12016781472520628,0.012020629003097682,-0.13218844372830396
-0.03796437618543779,0.0234089603096534,-0.06137333649509119
-0.01844843498110742,0.03781322725972913,-0.05626166224083655
-0.04883586917923068,0.016653127077036756,-0.06548899625626745
-0.05355612899019084,0.019117572224683705,-0.07267370121487454
-0.07492740438851267,-0.013501977942705242,-0.061425426445807424
-0.11048540015376715,-0.044082727230298206,-0.06640267292346894
