coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.3776803915819761,-0.06197484723087723,0.4396552388128533
0.4283339894992934,-0.05494567261385975,0.48327966211315315
0.3560788293799421,0.022905235195829234,0.3331735941841129
0.38030956850132513,-0.025356975635214697,0.40566654413653985
0.3836691817070452,-0.08628126732171576,0.469950449028761
0.41351327528303655,-0.055109987264118976,0.46862326254715553
0.42322888147562354,-0.033376096521230615,0.4566049779968542
0.33956775427388625,0.11192028672364464,0.22764746755024162
0.40538220580035145,0.01876841662402659,0.38661378917632483
0.3860372789785556,0.02919511698214063,0.356842161996415
0.4414802526292012,0.07543466724197302,0.3660455853872282
0.4181695772609679,-0.005363850339415581,0.4235334276003834
0.4367336332684313,-0.024284738757871308,0.4610183720263026
0.45080200129960885,-0.02096214617416894,0.47176414747377776
0.4677667751451189,-0.08611971576765166,0.5538864909127705
0.39413731827728254,-0.09047053440659586,0.4846078526838784
0.3735342749840789,0.006646264513072527,0.36688801047100633
0.39117327882042924,0.024182014111202285,0.36699126470922694
0.4312701810966555,-0.05922407444399449,0.49049425554064996
0.4353469321308777,-0.05848266795758167,0.4938296000884594
0.3905810062698905,-0.06583231783635039,0.4564133241062409
0.42282684547877053,-0.07502613041514405,0.4978529758939146
0.38956482997914743,-0.005542716528257726,0.39510754650740515
0.3675387866478161,-0.0299203916822519,0.397459178330068
0.3832901449910925,0.0025834705053159814,0.3807066744857765
0.3805401962875265,0.022866839701961888,0.3576733565855646
0.38768665345220965,0.06413479314699289,0.32355186030521677
0.33478167796639097,-0.027150422425081422,0.3619321003914724
0.3571981770179876,0.06400738756089717,0.29319078945709043
0.44963507337933356,0.04854437428962701,0.40109069908970657
0.4322012090115394,0.06010379313675835,0.37209741587478107
0.4034825437004319,0.04834542290993593,0.355137120790496
0.41264606735654435,0.013483469579155803,0.39916259777738855
0.4376404628572684,-0.00470349110635708,0.44234395396362547
0.42493149270673336,-0.04524646842459583,0.4701779611313292
0.3846974306845931,-0.00883548038902591,0.39353291107361904
0.4146423671608739,-0.05332260347264051,0.4679649706335144
0.38935089271507123,-0.044913747866424415,0.43426464058149566
0.40615938592677076,-0.03801567422312407,0.44417506014989483
0.3547594724747283,0.01750946607495413,0.33725000639977415
0.3946320560492637,0.09066906560642916,0.30396299044283454
0.46156972259002416,0.011268960482790795,0.45030076210723335
0.4101833176354114,0.06821702517359493,0.3419662924618164
0.35213312056714574,0.0010209349611342668,0.3511121856060115
0.41236773908319785,0.003179617443506834,0.40918812163969104
0.42038812440319784,0.0185053297768939,0.40188279462630394
0.39109735882629676,-0.05669501229465961,0.4477923711209564
0.4091847787901166,0.018923375028630427,0.39026140376148616
0.3930842445731627,-0.01887191808708892,0.41195616266025165
0.43165921386733713,0.08433741106735759,0.34732180279997954
0.3920406472782176,0.04021090396849256,0.351829743309725
0.3848172772061193,0.01685914956145124,0.36795812764466806
0.398467533281166,-0.0010529347684836478,0.3995204680496497
0.4171484914887543,-0.04526748650806067,0.462415977996815
0.441530909928896,0.05505335529836552,0.38647755463053046
0.5122183315094628,-0.02081937739728044,0.5330377089067433
0.3720624981013642,0.08045835604701793,0.29160414205434626
0.44499115197048766,-0.029800815247647886,0.47479196721813555
0.41450907312926955,-0.024749971553933575,0.4392590446832031
0.4177475159494476,-0.01168334417085504,0.4294308601203026
0.4455607293294133,-0.06751184577936349,0.5130725751087768
0.43981283606498545,0.041789101105734555,0.3980237349592509
0.3506122169164842,0.014304891821620204,0.336307325094864
0.40964997904882666,-0.01093993205047114,0.4205899110992978
0.462855999864352,0.04675581016584893,0.41610018969850304
0.40578474124248154,0.034107823691835217,0.3716769175506463
0.38643952338708076,-0.023244101815047605,0.40968362520212837
0.3921496260199905,0.08459591380273913,0.30755371221725136
0.404059604628976,0.07288613761138435,0.33117346701759165
0.4766166360816759,0.024977861730150947,0.451638774351525
0.430904686602816,0.06079972011657449,0.3701049664862415
0.4208935274597143,-0.017512179147696056,0.43840570660741035
0.43098985087587594,0.005433195701669192,0.42555665517420677
0.38699114498505044,0.04249211575624093,0.3444990292288095
0.3817842494128513,-0.05081837531562256,0.43260262472847383
0.3459030326733311,0.00780195834248524,0.33810107433084585
0.42612734922235757,0.021659360577932763,0.4044679886444248
0.4026995626169904,0.06782457963366882,0.3348749829833216
0.4437011637612976,0.06324429726053726,0.3804568665007603
0.4066554698759724,-0.007638695197065487,0.4142941650730379
0.3949329589174874,-0.06192036111645516,0.4568533200339426
0.42971905956749834,-0.04164101091889039,0.4713600704863887
0.3584428183405001,0.048900230938669846,0.30954258740183027
0.4524418035713945,0.03661219173814357,0.41582961183325096
0.3798887477794493,-0.028012935521791613,0.40790168330124094
0.4258104202642656,0.05138785425160416,0.37442256601266144
0.40094602782387834,-0.07055878932062765,0.471504817144506
0.38405021417949103,-0.03449160981334391,0.41854182399283496
0.35410282214170635,-0.08361005801030462,0.437712880152011
0.4331068342314892,0.027722709482705644,0.40538412474878355
0.41739252268771937,0.08540411079584623,0.3319884118918731
0.3625580106334996,-0.1046694960004534,0.46722750663395296
0.37459100781318616,-0.021171856663591487,0.39576286447677766
0.4105442633336551,0.02535904419724351,0.3851852191364116
0.41068179397157256,0.006416904727936015,0.40426488924363657
0.3413101357094971,-0.07561149284348834,0.4169216285529854
0.3690774206836897,0.06148032756014583,0.3075970931235439
0.3839636896147702,0.06769452179356562,0.31626916782120457
0.38397784490907483,0.004455506805506013,0.37952233810356883
0.3256470424124167,-0.015685195954650576,0.3413322383670673
0.380432688811886,-0.0016189164371104858,0.3820516052489965
0.4078360566354423,-0.0567842065124829,0.4646202631479252
0.39944231204524766,0.07848158421295456,0.3209607278322931
0.445157955207665,0.011013235034642825,0.4341447201730222
0.41699806704671943,0.06903971360586421,0.34795835344085524
0.3756704632287302,-0.01514451090569845,0.39081497413442867
0.39248878865767317,-0.06740130406783888,0.45989009272551207
0.48521380666611774,0.02435508253873593,0.4608587241273818
0.40795467379684264,0.023279457195626595,0.38467521660121606
0.4154347917533183,-0.04604362180637555,0.4614784135596939
0.38971115575380494,-0.023221597118684895,0.4129327528724898
0.41798926870899006,0.039882693661593076,0.378106575047397
0.39160801623952257,-0.03308544383879545,0.42469346007831804
0.36005853208612815,-0.04412373363214971,0.40418226571827787
0.4130573192457453,0.048258698977258076,0.3647986202684872
0.3559427708238527,0.005035234111599824,0.3509075367122529
0.3464379715213312,-0.05957567798450944,0.4060136495058406
0.4004813513143473,0.0531828541311912,0.3472984971831561
0.42239995710060463,-0.04157736999814158,0.46397732709874623
0.43819834869230523,-0.06214119854755611,0.5003395472398613
0.47990374611398984,0.002966931579570516,0.47693681453441933
0.4077609595294347,0.058431534805395396,0.3493294247240393
0.4315258803403413,0.071560056435885,0.3599658239044563
0.39692324374448923,0.011841637643294189,0.385081606101195
0.4610788363029764,-0.052243657765686825,0.5133224940686633
0.3871948134668147,-0.041635206675685085,0.4288300201424998
0.47314118570652736,-0.032632577249193925,0.5057737629557213
0.4653511876190141,-0.01666538185802772,0.48201656947704186
0.3713845351199739,0.05500416414917337,0.3163803709708005
0.3836480472125899,-0.03654742598922588,0.4201954732018158
0.37373850866428754,0.0008090266419530048,0.37292948202233456
0.42220891430362817,-0.02848857314862505,0.45069748745225324
0.4278654061526957,0.03945212896058799,0.3884132771921077
0.35852678574715074,-0.006560688045024009,0.36508747379217477
0.4347759407080666,0.08027833375718443,0.35449760695088217
0.449856839317388,0.06011035269910051,0.3897464866182875
0.3763358499787902,-0.05113206605825305,0.42746791603704326
0.42206381723299036,0.005710746860052796,0.41635307037293756
0.41240987623127856,-0.0709841570094956,0.4833940332407742
0.4225741965926558,0.01689246986235595,0.4056817267302999
0.46117206054649673,-0.026344485793681496,0.4875165463401782
0.4428865078308649,-0.02052033831140479,0.4634068461422697
0.4155562706104629,-0.021331531783276365,0.43688780239373926
0.42852105117616607,0.05591845854590886,0.3726025926302572
0.35200339059373226,0.004784576507914765,0.3472188140858175
0.40591353272866454,-0.022254416210481617,0.42816794893914617
0.3622885241458876,-0.0411797427025392,0.4034682668484268
0.4039001612191366,0.053193504269557594,0.350706656949579
0.3399869712225819,-0.01301039675731334,0.3529973679798953
0.3500026095284526,-0.011192433039995781,0.36119504256844837
0.41730504175080135,-0.0438840530204813,0.46118909477128267
0.4237038551792613,0.03146298016879106,0.3922408750104702
0.363402556217828,0.029137497175357116,0.3342650590424709
0.4054799740436489,0.017586345670114724,0.38789362837353414
0.38280474917493623,-0.07131044005817577,0.454115189233112
0.3384408496318839,0.038353079881990285,0.30008776974989365
0.487999817125385,0.03325529181804026,0.4547445253073447
0.38648271977487586,-0.036360718682639806,0.42284343845751565
0.4055556601713937,-0.06043147417196552,0.46598713434335925
0.4761561070243126,0.02255559383485182,0.45360051318946076
0.4443487919636528,-0.02824616418875812,0.4725949561524109
0.3559156837535038,-0.021340288016016607,0.3772559717695204
0.3971184884043383,0.061763351786696424,0.3353551366176418
0.4331194082113608,-0.011823699738256397,0.4449431079496172
0.3941182954922901,0.022553877899547957,0.37156441759274217
0.4098835697115129,0.027050156334382756,0.38283341337713017
0.4808578045615318,-0.014881995907097762,0.4957398004686296
0.4282590640234794,-0.0037732815518363833,0.4320323455753158
0.3676623396743409,0.05634128191086078,0.3113210577634801
0.353872856413934,-0.05887796825420359,0.4127508246681376
0.4604875104051739,0.030179700844632357,0.43030780956054154
0.3857113010557549,-0.02403209809895744,0.40974339915471236
0.44635505886254373,-0.0312304053871531,0.47758546424969683
0.4791873904822988,0.053180073204699654,0.42600731727759916
0.36870891976111414,0.029798951176361065,0.3389099685847531
0.4177493040499688,0.005347724569110662,0.41240157948085815
0.4394119912917571,-0.05709498138743474,0.49650697267919186
0.41303769712402943,0.012981594441313358,0.4000561026827161
0.3985535789758756,-0.060782258079624264,0.4593358370554999
0.43343855419906296,-0.002900754952947655,0.43633930915201063
0.47121911272998596,-0.0010517163137882851,0.47227082904377427
0.42113688663269294,0.033012234080621906,0.388124652552071
0.4682267434479708,0.11004866313978752,0.35817808030818327
0.46865701913234364,0.03328283366089008,0.43537418547145357
0.3908533032021331,-0.08031167050541842,0.4711649737075515
0.41363916439308485,-0.0030064859206977127,0.41664565031378253
0.36856261332111906,0.0140343035597616,0.35452830976135746
0.40077794307673803,-0.01183657945577079,0.4126145225325088
0.3867842297809766,-0.05467064851966074,0.44145487830063734
0.43314609857942526,0.02029850387020454,0.4128475947092207
0.526342076276117,-0.010001679601750267,0.5363437558778672
0.3831780536239937,0.03437933587345073,0.348798717750543
0.420205853030072,-0.08649634929395277,0.5067022023240247
0.37533915842604626,0.023927916201693794,0.3514112422243525
0.34046784602542235,0.0289446170144365,0.31152322901098584
0.3507708374778253,0.02646814868423667,0.3243026887935886
0.4752563092727674,-0.03854018996186052,0.5137964992346279
0.43973817961863,-0.03804714318757447,0.47778532280620445
0.4390358569316255,-0.011313598328002595,0.4503494552596281
0.5105621459497033,0.028036014522008653,0.4825261314276946
0.45345857419973584,-0.017809584491212862,0.4712681586909487
0.4118247498622712,-0.060049570031250527,0.4718743198935217
0.42642139850985283,0.04104969940342738,0.38537169910642544
0.41481941161978886,0.003109837501791521,0.41170957411799736
0.3540006213784334,-0.06547058103742207,0.41947120241585545
0.3816137132844613,-0.011839214448318279,0.39345292773277957
0.4440766821429265,0.045039081204589854,0.3990376009383366
0.44584121148709677,-0.03263049239415714,0.47847170388125393
0.35416744596744687,0.05503990046899167,0.2991275454984552
0.39593777122601886,-0.04114467798307421,0.43708244920909306
0.4093917010338484,0.05313875154877124,0.3562529494850772
0.42377814733218533,0.009749630292142366,0.41402851704004295
0.38553174768946485,0.03065540790244022,0.35487633978702465
0.42015172678458734,-0.02041598222612205,0.4405677090107094
0.4041398212860707,0.0008381522771119594,0.4033016690089587
0.41404197249798363,0.009707851210897012,0.4043341212870866
0.41039180775965206,-0.019163393690229798,0.42955520144988185
0.4829317008245884,-0.004920554542994279,0.4878522553675827
0.4280974353175357,-0.005696687238372987,0.43379412255590866
0.4296458612558857,-0.08905918042167725,0.5187050416775629
0.36719564863413173,-0.030478763466038672,0.3976744121001704
0.38733708426449154,-0.014074198200839097,0.40141128246533064
0.47655592322689644,0.019477379285436653,0.4570785439414598
0.36826746809338456,0.020465684639139097,0.34780178345424545
0.36977185105770805,0.025412173932206097,0.344359677125502
0.4111235610640879,0.07660099264651345,0.33452256841757444
0.4902654775859893,-0.03510719373445964,0.525372671320449
0.4377779133268049,0.042356009612239766,0.3954219037145651
0.3801141283553548,-0.040370062817790216,0.420484191173145
0.42327680322896283,0.048410368513726466,0.37486643471523634
0.42463583720686704,-0.0479986003634057,0.47263443757027274
0.4398738912963624,-0.031269106261532016,0.4711429975578944
0.4218526892969167,-0.005648769572552813,0.42750145886946955
0.47144880735279127,0.08964402128367285,0.3818047860691184
0.4006519467633329,-0.03775269119593211,0.438404637959265
0.4437893953240223,0.001770391346239448,0.4420190039777828
0.36328804499028367,0.026245197279577057,0.3370428477107066
0.35484922963872634,0.01968536640691551,0.3351638632318108
0.4150596498659781,0.04946104513166093,0.36559860473431716
0.40313424946662196,-0.012770802585355102,0.4159050520519771
0.37134515986156713,-0.02747019315840774,0.3988153530199749
0.45692024653924235,-0.02427347740243755,0.4811937239416799
0.3629304388704483,0.03279624221660553,0.33013419665384275
0.37750279619739957,-0.08872394235933372,0.4662267385567333
0.4210326885375954,-0.050803463405329125,0.4718361519429245
0.36305338388435904,-0.03328045882142829,0.3963338427057873
