coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.2305528097494841,0.009972001214154525,0.22058080853532958
0.2699195180155328,0.07954055650106895,0.19037896151446387
0.17622852514898008,0.003924737772897975,0.1723037873760821
0.20216144557499657,0.099059182302844,0.10310226327215258
0.14298714843306412,-0.012579436017496639,0.15556658445056076
0.2050907008401612,-0.05081946328414149,0.2559101641243027
0.2319272347313248,0.05644347040875306,0.17548376432257173
0.18318766423416002,0.12112373001673364,0.062063934217426384
0.19641959422846555,0.09479236805793245,0.1016272261705331
0.19825587243535273,-0.0024727403549592315,0.20072861279031196
0.22869708516737725,0.10364678884580794,0.1250502963215693
0.1884862590675186,0.0459216591264185,0.1425645999411001
0.242970476085865,0.003677459270103806,0.2392930168157612
0.10755227064297994,0.03400422490669003,0.07354804573628991
0.16871899676381685,-0.017381243186939024,0.18610023995075586
0.23731116030888483,0.09194837785394336,0.14536278245494147
0.20470627750352352,-0.044483709080240096,0.24918998658376362
0.2418080030729875,-0.003481624787126308,0.2452896278601138
0.20834559924508042,-0.08113308765816843,0.28947868690324885
0.23352194831770198,-0.02731257665611598,0.260834524973818
0.2456413488535813,0.0180938858376768,0.2275474630159045
0.1599473660388128,0.06355006157482064,0.09639730446399215
0.14117979995805643,0.09466136136604505,0.04651843859201138
0.21900864043209844,0.006325674512153274,0.21268296591994518
0.2043327156176781,0.044298387671170524,0.16003432794650757
0.16610482910953542,0.014282326618282635,0.1518225024912528
0.2172474245172921,0.02521802835442362,0.19202939616286846
0.20217963544660267,0.000585847377901543,0.20159378806870112
0.1901692690357402,0.00244235611716293,0.18772691291857727
0.09629359748935276,0.1623202851410639,-0.06602668765171113
0.21823058287675404,-0.042215692791858654,0.26044627566861267
0.23395555894936904,-0.030230151211933717,0.26418571016130277
0.2488626510369303,0.1135393872287231,0.1353232638082072
0.12717141228056864,-0.004081013964085357,0.131252426244654
0.23948869293875424,0.05054932731886964,0.1889393656198846
0.21982128797716977,0.030975721465779205,0.18884556651139056
0.23709729975547023,-0.015319444251769843,0.25241674400724007
0.18941376086198788,0.0062951885851083664,0.18311857227687953
0.20639240622793895,-0.029355367062941107,0.23574777329088006
0.2004396382472003,0.08843775304700648,0.11200188520019382
0.2801500031022966,0.038807721123172,0.2413422819791246
0.15818654189463882,0.002847364452004599,0.15533917744263423
0.21677505730103297,-0.013957008025338873,0.23073206532637183
0.1898708509506051,0.08396239480657407,0.10590845614403104
0.2734183370975075,0.00459272501897065,0.26882561207853684
0.27367450102114166,-0.005397739079035722,0.2790722401001774
0.21332856074908055,-0.05493617788184131,0.2682647386309219
0.23874749753860502,0.01021364378139596,0.22853385375720905
0.1402919444751232,0.06070720081081303,0.07958474366431016
0.1240583149580896,0.01804186412076644,0.10601645083732315
0.21769717961067206,-0.01683956330256351,0.23453674291323556
0.13026480694647058,0.009622891020990204,0.12064191592548038
0.2436911609374306,-0.03026257137674828,0.27395373231417885
0.2788374711393843,0.06786347864286264,0.21097399249652166
0.1565559224381844,0.003228275705998482,0.1533276467321859
0.22779582857491407,-0.08695316169386952,0.31474899026878356
0.26011926303577904,-0.055947587104811666,0.3160668501405907
0.13524701807924294,-0.07552455500890891,0.21077157308815186
0.21160569946266006,-0.015612742570537004,0.22721844203319705
0.18780285071150207,-0.07664731096917025,0.2644501616806723
0.0749196522589719,0.057324465520834575,0.017595186738137328
0.19873549417719605,-0.002631409157044345,0.2013669033342404
0.16051997897371292,0.11610441091874836,0.04441556805496456
0.1977878238805565,0.03774436722877231,0.16004345665178418
0.2158066370582196,0.05781577564005576,0.15799086141816382
0.1474493472292899,-0.01069484992577332,0.15814419715506323
0.19152111473561195,0.035964902890420675,0.15555621184519128
0.24032443316590377,-0.05294895139775572,0.2932733845636595
0.17225558283051218,-0.12743436278449058,0.29968994561500273
0.15516084468197122,0.002304714035517844,0.15285613064645337
0.2686587661945316,-0.012372183158398874,0.2810309493529305
0.21665481409437537,-0.016657746277006166,0.23331256037138154
0.19020622494616765,-0.015870655391251542,0.2060768803374192
0.2123087300100793,-0.036105760605217016,0.2484144906152963
0.22679735921488411,-0.09400671660467383,0.32080407581955794
0.2292207729871653,-0.013561725838753012,0.24278249882591832
0.29434995823260984,-0.051587845040387256,0.3459378032729971
0.23808350195559333,-0.0401430750681792,0.2782265770237725
0.172367256441264,0.04030201228208607,0.13206524415917792
0.1658038152525543,0.037271153012912166,0.12853266223964213
0.2520859727554429,-0.004529870972955785,0.2566158437283987
0.2245561677425819,0.040452380425627654,0.18410378731695426
0.25495066973086516,-0.05797677055431863,0.3129274402851838
0.22662860539193277,0.07717904630500001,0.14944955908693275
0.20959411626938715,-0.07364294954490519,0.2832370658142923
0.13184883790203644,0.02637562785892638,0.10547321004311005
0.2530549908844316,-0.0201575395823159,0.27321253046674754
0.2827155631929497,0.035397947007569805,0.2473176161853799
0.24483304052463004,-0.012300293542123964,0.257133334066754
0.19460877948066607,-0.02244075939900411,0.21704953887967018
0.18365912434351714,0.03218684719476697,0.15147227714875017
0.2636929665323124,0.016179012970395968,0.2475139535619164
0.2534054605327138,-0.10062043806221414,0.35402589859492795
0.21115767575206973,-0.007536950127485819,0.21869462587955554
0.19669365035354555,-0.019899020871408074,0.21659267122495363
0.2128884837678406,-0.0012964796545043974,0.21418496342234497
0.27172976503287033,0.011471254265288191,0.26025851076758216
0.31708590089562366,0.026740991851561306,0.29034490904406235
0.25815799387309774,0.028602893919386006,0.22955509995371173
0.13951431695361038,-0.11771423239455164,0.25722854934816203
0.1816613897218553,-0.003741845990119926,0.18540323571197523
0.1973840404192045,-0.09647236753555748,0.293856407954762
0.24146470074929657,-0.011957467768211334,0.25342216851750793
0.14985911060844487,-0.03609670803643576,0.18595581864488064
0.18453577983812683,-0.044201834085987816,0.22873761392411465
0.26340205211611517,0.023545783902762848,0.23985626821335232
0.2125091158253165,-0.02121043916924599,0.23371955499456248
0.2526863360528398,-0.016049247391797042,0.2687355834446368
0.19316275135663435,0.044537991427404715,0.14862475992922963
0.24739437319973218,0.017566552254218368,0.2298278209455138
0.20846178780647837,-0.038207691161363806,0.24666947896784217
0.1257129433553077,-0.04189507404437124,0.16760801739967893
0.2435937442180432,0.0782800894127205,0.1653136548053227
0.22468672550354124,-0.005442103690801813,0.23012882919434305
0.3088697659719832,-0.04339064100408459,0.35226040697606775
0.3364940745212943,0.027675646487602804,0.3088184280336915
0.37689139659617843,0.12302158823677715,0.25386980835940126
0.27675079083610943,0.06421340335664893,0.2125373874794605
0.20688771809426493,-0.0029020407586865474,0.20978975885295148
0.24024164898415512,-0.006369846066169466,0.2466114950503246
0.22059218026592317,0.050133182588457025,0.17045899767746614
0.19130393722415143,0.0352479887071175,0.15605594851703392
0.26714978901972186,-0.11363267707241434,0.3807824660921362
0.17730055606370898,0.05823877931051507,0.1190617767531939
0.1841974596601406,0.07061968917761792,0.11357777048252267
0.20308954964614778,0.09468901279976001,0.10840053684638777
0.30855088969528577,0.05060205794957697,0.2579488317457088
0.15779350410104045,-0.02452396876453052,0.18231747286557098
0.19518883951812352,-0.08883323162605668,0.2840220711441802
0.18731403392642557,0.02044939197593498,0.16686464195049058
0.24889202768092664,-0.03606023122423526,0.2849522589051619
0.13672949944154716,-0.06758135515632147,0.20431085459786863
0.1409939161115615,-0.0929298459646124,0.2339237620761739
0.16643613564518095,-0.06804383762392884,0.2344799732691098
0.22767090917808971,0.0105967347184528,0.21707417445963692
0.2862537177919129,-0.02556678564219067,0.31182050343410356
0.2522003949926299,0.030842001712700646,0.22135839327992926
0.1438843117010286,-0.09563864147071083,0.23952295317173944
0.22859646095848607,-0.03862535745343256,0.2672218184119186
0.1930701877602822,-0.0943688583229749,0.2874390460832571
0.2238954100598177,0.018590707320574707,0.20530470273924298
0.05527672742403854,0.010660638692402635,0.0446160887316359
0.13779833998434238,-0.052802204560650115,0.19060054454499248
0.23170662636765854,-0.04815685561715512,0.27986348198481364
0.1796253788924217,-0.011335313174761275,0.19096069206718297
0.23975074328561063,0.011171322554273196,0.22857942073133744
0.20239752762837226,0.08357071918895549,0.11882680843941677
0.22288486162331578,-0.034813647536666444,0.2576985091599822
0.21353031158821828,-0.009151595917338166,0.22268190750555644
0.2100887790241033,0.07229380095944184,0.13779497806466146
0.17895799654438274,0.019651412099414504,0.15930658444496823
0.17541834526091196,0.05198641321348186,0.12343193204743011
0.23102436723191425,-0.0872966502384462,0.31832101747036046
0.23652486075457105,-0.07338086538253456,0.3099057261371056
0.25100627122210756,-0.07965800333706279,0.33066427455917036
0.2708658884921256,-0.0023150361484218867,0.2731809246405475
0.16635409927605044,-0.03915915673842429,0.20551325601447473
0.19603389543310604,-0.02140393231629658,0.21743782774940262
0.13975174962472203,-0.05624414449273638,0.1959958941174584
0.2180530599137295,-0.08113958649893901,0.2991926464126685
0.222320343576344,-0.03448088864948935,0.25680123222583334
0.15178512684078033,0.0392386891487925,0.11254643769198783
0.21716474509658695,0.049311601578407756,0.1678531435181792
0.2750152726855693,-0.010560038515669952,0.28557531120123925
0.24194806469748384,-0.03235393623305517,0.274302000930539
0.2490359883830148,0.01202161147907049,0.2370143769039443
0.1795172046959428,-0.0031438008328881217,0.1826610055288309
0.13483204910997218,0.01830992423930819,0.11652212487066399
0.19030304457484523,-0.025720847145014297,0.21602389171985953
0.2582515807960166,-0.1544051861843065,0.4126567669803231
0.21428298547378463,0.1772663900177895,0.037016595455995144
0.16392620970425337,0.05980073375775229,0.10412547594650107
0.18461646943144103,-0.03426096663383003,0.21887743606527105
0.17798333548307677,0.09455420476495315,0.08342913071812362
0.23475645769742595,0.03796398548720971,0.19679247221021623
0.23514776747554944,0.019911611206600805,0.21523615626894863
0.16219798256790274,0.025290892039131846,0.1369070905287709
0.1384163926908974,-0.03488767892706798,0.17330407161796538
0.2011748281509049,0.0658479947381136,0.13532683341279128
0.18515746677306455,-0.03521391742177256,0.2203713841948371
0.17485793329460791,0.012942630921510897,0.161915302373097
0.27805073239777495,0.01849742417746245,0.2595533082203125
0.15321981869120446,0.03421332919588189,0.11900648949532258
0.22989164443409557,-0.0265637296089327,0.25645537404302826
0.2489060737780995,-0.008172723739581389,0.2570787975176809
0.27746969327084264,0.03317208616630625,0.2442976071045364
0.1139527737798356,-0.03362118876520881,0.1475739625450444
0.18623618940125522,0.03944812868805609,0.14678806071319914
0.1505757607606495,0.06020283916950731,0.09037292159114219
0.24560341544637482,0.06682220334653459,0.17878121209984021
0.11817008835603414,0.05785572388847182,0.06031436446756232
0.2066585671027506,-0.08616378492153785,0.29282235202428847
0.1733486121680195,0.024087961140828618,0.14926065102719088
0.22156954383658958,0.11353423906379909,0.1080353047727905
0.14389590053054546,-0.03378727013795994,0.17768317066850542
0.1969155454617876,-0.05726012626796378,0.25417567172975136
0.1584780407717118,-0.03254491184079076,0.19102295261250254
0.23997720907054465,0.07537083852696055,0.1646063705435841
0.21282860208480742,-0.0834583019050365,0.2962869039898439
0.19458620488567682,-0.07547781742055051,0.27006402230622734
0.1942060455892759,-0.07250966658041473,0.26671571216969064
0.19630365545576325,0.06150299742552035,0.1348006580302429
0.20330193949090594,0.04247338709470169,0.16082855239620425
0.1930170944061806,0.030035576499070453,0.16298151790711013
0.2502698373553627,0.026085835772340107,0.22418400158302257
0.21432564881282595,-0.07987629920558377,0.2942019480184097
0.14703307742663152,-0.023393555955519736,0.17042663338215125
0.22458840557154067,-0.001354595881459588,0.22594300145300025
0.27944361313492455,-0.07775404128329264,0.35719765441821716
0.23834455277424965,-0.09004108005190552,0.3283856328261552
0.19377844373002215,0.07017426507975653,0.12360417865026561
0.13429241218929192,-0.05763533767198206,0.19192774986127398
0.21015402025498237,-0.06925304254006168,0.279407062795044
0.23060920537132015,-0.030307247668265837,0.260916453039586
0.22721127036785876,-0.04415053195515096,0.2713618023230097
0.1973309252447431,0.08381761963712575,0.11351330560761735
0.1422509898601409,-0.07672121454815743,0.21897220440829834
0.18567473665868797,-0.09889898231896736,0.2845737189776553
0.2775092849825586,-0.005003502881251713,0.28251278786381034
0.1588112252285947,0.03467480186957153,0.12413642335902317
0.22696968117538568,-0.056221179128464444,0.2831908603038501
0.12674075207448718,0.0633176771092851,0.06342307496520208
0.23905218339882722,0.05133062369166731,0.18772155970715992
0.2130408511747382,0.040088353568127115,0.17295249760661108
0.2937756262933994,-0.11944557127290205,0.41322119756630143
0.22536664749239438,-0.04810702289546999,0.27347367038786435
0.2811708745247908,-0.014074097124299058,0.29524497164908986
0.14773058323625587,-0.041602292086993835,0.18933287532324972
0.1856919937917186,-0.08828289790435905,0.27397489169607764
0.2131956882610345,0.06124622433001754,0.15194946393101694
0.2526717521906122,0.03905939668068919,0.21361235550992302
0.2188144700774336,-0.031354157796135484,0.2501686278735691
0.2122830112618318,-0.12387933063826506,0.33616234190009686
0.2892049282308385,-0.036348568306721805,0.32555349653756027
0.17501365418740825,-0.011380875749758834,0.18639452993716707
0.2256924686632718,-0.012374657910379146,0.23806712657365095
0.2324388166634859,-0.03343124682683291,0.26587006349031883
0.2043427965891916,-0.05618257070650795,0.26052536729569953
0.18778067623947722,-0.07381635791793921,0.2615970341574164
0.2656198054017043,0.12207189281120798,0.14354791259049635
0.2705369526319278,-0.04709128348600132,0.3176282361179291
0.19445860513372493,0.054083476063462504,0.14037512907026242
0.17394330982664988,-0.07064404940527352,0.2445873592319234
0.2464938240021027,-0.16623178838774497,0.4127256123898477
0.23441657568904065,0.022109169330196042,0.2123074063588446
0.21186450147467673,-0.05570717094782506,0.2675716724225018
0.25951127636705457,0.04220293568818835,0.21730834067886623
0.27359619622342984,0.06243008127071764,0.2111661149527122
0.1717166587255706,-0.06833938817223732,0.2400560468978079
0.20326671148089298,-0.04128517899692686,0.24455189047781983
0.1993233991319647,0.05295751850613941,0.14636588062582528
0.20506839111655467,-0.028548734291893026,0.2336171254084477
0.24028488023907218,0.011941188956339362,0.22834369128273282
0.2677316909897328,-0.007404763519690054,0.27513645450942287
0.2878269248671878,-0.09762441304354663,0.38545133791073444
0.251588448195688,-0.011213077611231376,0.26280152580691934
0.18860758953522366,-0.047083587969031136,0.2356911775042548
0.2668093482466915,0.08019164218305336,0.18661770606363814
0.25405360572634494,0.03081985401342546,0.22323375171291948
0.1923489506014445,0.029062648845282153,0.16328630175616235
0.1659933104398853,0.06114948921188953,0.10484382122799576
0.23559687911277083,-0.05950877701912393,0.29510565613189477
0.26148749958908085,0.04383692781152542,0.21765057177755542
0.2186885865286035,-0.05185594878538287,0.27054453531398637
0.21598059206774883,-0.01086677527789156,0.2268473673456404
0.1402822902867709,-0.030757128723096862,0.17103941900986774
0.20321353673375475,-0.0931587958580517,0.29637233259180645
0.26789592607922585,-0.00034144190737199075,0.26823736798659786
0.2933136045059477,0.03150179629211733,0.2618118082138303
0.09909429997498372,0.06344211126402524,0.035652188710958474
0.24290725785968442,0.01787053820847561,0.2250367196512088
0.19361329635153937,-0.0418030375622442,0.23541633391378358
0.18099439634223738,-0.13535103715603858,0.31634543349827593
0.20962538689905702,0.021688074528765346,0.18793731237029168
0.2660898774100691,0.048216099892046574,0.21787377751802256
0.2571131407491921,0.005457115697772633,0.2516560250514195
0.306672226710778,0.05299171022284936,0.2536805164879286
0.17588779681076233,0.0122709260752848,0.16361687073547754
0.2185067356954603,0.06594126953089441,0.1525654661645659
0.09345132740334669,-0.021357499259592485,0.11480882666293918
0.26174008749602745,0.08497704192553883,0.1767630455704886
0.29315841231764395,-0.012012271430697018,0.30517068374834094
0.1937853639044388,0.006167189297335017,0.18761817460710378
0.2754276356557033,-0.08481162516555676,0.36023926082126
0.21183673599312938,0.09166747980485473,0.12016925618827465
0.18608509431604242,0.03558437094112502,0.1505007233749174
0.2171821089691782,0.08293437952047741,0.13424772944870078
0.20947431293440433,-0.07978112979157628,0.2892554427259806
0.14010153771283593,-0.0069539576663341105,0.14705549537917004
0.1576700635278532,0.015839391963318843,0.14183067156453436
0.11995543866125867,-0.010053227784244487,0.13000866644550316
0.14844040985367335,0.08324062384299233,0.06519978601068102
0.24292887008648226,0.006244682337688905,0.23668418774879335
0.1738061616181582,-0.0846488650381142,0.2584550266562724
0.22022130882360236,-0.10109961557519848,0.32132092439880083
0.17534117864743243,-0.03916948433378484,0.21451066298121726
0.1797073121105269,-0.07315637590940546,0.25286368801993236
0.16204776613914457,-0.04726104072586352,0.20930880686500808
0.2438965083351839,0.01849085063277788,0.225405657702406
0.20127385390842656,-0.043553812795172585,0.24482766670359915
0.2188192924662387,0.061632628030850775,0.15718666443538792
0.2241525172230709,-0.017154101377132743,0.24130661860020364
0.2592940414507613,-0.005216389200809505,0.2645104306515708
0.241894966952283,-0.039540163456240576,0.2814351304085236
0.24988886155020215,0.0806089498941316,0.16927991165607054
0.1560451704910954,0.0820656888044278,0.0739794816866676
0.2795727279997464,-0.02338174690602586,0.30295447490577226
0.23262484472026101,-0.0007586779928441915,0.2333835227131052
0.17856582982428512,-0.04547343354914258,0.2240392633734277
0.20071843101159043,0.006977606621754985,0.19374082438983545
0.20697540317598012,-0.02450690207332601,0.23148230524930613
0.2529766290549362,0.04348023631774927,0.2094963927371869
0.21722521770017694,0.017307055077382023,0.1999181626227949
0.2589373962539899,-0.05369895534468221,0.31263635159867215
0.2704016693223883,-0.021190282573902337,0.2915919518962906
0.21151469371852236,-0.05828073601081758,0.26979542972933995
0.2153911067036755,0.0844440439807564,0.13094706272291912
0.1461983128035677,0.11037201011796834,0.03582630268559937
0.18170010191153285,-0.007527380365584819,0.18922748227711766
0.231560534720841,-0.07912960840226274,0.3106901431231037
0.23690799970777274,-0.041728758510829266,0.278636758218602
0.16705286144939754,-0.0027983755557202143,0.16985123700511776
0.2535903084775793,-0.020413770804105946,0.27400407928168524
0.37715381102674317,-0.003726085412366827,0.38087989643911
0.17839994082175903,-0.02543658090606846,0.20383652172782749
0.16287304935195282,0.010881900492966917,0.1519911488589859
0.288953296338344,0.009886223923668124,0.2790670724146759
0.19082990222218082,-0.04223607966102242,0.23306598188320324
0.20995744667608005,-0.04011179504420506,0.2500692417202851
0.15491574199546004,0.0880668444515776,0.06684889754388244
0.17305424192774876,0.04875143668905328,0.12430280523869548
0.20113929602138414,-0.03525067439504374,0.2363899704164279
0.2084663096704422,0.03996390808208438,0.1685024015883578
0.19603836490361484,-0.0308746880345611,0.22691305293817593
0.19536530027512022,0.11800906894352126,0.07735623133159897
0.18883423327606227,0.02454899773747769,0.1642852355385846
0.15853188749364402,0.04296954588170001,0.11556234161194401
0.14490442956165442,-0.06360812499208623,0.20851255455374065
0.17170439025990322,-0.03247739303630807,0.20418178329621128
0.17102618698490762,-0.040290906100652606,0.21131709308556024
0.25428710287013645,-0.01941126893658715,0.27369837180672363
0.21152964409089875,-0.06031051155063774,0.2718401556415365
0.24348959936588568,-0.07707315544619066,0.32056275481207636
0.09073155364873424,-0.06620146389708129,0.1569330175458155
0.14966579037295155,-0.03746639357669851,0.18713218394965006
0.19916942876826432,-0.12769843911922155,0.3268678678874859
0.17524707815836274,0.02543130154327172,0.14981577661509102
0.19563049415008366,0.02361217397009093,0.17201832017999272
0.2651070611220737,0.005975676430504358,0.2591313846915694
0.15169980272181144,-0.04930257511357602,0.20100237783538746
0.299500448778834,0.001793531690462239,0.29770691708837177
0.2411630948518762,-0.014104308043276746,0.25526740289515293
0.2780500623986849,-0.0560541402649119,0.3341042026635968
0.19333256513072475,0.08343352759939159,0.10989903753133316
0.18069588788931035,-0.013592450453981195,0.19428833834329154
0.2287019528318822,-0.12277062408336778,0.35147257691524997
0.1824407395287793,-0.05342756401448662,0.2358683035432659
0.2667688634217382,0.04783626833258841,0.2189325950891498
0.18394626351561513,-0.041013562435363256,0.22495982595097838
0.13349971977582456,0.09965543259241148,0.03384428718341308
0.263310676601562,0.023979973727596107,0.23933070287396588
0.16944679072730243,-0.03767892992484477,0.20712572065214718
0.2770834929446142,-0.030057306289874297,0.3071407992344885
0.23414148233675625,0.05302309267880142,0.18111838965795482
0.2638745818812996,0.001305414573122502,0.2625691673081771
0.20219029468695693,-0.0015130052783439863,0.20370329996530093
0.16046524453555414,0.05558561582376812,0.10487962871178602
0.23671941654016546,0.062440938078054314,0.17427847846211114
0.23486246006329176,0.020097871447354414,0.21476458861593734
0.1604873687205957,-0.13966830749118528,0.30015567621178096
0.16257095715359202,-0.059323923575043326,0.22189488072863534
0.18768068077103092,-0.1034464917141842,0.29112717248521514
0.2041522510132988,0.0010625891228353563,0.20308966189046346
0.18665952742174474,0.04432405060377398,0.14233547681797076
0.12681555727410537,0.015410101448069067,0.11140545582603631
0.3023971014873254,0.06826677082399177,0.23413033066333364
0.17225381481231228,0.02772457261477625,0.14452924219753602
0.21820473891800796,-0.006813899355943397,0.22501863827395135
0.2514311269003586,0.02581214910947451,0.2256189777908841
0.19774635728445072,-0.05675299666170003,0.25449935394615075
0.08804953454995149,-0.06273121885404029,0.15078075340399177
0.20738796159897055,-0.04051467365873718,0.24790263525770773
0.18777713173437094,-0.05396775077372428,0.24174488250809523
0.18447893200643228,0.07315592724611276,0.11132300476031952
0.2687799184533728,0.12451976373705359,0.1442601547163192
0.19625042803088194,0.05296899488267934,0.1432814331482026
0.21480451621017146,-0.015673107939306596,0.23047762414947806
0.11045719512301679,0.18049598921511123,-0.07003879409209444
0.218932484263035,-0.011163274555169099,0.2300957588182041
0.13014288479388866,-0.026454910639974072,0.15659779543386274
0.18129159707418407,0.030413195214260048,0.15087840185992402
0.22605967417321973,0.029517837424701956,0.19654183674851777
0.17705662388868082,-0.013369279063104767,0.19042590295178558
0.2122152793785797,0.01980374490425066,0.19241153447432904
0.17308940369390843,0.04183737675759801,0.13125202693631044
0.13849075411685646,-0.008469461791932819,0.14696021590878927
0.22215354590804878,0.020307521868662873,0.2018460240393859
0.2146108966874552,-0.011557026569999006,0.22616792325745422
0.21597256423413008,-0.09225188910185325,0.30822445333598336
0.21913634466876705,-0.07013978442416698,0.28927612909293404
0.2480643472331672,-0.03985591699135778,0.287920264224525
0.2485027112037318,-0.05299922979621203,0.3015019409999438
0.2534819147652361,-0.017648716132012163,0.2711306308972483
0.21329631057253337,0.02696906753942698,0.18632724303310638
0.1857848498532575,-0.051032870724794746,0.23681772057805223
0.1643660703909094,-0.0467964428693275,0.21116251326023688
0.19112720937608293,0.0738759663278934,0.11725124304818954
0.07800155714364897,-0.13456892424610176,0.2125704813897507
0.22725184679179183,-0.10844839073825344,0.3357002375300453
0.33458124434836284,0.08322937047844235,0.2513518738699205
0.2444122806657417,0.04434154931529516,0.20007073135044653
0.29214302537907383,-0.023270470874787463,0.3154134962538613
0.14676092022045084,0.012870525029677515,0.13389039519077334
0.2877433892696852,-0.026526579110454036,0.3142699683801392
0.18482812321975287,0.2009040321976379,-0.016075908977885023
0.18783944242940584,-0.06534365752192052,0.2531830999513264
0.15536012233923988,0.04207610173487944,0.11328402060436044
0.2010447323462147,-0.015839058863854085,0.2168837912100688
0.24807774700122406,-0.10781712232418848,0.35589486932541253
0.19333828309447273,0.01572037727091415,0.17761790582355858
0.19839971701829948,-0.09058805449250959,0.28898777151080907
0.17451223612669864,-0.10775609938230211,0.28226833550900077
0.11862128953575021,0.018290291176175484,0.10033099835957474
0.24456567768506296,0.08419651564208379,0.16036916204297919
0.22517829570367265,0.044501149038969824,0.18067714666470283
0.18757485892013823,0.0605077858604164,0.1270670730597218
0.19298892126834188,0.06122835005134068,0.1317605712170012
0.12489378686171079,0.03835322997808157,0.08654055688362922
0.24817789765123,-0.013744465299297615,0.2619223629505276
0.18648282226401433,0.0872201962381059,0.09926262602590843
0.17492127090481077,-0.002072055803497921,0.1769933267083087
0.17616654300656792,-0.022873040670828883,0.1990395836773968
0.19091202784886718,0.008801990889095944,0.18211003695977124
0.19733803414781026,-0.05445051543422959,0.25178854958203983
0.28366720172234516,-0.025433400324465675,0.30910060204681084
0.20848752311084406,0.0016521496820816025,0.20683537342876246
0.11675904378950837,-0.00913159256183568,0.12589063635134404
0.25767262059899937,0.034815894723433875,0.2228567258755655
0.24154174417453253,-0.024038310711616485,0.265580054886149
0.1708542463970391,0.07735361029746972,0.09350063609956939
0.18907260575779275,0.11124892690071013,0.07782367885708262
0.21041382271139686,-0.010836530650856513,0.22125035336225338
0.25905946142511577,-0.12083951467750995,0.3798989761026257
0.2426935611087216,0.024519379044302268,0.21817418206441933
0.21084422079869858,0.05366363882464023,0.15718058197405835
0.17511561157313044,0.08165480452670644,0.093460807046424
0.16255798225986454,0.012870968896185294,0.14968701336367923
0.24382238909580795,-0.012384449067634796,0.25620683816344275
0.18230742060025068,0.05461537185192251,0.12769204874832818
0.22740345543781568,0.03738853812523686,0.1900149173125788
0.19702848798725525,-0.0331080336759966,0.23013652166325185
0.16612642948406267,-0.058901394435505836,0.2250278239195685
0.25866070426678006,0.047536130552928386,0.21112457371385168
0.2163605206904865,-0.0207077093699679,0.2370682300604544
0.18807136269659488,0.028294563194907682,0.15977679950168722
0.2140651021907904,-0.013179545699300086,0.22724464789009047
0.20680844882156796,-0.004581705872365482,0.21139015469393344
0.17051097482026975,0.01443536674736091,0.15607560807290885
0.2614080540233265,0.014180199587379356,0.24722785443594716
0.16754124956713332,0.04314271455891339,0.12439853500821993
0.19362597615773422,0.09328881618045483,0.10033715997727939
0.30305398688603385,0.05496653721845857,0.2480874496675753
0.19793281555944098,-0.034303190247590855,0.23223600580703183
0.2419658907379148,-0.06335228991679513,0.30531818065470995
0.1507734821759582,-0.04507093810322574,0.19584442027918395
0.23030414433253205,0.005532331895430395,0.22477181243710165
0.2378880042739773,-0.03481618521930423,0.2727041894932815
0.18363047547558484,0.06522532531942829,0.11840515015615655
0.1705234056202797,-0.017621588940591747,0.18814499456087144
0.1931804074672385,0.03316442886804076,0.16001597859919775
0.2524937993253413,-0.017806633261901995,0.2703004325872433
0.2388699122592932,-0.15777191345759778,0.396641825716891
0.2584220352161802,-0.0035254067178735297,0.2619474419340537
0.1933477422908977,0.023279762740780332,0.17006797955011738
0.25373193136255273,0.05401411828777239,0.19971781307478034
0.18316566496913295,0.07265946166582883,0.11050620330330412
0.23001287441372514,-0.032040994636309716,0.26205386905003486
0.21219593550386304,0.0050252070355716804,0.20717072846829135
0.14093346884292154,-0.0994911815147066,0.24042465035762814
0.19653503358990654,-0.0017950903194857422,0.19833012390939228
0.1959073491596538,0.0061560956982015524,0.18975125346145225
0.2268969369486454,0.07305139832755621,0.15384553862108918
0.23311136234896174,0.001119495400571594,0.23199186694839014
0.24682883461225358,0.02663844150534431,0.22019039310690927
0.20814051914524184,0.006409185358552264,0.2017313337866896
0.17397092834292874,0.04856507354661117,0.12540585479631755
0.12092088452437054,-0.07226310844364937,0.1931839929680199
0.12784166180830275,0.024972953495152685,0.10286870831315006
0.18864500112820037,0.062464833881626526,0.12618016724657385
0.20082754342799622,0.11641601247738421,0.084411530950612
0.28142089945858834,0.08247109698935708,0.19894980246923127
0.21666591717715503,0.027798307894655223,0.1888676092824998
0.22390901445779085,0.08184034681218881,0.14206866764560205
0.19038969350226964,0.02890658579386741,0.16148310770840224
0.22346627551653844,-0.050656926725601875,0.2741232022421403
0.22233460685184953,0.05699308090288037,0.16534152594896917
0.23319271421552754,-0.10888601276734862,0.34207872698287617
0.18435879174722844,0.019094532907536904,0.16526425883969154
0.15881096822230792,0.0431520086747473,0.11565895954756061
0.17086473688381415,-0.05852379498824616,0.22938853187206032
0.17261680112402758,-0.024386247179820773,0.19700304830384835
0.23605678391162838,0.06035969970322961,0.17569708420839877
0.1796587383897312,-0.05855341267778939,0.23821215106752058
0.11390764370850655,-0.0888042298158573,0.20271187352436384
0.22619804789242012,-0.05854647370151817,0.2847445215939383
0.26580316636066864,-0.014713585915190728,0.28051675227585937
0.20385475336581618,-0.09886400892810203,0.3027187622939182
