coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.16290481300661755,0.03774528006706787,0.12515953293954968
0.24718433531886042,0.019390721027028684,0.22779361429183173
0.19522935919756407,-0.002108864595308042,0.1973382237928721
0.24350144602869622,0.03890335509670713,0.2045980909319891
0.18394326948689182,0.021242215136658287,0.16270105435023355
0.14122367271343197,0.03714821269335891,0.10407546002007306
0.14177523805471434,-0.02645453149330817,0.16822976954802252
0.19291632829597477,-0.016405668846204435,0.2093219971421792
0.20179919364255608,-0.04702564182119296,0.24882483546374903
0.19098941821418902,0.05464120147805431,0.1363482167361347
0.17361586878680202,0.056131369317283894,0.11748449946951812
0.15112627144740284,0.01673922001805374,0.1343870514293491
0.13355459355534588,0.00023668950890876002,0.13331790404643712
0.22898122225848155,-0.032898798785731376,0.26188002104421293
0.14187644097933827,-0.061014064938337616,0.20289050591767588
0.25938221005464707,-0.09211873453078959,0.3515009445854367
0.20383217461358405,0.00944759078716054,0.1943845838264235
0.2123554692296708,0.020173842286916613,0.1921816269427542
0.18612130053505951,0.03557509315219946,0.15054620738286006
0.24776175582637686,0.027940855537642036,0.21982090028873483
0.29230961754900203,-0.06394962187705767,0.3562592394260597
0.23743176858522516,0.0696321219582354,0.16779964662698976
0.21840182034255254,-0.02139263317387466,0.2397944535164272
0.20232783784257524,0.022045732088312293,0.18028210575426296
0.1722407391296422,0.003091668026621365,0.16914907110302083
0.21648328750688822,0.013718310025935215,0.202764977480953
0.20492287007586504,-0.0015476076370683923,0.20647047771293345
0.20962055460225357,-0.011069027547178228,0.2206895821494318
0.16839279320497028,-0.0498959509401374,0.21828874414510768
0.20670750797399484,-0.021685308254941457,0.2283928162289363
0.16681146566301236,-0.00659329160451831,0.17340475726753066
0.27073597362236707,0.07891995079035748,0.1918160228320096
0.218730159476728,-0.05252392594100371,0.2712540854177317
0.28137722540106364,-0.008539518355626483,0.28991674375669013
0.2157809096203839,0.002651255979182309,0.2131296536412016
0.21106424859062167,0.042177640799265115,0.16888660779135656
0.22216343042619957,0.03627343177281417,0.1858899986533854
0.22635026917100806,-0.02978104128298924,0.2561313104539973
0.15883184841165943,-0.005283174602346177,0.1641150230140056
0.14832948594712658,0.029965271419453026,0.11836421452767355
0.1113145213050918,-0.0012902119276238181,0.11260473323271562
0.09955627646479076,-0.059927173285655284,0.15948344975044604
0.1718973807395073,-0.0434242902912939,0.21532167103080121
0.21277753826130222,0.020360119119170454,0.19241741914213176
0.15499414241328274,-0.04247739410428808,0.19747153651757082
0.20307955794683652,0.05492325402003803,0.1481563039267985
0.26438940892276946,0.07436009671330093,0.19002931220946853
0.21292658783411594,0.005303500045632987,0.20762308778848296
0.15188412945463511,-0.0037670677939270793,0.1556511972485622
0.25638299359933747,0.01869355931909139,0.23768943428024608
0.24862653092003786,-0.023693392649472983,0.27231992356951085
0.2265090649952129,-0.02789438422286468,0.25440344921807756
0.24403614247072766,-0.07802521604457623,0.3220613585153039
0.1715511938450626,-0.04172929785807998,0.21328049170314256
0.14770971322780838,-0.04620801992877426,0.19391773315658264
0.15197359673270813,-0.009638681509689875,0.16161227824239802
0.1434624922852343,0.059597225435602925,0.08386526684963139
0.17637386394208346,-0.055764260612467705,0.23213812455455116
0.24539419851967262,-0.024621642333761205,0.27001584085343383
0.14699170490786864,-0.007246643846739133,0.15423834875460776
0.17915517780121892,0.07870651818983498,0.10044865961138394
0.26173816953583817,0.004252302680231672,0.2574858668556065
0.2196757389344166,0.10216777713981962,0.117507961794597
0.25318232942537044,-0.09066360362177887,0.34384593304714933
0.24839484890552369,0.05361616946870393,0.19477867943681976
0.1955219818100824,0.012089428593965978,0.18343255321611643
0.19847028121608476,-0.05322479026068737,0.2516950714767721
0.15960800569620107,-0.019420498154943934,0.179028503851145
0.16425808902329905,-0.052580387733277174,0.21683847675657622
0.18452438231394752,-0.07534102438067446,0.259865406694622
0.18910019195739997,0.010748516186401205,0.17835167577099875
0.2009925525980707,0.009102636604571075,0.1918899159934996
0.10167059123959316,0.019965938849502946,0.08170465239009021
0.2125417417157372,-0.005867318023129162,0.21840905973886637
0.1869702026761137,-0.019363188519589562,0.20633339119570326
0.15745666863892602,-0.02393980676998944,0.18139647540891546
0.2026165271639658,-0.05937829795006596,0.26199482511403177
0.24374111590929615,0.10540410063105109,0.13833701527824505
0.19649156258923958,-0.052818072845323395,0.24930963543456297
0.17101928364743674,0.03315333448249933,0.1378659491649374
0.12722778171542448,-0.04687569005212096,0.17410347176754543
0.23122800756426234,-0.022694819753284932,0.2539228273175473
0.22530921127740036,0.03555205808155784,0.18975715319584252
0.26227803012779977,0.0019489118058219946,0.26032911832197775
0.20755455356937505,0.054988847810435414,0.15256570575893963
0.11616816171842044,0.02131638085862676,0.09485178085979368
0.18754652172156017,0.06684599951467639,0.12070052220688378
0.21754545375148082,-0.00023558018272000557,0.21778103393420084
0.09484431267278758,0.06494645876086749,0.029897853911920083
0.1766540676225402,0.06254601912357378,0.11410804849896643
0.18233932392516583,0.010857400569402232,0.1714819233557636
0.1730745820403051,0.0513608096932912,0.12171377234701389
0.17416547810488517,0.05632297464573324,0.11784250345915193
0.17342834059534867,0.07702863918014792,0.09639970141520075
0.14978068408574238,0.01332381993050881,0.13645686415523356
0.2261750866029556,0.08800993026100062,0.13816515634195498
0.15648743173688306,-0.002052602207363543,0.1585400339442466
0.16929101201447488,-0.0033819501671026758,0.17267296218157757
0.22065920620474605,-0.03511420598070456,0.25577341218545063
0.2119503370813604,-0.0003399740745962214,0.21229031115595662
0.25967137022841413,0.008022156186989673,0.2516492140414245
0.14132637541966483,0.004749571874109975,0.13657680354555485
0.16537390057129805,-0.0015686251737082081,0.16694252574500626
0.23538357992901146,-0.037192587250576406,0.2725761671795879
0.21917031793813646,-0.05837759091254156,0.27754790885067804
0.20547089313447603,0.038647786811683786,0.16682310632279224
0.2290694423422073,0.01193504051069672,0.2171344018315106
0.2177852257095832,0.014207032816677671,0.20357819289290552
0.18920977305400377,-0.029826560163474215,0.21903633321747798
0.2084343635026144,-0.044432225979800205,0.2528665894824146
0.154607523847301,0.02758397413294818,0.1270235497143528
0.20266150034748695,0.0363758479975784,0.16628565234990855
0.16820596048800063,0.007136736937754088,0.16106922355024653
0.11908958062387047,-0.08397958853797485,0.2030691691618453
0.20892825911691743,0.14331747852753873,0.06561078058937869
0.16475498267509822,-0.03443795722397022,0.19919293989906844
0.1657239292577391,-0.0036650001944064886,0.1693889294521456
0.19659202247674276,0.021131218556364136,0.17546080392037863
0.23630631663720386,-0.006951600387859947,0.2432579170250638
0.21009451478539767,-0.019430272259087448,0.22952478704448512
0.2595612705214012,-0.045661321514131915,0.30522259203553315
0.1672738315068118,0.005169836317519351,0.16210399518929244
0.16975663000204969,0.007047374904111774,0.1627092550979379
0.16614086175173096,-0.0194719438716151,0.18561280562334606
0.30824747233020194,0.07001903064867082,0.23822844168153112
0.16913003983550057,-0.04885961852467235,0.21798965836017292
0.20710520592510281,0.03657281669307236,0.17053238923203046
0.18707615627726676,-0.09243358177950961,0.27950973805677637
0.20802400412394104,0.002775931805498282,0.20524807231844275
0.17108004192926268,0.030366626900504696,0.14071341502875798
0.17265415618215202,0.0634274647006576,0.10922669148149441
0.2452583357379264,-0.14065148232995286,0.3859098180678793
0.21695962750850065,-0.024722483636488678,0.24168211114498933
0.1959997116470492,-0.05708635252710261,0.2530860641741518
0.2033597838198571,0.06977826243557392,0.13358152138428317
0.21602653573029607,0.013276744825978492,0.20274979090431758
0.23659046057784175,-0.03188719832921464,0.2684776589070564
0.1253321894797445,-0.04936779935758536,0.17469998883732987
0.20570168986955448,0.06788466163462496,0.13781702823492953
0.16758735704328012,-0.028740881300343177,0.19632823834362328
0.2636314360966743,0.05547219688192744,0.20815923921474683
0.16526344957348849,-0.05163109913960195,0.21689454871309044
0.1525265106867431,0.04904987655693714,0.10347663412980597
0.252140183355607,-0.061474732711605834,0.3136149160672128
0.22801517421977027,-0.006621621594061807,0.23463679581383207
0.2249455851096732,0.048285417865965935,0.17666016724370726
0.29107664902696634,0.045081910981991755,0.24599473804497457
0.1873274535801585,0.09167435665095053,0.09565309692920798
0.26106327277599567,0.010909990290198353,0.2501532824857973
0.14099069334977352,-0.02929212262104485,0.17028281597081837
0.15703083846891722,-0.06271397800959536,0.21974481647851257
0.26946191949942117,0.006296366396629173,0.263165553102792
0.2511226711451235,0.005261661881140616,0.24586100926398288
0.1785606678758003,-0.029263236744713254,0.20782390462051356
0.1654782463721954,0.0015764029546896938,0.16390184341750572
0.21330553945344705,0.02436453620633159,0.18894100324711546
0.22545268648223016,0.12512326133006588,0.10032942515216428
0.1966613868823255,-0.02007174857460118,0.21673313545692668
0.22934106600540655,-0.00891468139263817,0.23825574739804473
0.1710214473009648,-0.04776846277277221,0.21878991007373702
0.1740664679427923,0.04263116929226844,0.13143529865052384
0.19741203760322218,-0.01006693256443801,0.20747897016766018
0.1924141099336117,0.01341691882298855,0.17899719111062315
0.21545959173007828,-0.029543946939222427,0.24500353866930072
0.17015390836147823,-0.030736599397457407,0.20089050775893563
0.2236585628210186,0.03726447487494347,0.18639408794607512
0.20233796924285108,0.02326283054795044,0.17907513869490063
0.24314783557543607,-0.007465704553621198,0.2506135401290573
0.2074472510263449,-0.129309652137481,0.3367569031638259
0.2420354313854509,0.05361033412575201,0.1884250972596989
0.23635340223608345,-0.006847809317510188,0.24320121155359364
0.21118105478780352,-0.05923867101816207,0.27041972580596557
0.196804472128173,0.03395855676884752,0.1628459153593255
0.2161538834934587,0.051167807159242004,0.1649860763342167
0.1416197891715533,-0.04946909799222078,0.1910888871637741
0.2572620305733684,0.028088395887256944,0.22917363468611143
0.19367975341982746,-0.05248035259469588,0.24616010601452334
0.16225361897041002,-0.02859784830504326,0.19085146727545327
0.1492724364415238,-0.02407291978381679,0.17334535622534059
0.23961470666247972,-0.07627181681073454,0.3158865234732143
0.24228339947151473,0.04810771864321357,0.19417568082830117
0.15583311251049956,-0.07899697884664221,0.23483009135714178
0.22911596007966784,0.01730679407203252,0.21180916600763533
0.1868408245049185,0.033982290410272536,0.15285853409464598
0.16016060270653232,-0.02153662413707696,0.18169722684360928
0.17185062217529273,0.07944911587793237,0.09240150629736037
0.17538426319202566,0.08191730860473753,0.09346695458728813
0.16073683101416714,0.02333226251488521,0.13740456849928193
0.21909280476129908,-0.05187057632799906,0.2709633810892981
0.13102244652878908,0.03552380248600607,0.09549864404278302
0.19918938374696832,-0.03205446599037545,0.23124384973734377
0.1761663746766435,-0.016766222792287833,0.19293259746893135
0.2083953187197752,0.009959962818965093,0.19843535590081013
0.17727656796798724,-0.014832092940858521,0.19210866090884576
0.1448421853620778,0.07567589604822132,0.06916628931385647
0.23014585605745544,-0.1275383568603787,0.35768421291783414
0.2911359386807318,-0.028186828044026717,0.3193227667247585
0.22054824686616453,-0.023824648213495173,0.2443728950796597
0.1960059349455344,-0.009443681336470392,0.20544961628200478
0.1873851649986845,-0.03473887609057243,0.22212404108925693
0.1705775988593661,0.016558084675872824,0.15401951418349327
0.2790150822944428,0.012094413640000879,0.2669206686544419
0.22351654780769162,0.08364844477126211,0.1398681030364295
0.18153133011179495,0.07215501739707218,0.10937631271472277
0.17736188800900077,-0.032922262227999315,0.2102841502370001
0.1981519916731296,0.009364544826000415,0.1887874468471292
0.24006389859434582,-0.017613110771404275,0.2576770093657501
0.22222312460955043,0.026114593147255775,0.19610853146229465
0.21791929467029106,0.04530820097597671,0.17261109369431435
0.21142315912509724,-0.03713306229304485,0.2485562214181421
0.17598785867982938,0.025016264346825447,0.15097159433300394
0.27901535893878443,0.042033342573455555,0.23698201636532887
0.15647105579228401,0.016777749111147537,0.13969330668113647
0.19550553945755111,0.007224679351049071,0.18828086010650205
0.16307988175797367,0.081998743305973,0.08108113845200067
0.1687461154576232,0.0012821043926016693,0.1674640110650215
0.19590198502068787,0.0827884905526648,0.11311349446802307
0.19541210118227648,0.056967995464464544,0.13844410571781193
0.16312361250576723,-0.034273164231885256,0.1973967767376525
0.19363752610622537,0.09344960058999463,0.10018792551623074
0.19441108317455685,-0.02459958741165187,0.2190106705862087
0.21107260374278441,-0.02956624290857403,0.24063884665135846
0.19490207545853572,0.04230339270063986,0.15259868275789584
0.2221243950350926,-0.06458416592241753,0.28670856095751013
0.26310954813116166,0.01641606283619551,0.24669348529496615
0.231772488885439,-0.003247798521907881,0.23502028740734687
0.19274529155431397,0.006458172289296842,0.18628711926501712
0.17393761263539886,-0.057909087269932505,0.23184669990533135
0.2708685391526618,0.0681244421325694,0.20274409702009238
0.23631498455588368,0.06987877036370638,0.1664362141921773
0.22493464494777243,0.006422136043497783,0.21851250890427465
0.23743035514720873,-0.027374894147495485,0.2648052492947042
0.28890727049193554,0.16239954502985057,0.12650772546208497
0.17343907734050182,-0.02595170488295102,0.19939078222345283
0.11616602342898208,0.003044815070273957,0.11312120835870812
0.1492340497900914,-0.022085856139447486,0.17131990592953888
0.17766906141115954,-0.06915937494335653,0.24682843635451607
0.17891822286475584,-0.08728169256823035,0.26619991543298616
0.31771697325376536,-0.019525680791286845,0.3372426540450522
0.3038715762037709,0.014599991425940647,0.28927158477783027
