coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
-0.00020244187567068837,-0.0011231874727218127,0.0009207455970511244
-0.014857189250670746,0.03158294158982784,-0.04644013084049859
-0.01647494536725239,-0.034578946713036005,0.018104001345783615
0.024023784549093905,-0.027392888444608462,0.05141667299370237
-0.010074064988052378,-0.03927236568433537,0.029198300696282993
0.07956380257345892,0.026837314876144033,0.05272648769731489
0.11068634732680313,-0.04137906545002318,0.1520654127768263
0.02967219763539613,0.04633421823319813,-0.016662020597802002
0.041250140350467535,0.06605348020449418,-0.02480333985402665
0.060239667020307565,0.06792089442699863,-0.007681227406691062
0.014581694246000526,-0.038012018842052464,0.05259371308805299
0.030313422581307946,-0.005772776799123851,0.0360861993804318
0.14378865916320652,0.031068996066995352,0.11271966309621116
0.07877321865126957,0.028738004101944804,0.05003521454932477
0.0311560482271357,-0.013241701948708896,0.044397750175844596
-0.08917042159245173,0.05957631068906783,-0.14874673228151955
0.08956085306597861,0.04145494806029274,0.048105905005685866
0.08895370679579179,-0.021916279662974037,0.11086998645876582
0.0222794965300076,0.04972292810108715,-0.027443431571079552
0.022944872686454974,0.02082398371575344,0.0021208889707015344
-0.015523619306497267,-0.06541349683866812,0.049889877532170855
0.05177523198870972,-0.044331581013316926,0.09610681300202664
-0.0265588706680865,0.008279642640411384,-0.03483851330849788
0.01934581320633381,-0.029904438662652633,0.04925025186898645
0.06649519625686683,0.02204765923323602,0.0444475370236308
0.08419552881291839,-0.01766826483943316,0.10186379365235156
0.04809110884824587,0.014772314214125932,0.033318794634119936
0.012049543298413002,0.025549234213233706,-0.013499690914820704
-0.03583201072833352,0.02714719912273276,-0.06297920985106628
0.03773342917746474,-0.010362039383550322,0.04809546856101506
0.05866857181026922,0.028837267919862228,0.029831303890406995
0.03693133046236496,-0.030902849550397835,0.06783418001276278
-0.02099389218621579,-0.011322943270730154,-0.009670948915485636
0.02194640037933443,0.046636731077975606,-0.024690330698641176
0.015223615183314393,0.06096906383900784,-0.045745448655693445
0.018708555394935277,0.05286949304464422,-0.03416093764970894
0.006423248456331366,0.011600869948843242,-0.005177621492511875
-0.011808948438907136,-0.02297021106624178,0.011161262627334644
0.0643630081563159,-0.044606694986803405,0.10896970314311931
0.049535332445760465,0.017109973919322122,0.03242535852643834
-0.025749892662574537,-0.019722407080638497,-0.00602748558193604
-0.02510377888096525,-0.06584122450866169,0.040737445627696434
0.025617492204296887,-0.02513999666529977,0.05075748886959666
0.12359473567156876,-0.017667008025001187,0.14126174369656994
0.09373080354252346,0.0176296691271557,0.07610113441536775
0.03717504976516933,-0.009732901784654484,0.046907951549823815
0.03232403657142438,0.01946982977284152,0.01285420679858286
0.05105633661010309,0.007974125366432034,0.04308221124367105
0.04491545588961365,0.026477509844446884,0.018437946045166763
0.04613620909889751,0.08713702287218608,-0.04100081377328857
0.04373369293110226,0.07275747102178469,-0.029023778090682427
0.07554942489793864,0.04138222695175248,0.03416719794618617
0.10975240980503649,-0.014226140018179432,0.12397854982321592
0.02006694068668305,-0.006534370158946589,0.02660131084562964
0.09741140100295854,-0.07458873882526948,0.17200013982822804
0.040600031638503745,0.08481753878650745,-0.04421750714800371
0.06879470568417427,0.0010266583916423851,0.06776804729253189
-0.01851907905666799,-0.0574229776417419,0.03890389858507391
0.013428352978141017,0.006703341046812295,0.006725011931328722
0.004335531893562973,-0.028577827930904305,0.032913359824467275
-0.014124775698464834,-0.0325997805533898,0.018475004854924967
0.08568358126811054,-0.030716837080737303,0.11640041834884784
0.0496482822708742,0.03882022679633059,0.010828055474543609
-0.00788776801949994,0.10510906146126002,-0.11299682948075995
-0.0038790457424031045,-0.034281278303496414,0.03040223256109331
0.0934828055179416,-0.07320851219696824,0.16669131771490983
0.02894530857724406,-0.05133302712507938,0.08027833570232344
0.0639398689674555,0.04496891232047377,0.01897095664698173
-0.031958742669901424,0.03346452244130102,-0.06542326511120244
-0.007974230038766161,0.016502017732219057,-0.02447624777098522
0.10241944453229848,0.05464783054146963,0.047771613990828854
-0.08241698605590887,-0.02602229706076319,-0.056394688995145686
0.0645069981999276,0.00457197064261027,0.059935027557317326
0.023435273637851608,-0.04257834912990782,0.06601362276775943
-0.014313072069567712,-0.04996864022493359,0.03565556815536587
-0.003277687884539178,0.03072413727467933,-0.034001825159218506
0.01765104456506637,0.04476037948213924,-0.02710933491707287
0.025465813876814437,-0.04614007370892985,0.0716058875857443
-0.01801799278934796,-0.029009217867628098,0.01099122507828014
0.04194776374946582,-0.03214905284287193,0.07409681659233774
-0.014210200343854947,0.07815589017435515,-0.0923660905182101
0.05893923661522343,0.02070584055089587,0.03823339606432756
0.034126411045737264,0.017160479446918567,0.016965931598818696
0.007433058520161406,0.07984342177694174,-0.07241036325678034
-0.0026273226967618124,0.05889917233766261,-0.06152649503442442
0.0165882195336623,-0.0005450041903015592,0.017133223723963857
0.0428346619376075,-0.008764327778447897,0.0515989897160554
-0.08144914774293711,0.036030164151831204,-0.11747931189476832
0.009683300250667928,0.010496895335355033,-0.0008135950846871048
0.0129066359237627,0.046563867970720256,-0.03365723204695756
0.055371058139978266,-0.06346112653133372,0.11883218467131199
0.012870789037897951,0.010098548210810727,0.002772240827087224
0.050816738149634576,-0.023627424104579228,0.0744441622542138
0.02362418870533979,0.04212081434799621,-0.018496625642656417
0.08520690030177051,-0.03129375824233438,0.1165006585441049
0.07159558647973403,0.011869795180000826,0.05972579129973321
0.020197863467955237,-0.026124923007750066,0.0463227864757053
0.02830014337352683,0.01683109425163768,0.01146904912188915
-0.041111628437081216,0.058189571754888154,-0.09930120019196936
-0.055040653402485165,-0.09060699603817733,0.035566342635692166
0.023559844827888674,0.040253193137801936,-0.016693348309913262
0.0208282569902837,-0.0003046948957096263,0.021132951885993324
0.05534072279987436,0.09422188020256703,-0.03888115740269266
0.052826939607440566,-0.019329693825190716,0.07215663343263129
0.05111307090748411,-0.010026395999761012,0.06113946690724512
0.024797041665639827,0.01666227665218236,0.008134765013457466
0.06062915675160744,-0.055907096501130786,0.11653625325273823
0.005711840537743877,-0.013520671013456111,0.01923251155119999
0.0036486445399917483,0.0563028626461591,-0.052654218106167355
0.021604812938489024,0.034212453740436306,-0.012607640801947283
-0.04942704424387522,-0.04704328704144896,-0.0023837572024262635
0.08772476751406418,0.028743839576340042,0.05898092793772414
0.11133665620148932,-0.04094848904071082,0.15228514524220013
0.03435345739146406,0.08847063635951859,-0.05411717896805453
0.0949269170456117,0.07738885731250159,0.01753805973311011
0.0810297803201716,0.02939407980890664,0.051635700511264954
0.046753882337247366,0.006426603136739573,0.04032727920050779
0.03846595273730241,0.032457110500583294,0.006008842236719117
0.045488080542474996,-0.03140242166954323,0.07689050221201824
0.05407710998694518,0.047994258935173575,0.006082851051771601
0.10456854192025976,0.09909766759644996,0.005470874323809799
0.02255539598573702,-0.01671174207410651,0.039267138059843526
0.07514797896393689,-0.021597579839368306,0.0967455588033052
0.05453256282783323,0.009214815486123788,0.045317747341709444
0.03503337087926165,-0.04428197449545804,0.07931534537471968
0.07828744950576043,-0.015523324464488395,0.09381077397024883
0.035428587229055,0.056355744179596094,-0.020927156950541093
0.11546972605627856,-0.013256182140869205,0.12872590819714777
-0.008451714894016905,-0.002760360424520201,-0.005691354469496704
0.052072304394573346,0.041133174986276444,0.010939129408296902
0.11661473920854454,0.01699078839147027,0.09962395081707427
0.07922567566610517,0.003925948513750875,0.07529972715235429
0.03745156828775435,0.052561548984438954,-0.015109980696684601
0.06566912185224363,-0.01953390282563817,0.08520302467788181
0.07334752367912215,0.018040663769770662,0.05530685990935148
0.040374906176673345,0.020508097259593752,0.019866808917079593
-0.04510538000906844,-0.014026758662358495,-0.031078621346709946
0.12217927353465961,0.03879178442680178,0.08338748910785784
0.02823682110454804,-0.029683076155608154,0.05791989726015619
-0.054428954684822825,0.07945653642902382,-0.13388549111384665
-0.024831820754262414,-0.06343825566311,0.03860643490884758
0.03239579132163492,-0.01794209188213961,0.05033788320377453
-0.003208457622307889,-0.0016070439971833674,-0.0016014136251245215
0.05878225613499526,0.005236717815478197,0.05354553831951707
0.039896249114937776,0.040432807208286965,-0.000536558093349189
0.07012026480330646,0.003440255900469673,0.06668000890283679
0.12607918569905616,0.0293257996166025,0.09675338608245365
0.10500835819397064,-0.10820514023466259,0.21321349842863324
0.07150234800635297,0.010552423046720149,0.06094992495963282
0.005714407488454806,0.04176026239706336,-0.03604585490860855
-0.027464404306292534,-0.02797813093188384,0.000513726625591307
0.03093909799499178,0.05986471407103043,-0.028925616076038652
0.13027554015535336,0.06758078914077542,0.06269475101457794
0.029803492519935224,-0.022370935190741036,0.05217442771067626
0.06581889301650094,-0.03468827808292189,0.10050717109942284
0.06620485554861918,0.05771910045378191,0.008485755094837275
0.05358783383566762,-0.013181281175864944,0.06676911501153257
0.010644442651290647,-0.08854947074292867,0.09919391339421932
0.05709722732744966,0.043700390664833694,0.013396836662615964
0.0843711553785144,0.05616353753169196,0.028207617846822443
0.13264934506131065,0.03599586699662474,0.09665347806468591
0.07014185766461577,-0.000588984525750569,0.07073084219036634
0.018997598594144544,-0.05151702835150767,0.07051462694565222
0.09164707151922687,-0.012215802817302763,0.10386287433652963
0.04658564113333009,-0.018296738757682382,0.06488237989101248
0.053042499168536345,-0.015089701893745823,0.06813220106228217
-0.008887256497984797,-0.027147005945591246,0.01825974944760645
0.05482498949743613,-0.10855249600426557,0.1633774855017017
0.033621206747979554,0.08872156129246679,-0.05510035454448724
2.059571041838709e-06,0.0540769245362313,-0.05407486496518946
0.023153030395620305,0.0046011989140995755,0.01855183148152073
0.12179619647842359,-0.028614109127624136,0.15041030560604773
0.04426690514214286,-0.040008401712823556,0.08427530685496643
0.018511622294812888,0.013633131953549722,0.004878490341263166
-0.00812576020706629,-0.022851283939416742,0.014725523732350452
-0.034330618868893784,0.005407979603548964,-0.039738598472442745
0.005221497080560471,0.007882283031885843,-0.0026607859513253724
0.03351139723965576,0.0025051532369205556,0.031006244002735203
0.06620717126506555,0.026148623779626352,0.040058547485439196
0.0033919523370635795,0.062307314756127996,-0.058915362419064414
0.034973729062080405,0.03561378472437275,-0.0006400556622923465
0.07004839241892895,-0.10978028969021068,0.17982868210913963
-0.013409213318639005,0.026877450070942038,-0.04028666338958104
0.10900700442611627,0.0002274516131766189,0.10877955281293965
-0.03612111547668326,0.001982065478561036,-0.038103180955244294
0.09215719300835469,-0.009606618345357872,0.10176381135371257
0.04381686922030416,-0.012489461630465793,0.05630633085076995
0.06009290399987737,0.0013526017626529052,0.058740302237224463
0.044165620236782735,0.053800990179018154,-0.00963536994223542
0.10863159075085908,0.062018274330502395,0.04661331642035669
0.031154767743681137,0.019608977443105222,0.011545790300575915
-0.007853311669638915,0.0021778455748045207,-0.010031157244443437
-0.005015692022366122,-0.053388329364180385,0.04837263734181426
0.07806646480574687,0.02441059880946941,0.05365586599627746
-0.029083908864348994,0.002920558239645148,-0.03200446710399414
-0.0380025325469941,-0.015606973665058378,-0.022395558881935722
0.04052650602252095,-0.0369527881208012,0.07747929414332215
0.03939884891799813,-0.042431900419145234,0.08183074933714336
0.06934050646070253,-0.12091768315530073,0.19025818961600327
0.055185010855101996,0.06704865545013479,-0.011863644595032793
0.002174435089807193,-0.004054523888593103,0.006228958978400296
0.06096496611142844,0.020931492591434495,0.040033473519993944
0.1012932005867825,0.0080259333507397,0.0932672672360428
0.05569641020162339,-0.019775031367923735,0.07547144156954713
0.041406877437955625,-0.0023696311096424536,0.04377650854759808
-0.0007622508068159251,-0.02995762194109265,0.029195371134276723
-0.013523102456650067,-0.00982443502425426,-0.0036986674323958076
-0.028373716717947632,0.010835027680974624,-0.03920874439892226
-0.012148568537880084,0.036869265691936916,-0.049017834229817
0.054243781531408734,-0.027584116238831065,0.0818278977702398
-0.021528200257526546,-0.026617231147676012,0.005089030890149466
0.05909695183061168,-0.07382390124102099,0.13292085307163268
-0.03573571255946621,0.03632554563755021,-0.07206125819701642
0.027764602171944208,-0.010161020605944723,0.03792562277788893
0.029636514080984545,-0.008543317818985124,0.038179831899969666
0.052457600239910966,0.03358061200640021,0.018876988233510757
0.06052457717548959,-0.01899405390691146,0.07951863108240105
0.012420207159060082,-0.0019840074569568524,0.014404214616016934
0.0038106863797903717,0.013888280320609559,-0.010077593940819187
0.06964049601770135,0.011861393761456335,0.05777910225624502
-0.031205810480212422,-0.004725133693652958,-0.026480676786559465
0.03243473741044569,0.0018936648682526327,0.030541072542193057
0.0018744895050430252,-0.007670090517614361,0.009544580022657387
0.07590304857298688,-0.0016348233290380068,0.0775378719020249
0.13845223364203327,-0.02839334702386666,0.16684558066589994
0.014024420972737185,-0.055127806069774354,0.06915222704251153
0.019707015035646657,0.02382439870756495,-0.004117383671918294
0.046492709103919644,0.054815258989075716,-0.008322549885156072
