coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.05969307519742772,-0.05845048417748423,0.11814355937491194
0.2710433785171511,-0.00037505145224192376,0.271418429969393
0.12937818467146492,-0.07769194421236787,0.2070701288838328
0.21547890006217474,0.019662087324646065,0.19581681273752868
0.12938752512376595,0.03486322889748502,0.09452429622628092
0.12607854483974235,0.14514361010755072,-0.01906506526780838
0.04961928998395113,-0.12690313963073135,0.17652242961468248
0.27859928178406024,0.06288538561497897,0.21571389616908127
0.11548107218985128,-0.05122758506262995,0.16670865725248124
0.23704513091426782,-0.019572509318845795,0.2566176402331136
-0.1641980097932338,-0.0015008566167214014,-0.1626971531765124
0.1545042386154469,0.25473666304568293,-0.10023242443023603
0.15414710910645577,0.1382106579691314,0.015936451137324364
0.16825053454466368,-0.15808900571628298,0.3263395402609467
0.26803692993731965,-0.08016245261262936,0.348199382549949
0.2089372028696885,-0.009462245878174203,0.2183994487478627
0.19882312856391388,-0.07544613092945576,0.27426925949336967
0.1425909029153553,-0.09018292135850701,0.23277382427386234
0.12630805972158388,-0.0959680910829758,0.22227615080455967
0.29619951320737326,-0.09014815490633399,0.38634766811370724
0.05125159564888069,0.03345447885654666,0.017797116792334026
0.03189031269384948,0.14295497975420418,-0.1110646670603547
-0.033066605034281965,0.07049997103753974,-0.10356657607182171
0.14367210378467835,0.04958935443282366,0.09408274935185468
0.05557649086474201,0.17285505639975268,-0.11727856553501068
0.14262228074403435,-0.06746628514552885,0.2100885658895632
0.2978043577176584,-0.2426000553283174,0.5404044130459758
0.2278740494420417,-0.1495378728277256,0.3774119222697673
0.17669917916305236,0.052372330887525076,0.12432684827552729
-0.05035703689086216,-0.20006081447378013,0.14970377758291797
0.18002525598895142,-0.01879423339804453,0.19881948938699595
-0.04061574568178255,0.034337961819111654,-0.0749537075008942
0.07824819917403877,-0.08240188574007734,0.16065008491411611
0.01025522563539788,-0.002756503539925882,0.013011729175323762
0.316469366308065,0.07509066186295947,0.2413787044451055
0.13455822515725682,-0.04536286585579045,0.17992109101304726
-0.0010496110954418673,0.13480891205188722,-0.13585852314732907
0.2434431964243507,-0.18977401645395084,0.4332172128783015
0.214448666880638,0.10014259797704032,0.11430606890359767
0.1423869092536957,0.10381230678200032,0.03857460247169539
0.13509824631844045,0.21251306128193057,-0.07741481496349012
0.15621567863052907,0.008969972237647573,0.1472457063928815
-0.007056393209024966,0.11211165012930853,-0.1191680433383335
0.25938813471870253,0.04922487853857566,0.21016325618012688
0.1701905625355757,-0.08804812958778407,0.2582386921233598
0.12288231896053824,-0.09882247091403794,0.22170478987457617
0.2339989311339486,0.13092694091589813,0.10307199021805047
0.15868208708132633,-0.14951724288426987,0.3081993299655962
0.022030266830203094,-0.08890516586657604,0.11093543269677913
0.2748627672143108,0.16563490238315298,0.10922786483115782
0.13048562058604996,0.03717308911404353,0.09331253147200642
0.06514771579128496,-0.05621622305561481,0.12136393884689978
0.1926725200969696,-0.14505679621153406,0.33772931630850367
0.13446105350342039,-0.006085709973256715,0.1405467634766771
0.1608795005961597,0.025153691993392673,0.13572580860276703
-0.028396628969924946,-0.0016430117012571595,-0.026753617268667786
0.07587863026457567,0.05615210965731517,0.019726520607260496
0.22396147307483283,0.07914879263256915,0.1448126804422637
0.10876113967214472,0.1289457817237691,-0.020184642051624388
0.24091192643580037,0.11369918005492101,0.12721274638087937
0.050784922547858165,0.016245963513926362,0.0345389590339318
0.09581435126031129,0.0863650660482281,0.009449285212083186
0.2141953160550677,0.0007387629552604424,0.21345655309980727
0.2122212519883514,-0.035337344023372415,0.2475585960117238
0.1604786559798945,-0.004175838451028937,0.16465449443092342
0.057409082403220124,0.08382489397264883,-0.02641581156942871
0.04532363032329662,-0.02629705829337955,0.07162068861667617
0.17693011359569757,0.17274206746461299,0.0041880461310845885
0.2191876577287143,0.08496255430263834,0.13422510342607596
0.12384416911983222,0.032942528891300435,0.09090164022853178
0.19159630714622447,0.009714292171319801,0.18188201497490467
0.07051206182043263,-0.005035266825407624,0.07554732864584025
0.1501251956316908,0.015895057025978692,0.13423013860571212
0.18171149719220298,-0.14883394962541419,0.33054544681761716
0.04337505072626975,-0.1044017486574068,0.14777679938367655
0.04483514210665975,-0.05985633435788064,0.10469147646454038
0.16116718948243464,-0.0903582241438728,0.2515254136263074
0.023521284256717335,0.23435248042466555,-0.2108311961679482
0.11184191131137902,0.012637093931380227,0.0992048173799988
0.06916427669049104,0.0836404279487937,-0.014476151258302664
0.21375181392615467,0.10344068341123781,0.11031113051491685
0.14070428178055172,-0.14305022165520587,0.2837545034357576
0.10675198916540644,-0.2659937180498601,0.37274570721526656
0.12180360529745071,0.11500930603648973,0.006794299260960979
0.14451999884610062,-0.02147783164902064,0.16599783049512126
0.21868141925433124,0.046531534664993345,0.1721498845893379
0.35883327483761085,-0.08520483557340224,0.4440381104110131
0.29191522440102113,-0.14873843360664007,0.4406536580076612
0.106691797181715,-0.05577988936523802,0.16247168654695301
0.26625468185605816,0.18371624625273839,0.08253843560331978
0.15596791395639728,0.1470817409619453,0.00888617299445199
0.18340811646797,-0.1508570325711083,0.33426514903907834
0.05421303865424601,0.00929184905384402,0.04492118960040199
0.3070286919412299,-0.1746815209384831,0.481710212879713
0.1111515951659034,-0.07163961511664182,0.18279121028254522
0.33422993189255634,-0.04797138458587999,0.38220131647843636
0.18373079142118584,-0.041439668514026126,0.22517045993521195
0.08667428220981553,0.011970714010384364,0.07470356819943116
0.15265335598441707,0.022803802814177477,0.12984955317023958
0.15180675861131956,-0.0717020982270844,0.22350885683840396
0.1900145183535231,-0.021099175702201944,0.21111369405572503
0.23557675736633366,0.02088805552022825,0.21468870184610542
0.06378644186951597,0.008194178607220893,0.05559226326229508
0.07890823971241905,0.10148440743817402,-0.022576167725754978
0.3424038656263811,-0.052402544434502804,0.3948064100608839
0.18591741472100323,0.06593429554195401,0.11998311917904922
0.21394999748025806,-0.15154822057600853,0.3654982180562666
0.059555673037239826,0.03025173297561883,0.029303940061620997
0.012837544162204036,0.06119822106967012,-0.04836067690746609
0.07290668635245823,0.1264467215221876,-0.05354003516972938
0.4013497824710423,-0.208528705567254,0.6098784880382964
0.10622653123609542,-0.1129353904447371,0.21916192168083254
0.12125120411929297,0.17565169375229894,-0.05440048963300598
0.2013884807647615,0.015542561847907121,0.1858459189168544
0.18572008898988446,0.0017882477444653383,0.18393184124541911
0.06612164880609428,0.07880449438018461,-0.012682845574090329
0.05762828826278255,-0.07539449595366295,0.1330227842164455
0.10455214593915121,0.09397201267010664,0.01058013326904457
0.0883328848183401,0.03172721944582938,0.05660566537251072
0.11160507156242488,0.053331687539346195,0.05827338402307869
0.17326485090972296,0.024725775682669985,0.14853907522705298
0.21309675436560235,-0.12986165703569721,0.34295841140129957
0.11252291261008443,-0.021116420570893295,0.13363933318097773
0.15528178790119262,-0.07466706919470258,0.2299488570958952
0.2348805060420519,-0.07134937441955543,0.3062298804616073
0.02061014235245172,0.21372944559853882,-0.19311930324608712
0.3836782658297763,-0.14448784825416272,0.5281661140839391
0.223972821966172,0.13304256679512688,0.09093025517104511
0.08987215696420489,0.04631810606419184,0.043554050900013054
0.1667937604481932,-0.22032368327922786,0.3871174437274211
0.3935254720376137,-0.15386350072598545,0.5473889727635991
0.19363769921804677,-0.08795281792666433,0.2815905171447111
0.1853796647272134,-0.05979420105471093,0.24517386578192432
0.17096393244014113,-0.19543676633764442,0.3664006987777856
0.04716726484116658,-0.02105240414615069,0.06821966898731727
0.29610848415428825,0.10682105303529911,0.18928743111898916
-0.059288865728564004,-0.036627301235531505,-0.0226615644930325
0.2212275040564943,0.02630270598977568,0.1949247980667186
0.08880158338607637,0.03645491123637766,0.05234667214969871
0.0914939148860792,-0.11550304372712236,0.20699695861320155
0.20107059172876388,0.045654706072985024,0.15541588565577885
0.2342838628038606,0.07882791928934231,0.1554559435145183
0.21858052818476398,-0.10808365319747819,0.3266641813822422
0.10288381014330503,0.08298896815777113,0.0198948419855339
0.1725986785350288,0.18726520821415815,-0.014666529679129348
0.10772149012033541,0.013176187536476997,0.09454530258385842
0.20109651804795808,0.1583249292892583,0.0427715887586998
0.1562846971543359,-0.21519056928540692,0.3714752664397428
-0.008542886381013503,0.044948926099287086,-0.05349181248030059
0.026879488228385703,0.06704265522492024,-0.040163166996534536
0.2532110993305013,-0.0012992613117276995,0.254510360642229
-0.05781828127921058,0.08147866685135419,-0.13929694813056476
0.13009323799724012,0.09374987973846323,0.036343358258776895
0.35559366589234326,-0.06232349859183555,0.4179171644841788
0.1441053477899449,0.028150765734090578,0.11595458205585434
0.21247133496765505,0.03827943290623929,0.17419190206141577
-0.08752835655185379,-0.001699670817829154,-0.08582868573402463
-0.013839342759056069,0.1291101877496882,-0.14294953050874426
0.13611101103675113,0.1311610390645215,0.004949971972229628
0.06292517828226693,-0.12701047274865573,0.18993565103092266
0.11969978265271451,-0.12184424250332343,0.24154402515603796
0.27169448989330064,0.03684095237784336,0.2348535375154573
0.11921091043115134,-0.0001714014515402388,0.11938231188269158
0.08392889928255072,0.10616811615798191,-0.022239216875431192
0.13006939640186505,-0.19289803309147155,0.32296742949333657
0.19992201442097113,-0.030619650045664845,0.230541664466636
0.1373432253262047,-0.13863295426592656,0.2759761795921313
0.1905048768901168,-0.008901253954641478,0.19940613084475828
0.1383654036668028,0.08471403451738455,0.05365136914941826
0.04146584331320364,-0.027787792354727496,0.06925363566793113
0.18856917780400304,0.1322873642007645,0.05628181360323853
0.25260824594488124,0.21477101671448545,0.037837229230395786
0.1593467111659827,-0.08326696252504263,0.24261367369102532
0.06906046442462493,0.07740761192276813,-0.008347147498143193
0.06501026830778647,-0.08815764855756655,0.15316791686535303
0.20303510796546131,0.25297427239117476,-0.049939164425713445
0.20567675805684107,0.06430824485586271,0.14136851320097837
0.1293482562792456,-0.010809745032490502,0.14015800131173609
0.30942467357292386,-0.0840062568157764,0.39343093038870025
0.21655191482339647,-0.14931326503784814,0.3658651798612446
0.17493904387611428,0.0746541900852173,0.10028485379089698
0.07459462458574619,-0.1554131073112987,0.23000773189704488
0.14612161660944906,-0.12063603616758342,0.26675765277703245
0.12688308214148636,-0.07179736046626413,0.19868044260775047
0.27785886885281535,0.15768215310354816,0.1201767157492672
0.17894010594024296,0.036767212395299426,0.14217289354494353
0.09367712066546574,0.07177940908098875,0.021897711584476995
0.18975358376533397,-0.0355785601744358,0.22533214393976977
0.16101540217950064,0.17505592938532194,-0.014040527205821302
0.07733431696817,-0.01651801441391454,0.09385233138208454
0.1138139678156059,0.0023208567482762327,0.11149311106732968
0.051741335055802265,-0.012105721743645182,0.06384705679944745
0.25260584744250797,0.11456602334716402,0.13803982409534393
0.12904068290367304,-0.022710774497876295,0.15175145740154933
0.27759216018820426,0.15472230256289635,0.12286985762530792
0.059617065239623686,-0.201675404758528,0.2612924699981517
0.10575006619217821,-0.02754814968773511,0.1332982158799133
0.1554015439059023,0.017413387187119943,0.13798815671878237
0.12537791919899338,0.09951993301064345,0.025857986188349932
0.10831929631582171,-0.12650819237797423,0.23482748869379594
0.1721988395024931,0.030500737132519086,0.14169810236997402
0.012415312513725416,0.00801304954103098,0.004402262972694436
-0.0011088323566569118,0.013290507517765789,-0.0143993398744227
0.15725598977231778,-0.0790504674650398,0.23630645723735758
0.11359856946642811,0.0572831716021363,0.056315397864291815
0.06555395269216463,-0.02983973102540536,0.09539368371756998
0.2058888655742064,-0.09854388354023924,0.3044327491144456
0.22848099372053057,0.1438303196113645,0.08465067410916607
0.12592414428318732,0.21500468375349235,-0.08908053947030503
0.09111603841903008,0.1131081059780886,-0.021992067559058512
0.21163920484253249,0.1406312507447355,0.07100795409779698
0.3371837545967587,0.01275732848139734,0.3244264261153614
-0.041382581138142735,-0.12374355947369638,0.08236097833555364
0.1476656493864177,-0.14775610142462417,0.2954217508110419
0.31543858454154816,-0.05246090173389146,0.3678994862754396
0.17276985660385866,0.09463747039518577,0.07813238620867288
0.11433770794359735,-0.06829082430296757,0.18262853224656492
0.06843422405611749,0.06347682009423236,0.004957403961885126
0.2886121378032124,0.10109611530786847,0.1875160224953439
0.09380088777466208,0.02878642967848485,0.06501445809617723
0.17769643872361804,0.024930858593405776,0.15276558013021227
0.19454243362771426,0.09741296216475238,0.09712947146296187
0.17220910323721206,-0.21452840564954645,0.3867375088867585
0.047898366011695614,0.07918882463403594,-0.031290458622340325
0.1845722634633907,-0.07528423669054742,0.25985650015393813
0.13114090566653314,0.03187059447365594,0.09927031119287719
0.19885743200658262,0.052365555920714485,0.14649187608586814
0.17411077076109485,0.16945325628497887,0.0046575144761159815
0.09816656533644384,0.021677451793238715,0.07648911354320513
0.023814417863183716,-0.07132804327426769,0.0951424611374514
0.09015583111769661,-0.034562536575559306,0.12471836769325592
0.012524524747858324,0.18851280709633947,-0.17598828234848116
0.20082538020804533,-0.1690339246926491,0.3698593049006944
0.1299716710510045,0.034561817817286816,0.09540985323371767
0.07427660146393815,-0.1492201186405329,0.22349672010447102
0.23706796648868272,-0.02287460322604531,0.259942569714728
0.10798600795925013,-0.05760550966719979,0.1655915176264499
0.10113526040463879,-0.12791015503106398,0.22904541543570278
0.09304645044481623,-0.12729994758477547,0.22034639802959172
0.013734783760690636,-0.151999248350533,0.16573403211122362
0.1341570502244508,0.07407499562846284,0.06008205459598795
