coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.21650015622068405,-0.01880113258156568,0.23530128880224974
0.21226055061218965,-0.17300438980152794,0.3852649404137176
0.14692062159010977,0.02886019269697838,0.11806042889313138
0.14167105731525406,-0.01516995073752525,0.1568410080527793
0.2371233774186847,0.049808289526306004,0.1873150878923787
0.1893810691862397,-0.043609612752592355,0.23299068193883204
0.17779582726075788,-0.049465514661328584,0.22726134192208647
0.2010495897696747,0.0768065584176102,0.12424303135206452
0.1813554913240326,-0.08367581102161058,0.2650313023456432
0.21573593845291242,0.005885243910805166,0.20985069454210725
0.24035075178589138,-0.038394421268001834,0.27874517305389324
0.24691475008558,0.034578166220208574,0.21233658386537144
0.1843629173499883,0.045435711955009485,0.13892720539497883
0.26471490671370046,0.00585498986142671,0.2588599168522738
0.24066749336891716,0.028400690969670992,0.21226680239924617
0.2022588325366279,0.01778028592064771,0.1844785466159802
0.29343450360318674,0.06913199945631646,0.22430250414687028
0.36259602928887025,0.02303492878008864,0.33956110050878163
0.3114965561291141,-0.06371543848702875,0.37521199461614285
0.24753966613491962,0.06824392028330734,0.1792957458516123
0.2521446552977041,-0.05839877997932282,0.3105434352770269
0.2669096145483682,0.03127080901308686,0.23563880553528133
0.1988010755082738,0.002477445087604134,0.19632363042066966
0.2734269611144153,0.007867425496691898,0.2655595356177234
0.31022303064313467,0.011985236203494459,0.2982377944396402
0.290730067288894,0.12915462079122247,0.16157544649767153
0.1978012508768016,0.08839801730948976,0.10940323356731183
0.25273452456257717,0.04161189651064644,0.21112262805193072
0.21614415498075787,-0.01131449055641529,0.22745864553717315
0.17600793547472313,-0.0358733161133704,0.2118812515880935
0.19343856516225927,0.005593971016618833,0.18784459414564045
0.08901326274092411,-0.003987467062017338,0.09300072980294145
0.2540186755782018,-0.011335920744263558,0.26535459632246533
0.22983943847836255,-0.06419940021444598,0.29403883869280856
0.23343040027199943,0.06280916110798729,0.17062123916401215
0.20845902821440843,0.0724507600274879,0.13600826818692052
0.2797948803611988,-0.07385231140083984,0.3536471917620386
0.19624911858611935,-0.0564303475334891,0.25267946611960845
0.21969042077275325,-0.02455607299563966,0.2442464937683929
0.2844877752674069,-0.03489513366465734,0.3193829089320642
0.265439906772346,-0.030028535037738294,0.2954684418100843
0.28116978172511226,0.0165611795394678,0.26460860218564447
0.2504360845874193,0.04180754454475077,0.2086285400426685
0.24688149603759754,-0.009155453501484825,0.25603694953908235
0.139746383306179,-0.07464478380442903,0.21439116711060802
0.18822648938900358,-0.02386118412862834,0.21208767351763191
0.15916210589629015,0.016961336406924696,0.14220076948936544
0.28195540522030776,-0.010968892215416757,0.2929242974357245
0.22850003945216868,0.05619277957134164,0.17230725988082704
0.2878627919080673,0.11915504445787822,0.16870774745018907
0.2156038661495383,-0.0685202334612912,0.2841240996108295
0.23451794614543067,-0.09052673531126672,0.3250446814566974
0.2445596784067666,0.08935816394915234,0.15520151445761426
0.2151119881297862,0.0852401395387348,0.12987184859105141
0.25671243711530306,-0.04144113744113479,0.2981535745564379
0.20218314815414135,0.1256283661251139,0.07655478202902744
0.36166680329288337,-0.021010353479208647,0.382677156772092
0.2627943100933348,0.03472169319693057,0.22807261689640423
0.24293835168612632,0.06754658189713254,0.1753917697889938
0.2905352677204746,-0.08209114404072211,0.3726264117611967
0.26112344804795,-0.008217691278523833,0.26934113932647386
0.20621712616834093,-0.007037173512591246,0.21325429968093218
0.14336647835229083,0.07921810876045887,0.06414836959183196
0.24880726841006431,-0.012222652106370867,0.2610299205164352
0.19404079760721304,-0.006531353578421591,0.20057215118563462
0.23181794680332168,-0.0035157985446435214,0.2353337453479652
0.26691550408631154,0.017973313608813792,0.24894219047749774
0.202271153884531,0.08817904694172676,0.11409210694280425
0.219963448008106,0.006559302753254308,0.21340414525485168
0.2631194402221025,0.03128138275195565,0.23183805747014685
0.12263074255264302,-0.05911573360197092,0.18174647615461392
0.20971163477295257,-0.14239154285908281,0.35210317763203536
0.2078294088794816,0.0327974597940617,0.17503194908541989
0.23189464819459515,-0.0387967511958934,0.2706913993904886
0.21008883362328035,-0.1081169938784182,0.31820582750169857
0.2643492757811782,-0.03661009772870475,0.30095937350988294
0.2245370782954659,0.016475328482042733,0.20806174981342318
0.1434044360086609,-0.03237603095731426,0.17578046696597516
0.21591471302396065,0.01923471871700904,0.1966799943069516
0.27845304171644786,-0.15892125783595468,0.43737429955240253
0.2951721662607616,0.014662223428022722,0.2805099428327389
0.24802657476224443,-0.04235986540430027,0.2903864401665447
0.23832584855333558,0.11851196217343767,0.11981388637989791
0.1858447399097233,0.030098605476469687,0.1557461344332536
0.2474947102654538,0.10619665010502626,0.14129806016042756
0.18525223248191464,-0.07602807197917359,0.26128030446108824
0.19263986482904172,-0.03346365494615226,0.226103519775194
0.13403855869768355,-0.1113563667903653,0.24539492548804887
0.1896266621946122,-0.004491034856853702,0.1941176970514659
0.2201346866064526,-0.0394354793727145,0.2595701659791671
0.35237574033362307,-0.031148054519924626,0.3835237948535477
0.21101781043123666,0.04571005928916368,0.16530775114207297
0.2797685202993678,-0.0777603681319106,0.3575288884312784
0.1392457753377793,-0.007668764300699962,0.14691453963847925
0.2370753566685314,0.008749334061275418,0.22832602260725599
0.23514320432849312,0.06015536128257552,0.17498784304591758
0.25106984792944304,-0.15420095275380397,0.405270800683247
0.2697360856748245,0.005071278259021599,0.2646648074158029
0.19522554875893314,0.05993118744405408,0.13529436131487904
0.20678839857587364,-0.02332192281296589,0.23011032138883952
0.2092855128684557,-0.00724385752562022,0.21652937039407594
0.2973957967510888,0.01799132681070079,0.279404469940388
0.23653202715682378,0.0724743634172742,0.16405766373954958
0.23044579881607527,0.08320726435533692,0.14723853446073837
0.21802395543822498,0.022106511854938764,0.19591744358328622
0.23584256869353137,-0.007203707424406547,0.24304627611793791
0.27398305446580484,0.05816473416694579,0.21581832029885906
0.26657875906031553,-0.03662709875145624,0.3032058578117718
0.2092242783034344,0.08748844422594614,0.12173583407748827
0.18700857144474664,0.0059760945761394395,0.1810324768686072
0.22630397935343322,0.024839994951039394,0.20146398440239383
0.33437999947824176,-0.056870488492834013,0.39125048797107576
0.2452582267053987,0.001784677736921291,0.24347354896847742
0.22004170457103467,-0.029625408393469412,0.24966711296450408
0.2196675867322106,-0.03160937680631321,0.2512769635385238
0.2647481613928125,-0.0494904705145423,0.3142386319073548
0.23866837587364367,-0.015079386895160175,0.25374776276880384
0.24261474082004716,0.03380540245502617,0.208809338365021
0.23803095832813334,0.0415496563916169,0.19648130193651644
0.24819245487939587,0.001148446827824936,0.24704400805157092
0.21510016682032015,-0.04699171655950976,0.2620918833798299
0.12725819442306785,0.05737691998957558,0.06988127443349226
0.11445427013365635,-0.048650903612044286,0.16310517374570063
0.10875277548291919,-0.06341428452910973,0.17216706001202892
0.3003706645999487,0.0501871446566041,0.2501835199433446
0.2313780315428872,-0.05824034075407168,0.28961837229695886
0.28186586970757616,0.018447670393559216,0.26341819931401694
0.2789537802799929,-0.01527544276524915,0.29422922304524207
0.17912658675883134,-0.086894149793267,0.26602073655209835
0.13070680452380584,0.01706983924461324,0.1136369652791926
0.16924318711778374,-0.05675908298097742,0.22600227009876117
0.18043911071603166,-0.04343033858736285,0.22386944930339453
0.2359219437774899,0.00670061726026873,0.22922132651722116
0.19628495714275954,0.06432332367728207,0.13196163346547746
0.2950505041067339,0.028579276898317487,0.26647122720841643
0.2314617632086158,0.04027287517761534,0.19118888803100048
0.14434123573977012,-0.10741830798448476,0.2517595437242549
0.160177856079763,-0.12004007732489301,0.280217933404656
0.3261230949688852,-0.030134760231321396,0.3562578552002066
0.18829103265845853,0.10364602771240636,0.08464500494605218
0.2944145243475585,0.0828043502103956,0.21161017413716288
0.18531276219781304,-0.01860203980230113,0.20391480200011416
0.26811803242641424,0.020077881028196885,0.24804015139821736
0.18721874913232017,0.04559829428286048,0.14162045484945968
0.19263203415068925,0.04897700387980908,0.14365503027088017
0.2670411419152795,-0.013482587199207764,0.28052372911448725
0.1926046148249077,-0.01678594292183725,0.20939055774674495
0.24705055930358197,-0.015670912411083076,0.26272147171466503
0.2870325154182917,-0.012265571973517065,0.2992980873918088
0.19954089414823653,-0.05960369325039133,0.2591445873986279
0.23804258656135907,-0.017964739000077078,0.2560073255614361
0.23442740351103863,0.08938973936785906,0.1450376641431796
0.20411839443247362,0.00911046011413087,0.19500793431834276
0.301251351728772,-0.1137363056601246,0.4149876573888966
0.20392704035481823,0.017681908678975306,0.18624513167584292
0.22669784296028264,-0.0720291347691257,0.29872697772940837
0.23692137173116362,-0.029387591244507877,0.2663089629756715
0.22055847237996656,-0.012968483086214507,0.23352695546618107
0.25710561679005844,-0.005797094049669852,0.26290271083972827
0.2342897279656179,0.004025434056789993,0.2302642939088279
0.3368508740343798,-0.043538177942607906,0.3803890519769877
0.24944115401451275,-0.0443658755231455,0.29380702953765825
0.31598657245507905,0.10023599765263977,0.21575057480243928
0.22222715959743491,-0.0861264937772472,0.3083536533746821
0.24458410985712659,-0.047084100430612466,0.29166821028773904
0.3437408205362014,0.02337413995370613,0.3203666805824953
0.2705636359680089,0.07326535694543988,0.19729827902256902
0.13132756438726706,0.058642027584280755,0.07268553680298631
0.30012823956520057,0.09171188149005359,0.20841635807514697
0.24572250483665958,0.038333150526860205,0.20738935430979938
0.19950469658660183,-0.03200673318257152,0.23151142976917335
0.25117799642797695,0.08772383610852263,0.1634541603194543
0.2878785899007884,0.03534757170722236,0.25253101819356605
0.2405570981083022,-0.09744325762801702,0.3380003557363192
0.19957698148952754,-0.042349041562644615,0.24192602305217215
0.29795308983490765,0.05677364439236068,0.24117944544254696
0.18741486771282714,0.007229931779769198,0.18018493593305795
0.24005337948652625,0.040970494460853,0.19908288502567326
0.20521033239556688,0.016263601068695427,0.18894673132687145
0.22063295240214845,0.02161553517151553,0.19901741723063293
0.22440477909289452,-0.08832939986782588,0.3127341789607204
0.2523665991179704,0.010853602745282236,0.24151299637268814
0.33009397744402424,-0.12510046221538185,0.4551944396594061
0.16927344235539948,0.0736975137853127,0.09557592857008679
0.22755948547053886,-0.003978692182160499,0.23153817765269935
0.16293180655955355,-0.008094161145924561,0.17102596770547812
0.24616351131275596,-0.04399470547812204,0.290158216790878
0.25928337164107673,0.07951265041506839,0.17977072122600835
0.19889392233515096,-0.049964997204488555,0.2488589195396395
0.2481249627553949,-0.08742869386117913,0.335553656616574
0.2583886587712969,-0.019716365053964183,0.2781050238252611
0.17162475870147284,0.07529039741399943,0.09633436128747341
0.22765790033889202,0.01601476073268437,0.21164313960620765
0.25834053297926973,0.09603244899771318,0.16230808398155655
0.1441516338193118,-9.08761725437615e-05,0.14424250999185556
0.14332143085698545,-0.052516820610633355,0.1958382514676188
0.23415502807499666,0.08115597238314934,0.15299905569184732
0.22433744919087087,-0.05077459001770762,0.2751120392085785
0.2867794715163943,0.0347849811674669,0.2519944903489274
0.15146490674055405,0.07912730876986318,0.07233759797069086
0.2258677590122781,-0.04017437402002782,0.2660421330323059
0.15655105080839268,-0.10365049751419698,0.2602015483225897
0.16765049700160695,-0.052027021197950274,0.21967751819955722
0.23611647053421972,0.027906101565982503,0.20821036896823722
0.2507642154438875,0.058924182704491096,0.1918400327393964
0.22347022757840315,0.018008686685354814,0.20546154089304833
0.2794607210147573,-0.10741259810688641,0.3868733191216437
0.29142562819467915,0.036529056784386685,0.2548965714102925
0.3153521237865881,-0.003943680751891776,0.3192958045384799
0.23801776135169875,0.017339158970739496,0.22067860238095927
0.1764579566472727,0.08153704658399624,0.09492091006327646
0.19904152930494154,-0.006830541620548867,0.2058720709254904
0.24428536585222316,-0.08258056171773813,0.3268659275699613
0.21620524924358378,0.03804276614425763,0.17816248309932614
0.26262714658787256,0.0025475689073800323,0.2600795776804925
0.21998228851876866,-0.04882811938680389,0.26881040790557253
0.23631534081073405,-0.03184921507577238,0.26816455588650645
0.2267303433746236,0.05942432646174763,0.16730601691287597
0.2673982623481575,0.03815977430067633,0.22923848804748118
0.29125300577965757,0.005250599063351686,0.2860024067163059
0.28951969346250833,-0.00930095542976503,0.2988206488922734
0.2456938348147583,-0.04499597423590602,0.2906898090506643
0.27069896478173505,-0.0175425269997644,0.28824149178149944
0.25780561667486573,0.015469199991910966,0.24233641668295478
0.2089895314798103,-0.0513105114923673,0.2603000429721776
0.24471631780562636,0.06986158334164272,0.17485473446398364
0.2081799224827799,-0.06302054175295782,0.27120046423573774
0.14460908799538674,-0.027406019755930128,0.17201510775131687
0.1673196022300389,-0.0266833166561504,0.19400291888618929
0.27700066154310016,-0.07301565155978053,0.35001631310288067
0.2767817494274714,-0.0700864957987257,0.3468682452261971
0.1873819293506714,0.055069304016259195,0.1323126253344122
0.24825164575286826,0.045970087366437144,0.2022815583864311
0.22622920327242307,0.035896390397568284,0.1903328128748548
0.21296889482883713,0.0652292144731182,0.14773968035571894
0.178071724258492,-0.15060690910430025,0.32867863336279224
0.24169140371711118,0.044080959118374625,0.19761044459873656
0.198158097476744,-0.023970326362916097,0.2221284238396601
0.21816052834467042,-0.04614438325897192,0.26430491160364233
0.23806787595837747,-0.023261386485135913,0.2613292624435134
0.19123314203516736,-0.018645068141878517,0.2098782101770459
0.26127387289834636,-0.0814715712816722,0.34274544418001857
0.27333966429344914,0.047264286870801045,0.2260753774226481
