coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.34609373540327326,0.022562142868260936,0.32353159253501235
0.46296425275280456,0.015554813427355351,0.4474094393254492
0.41251837790406254,0.07977713402066824,0.3327412438833943
0.4540739760904895,0.03430972454308775,0.41976425154740177
0.3753425496472824,0.04306356162810839,0.33227898801917405
0.3859752649493446,0.02843098667208388,0.3575442782772607
0.40458587055437223,0.013888744051066014,0.39069712650330624
0.36886048435589636,0.09112725433130357,0.27773323002459277
0.3205715405607554,-0.00979030927973089,0.3303618498404863
0.4350584274221349,-0.023849765483524705,0.4589081929056596
0.3866066698543209,0.055636887715558546,0.3309697821387624
0.35494890690655495,-0.07720650953902353,0.4321554164455785
0.3135083302127177,-0.12032136908732119,0.4338296993000389
0.36769561217012353,-0.09163219745285628,0.4593278096229798
0.4149785145734349,0.05383631379934383,0.36114220077409104
0.4330219712824375,-0.05946982053415274,0.49249179181659025
0.3971078467063471,0.022368567186153383,0.3747392795201937
0.35441988781744443,-0.07088840827191721,0.42530829608936166
0.36589273817119355,0.08767891747959237,0.27821382069160117
0.4008183813580032,-0.016210693726115777,0.41702907508411896
0.4161066490274435,-0.040145497250625495,0.456252146278069
0.4069324446049924,0.04402803694374294,0.36290440766124943
0.3780583014662799,0.0503288759064671,0.32772942555981277
0.47765017677585675,0.01810148600679003,0.45954869076906674
0.37691850998688475,0.052713917181193615,0.32420459280569114
0.4158820910311513,-0.006525084488658611,0.42240717551980994
0.4339046416858673,0.008916316797077842,0.42498832488878946
0.38841523533446587,-0.08966758811069483,0.47808282344516073
0.31282721033062977,0.012719327526321576,0.30010788280430817
0.37129269961686606,-0.007305221645436302,0.37859792126230235
0.39795500514311904,0.02219826345102027,0.3757567416920988
0.4122912139847677,-0.0583845964198619,0.4706758104046296
0.3571958820904649,-0.02998411814993657,0.38718000024040145
0.3776746223008399,-0.06683290190594345,0.44450752420678336
0.42855303815634926,-0.008824447185512375,0.43737748534186166
0.3810978880711036,0.06434651245595256,0.31675137561515104
0.3658628790614579,-0.0551247642557018,0.4209876433171597
0.3900618804475015,0.07312899158292592,0.3169328888645756
0.2867958759917085,-0.006059120716608788,0.29285499670831733
0.38642542868817353,-0.05522244819262224,0.44164787688079576
0.37431245788460665,0.01160296895525271,0.36270948892935395
0.37740438916488966,0.032922287440747294,0.3444821017241424
0.4554222137509469,-0.03935581092166417,0.49477802467261106
0.3907223125203375,-0.04175024550184495,0.4324725580221825
0.3598847518149739,0.004574178241125581,0.3553105735738483
0.3284040822798685,-0.04891360518861305,0.37731768746848154
0.45740724647282566,0.021174463944518242,0.43623278252830744
0.3718380163122536,0.026514355713159885,0.3453236605990937
0.3985093363103208,-0.005575715037366769,0.4040850513476876
0.44128498981057035,0.030202227836845338,0.411082761973725
0.4465999744777256,-0.04262308831294057,0.4892230627906662
0.42741256833059266,-0.02599917367322584,0.4534117420038185
0.3719641085845735,-0.06095080565574684,0.43291491424032036
0.37083741754330846,-0.0028753901945993425,0.3737128077379078
0.3539496129492526,-0.06324238885804485,0.41719200180729743
0.39872058777268515,0.030605346109668294,0.36811524166301685
0.307209407173917,0.023494534240445734,0.28371487293347125
0.36866920818909277,-0.022585344756374602,0.39125455294546735
0.3502232891279945,0.014793177591042017,0.33543011153695246
0.44636973108980377,-0.05439875165745,0.5007684827472537
0.4536778566228516,-0.0379698849080041,0.49164774153085566
0.43008760269330465,0.08073997994608037,0.3493476227472243
0.32387088522339685,-0.03411390062513528,0.3579847858485321
0.3795666903456469,0.037843481074131595,0.3417232092715153
0.33322159998479506,-0.01793617550922922,0.35115777549402427
0.4358212390272241,0.002897982574442286,0.4329232564527818
0.46008339219765176,-0.023027934878249272,0.48311132707590104
0.4485701327153786,-0.06394396239618834,0.512514095111567
0.40006893593224474,0.0005133154204793642,0.39955562051176535
0.36715560546133436,0.018097802610662756,0.3490578028506716
0.36595293694669745,0.03411114932500176,0.3318417876216957
0.3992668285240778,0.01510286734303858,0.38416396118103924
0.38589545592204993,0.05693908356448091,0.328956372357569
0.4124321248665634,-0.0032893029428741486,0.41572142780943755
0.4297313308044476,-0.03403525604272567,0.46376658684717326
0.4596274784131027,-0.05438918740053127,0.5140166658136339
0.35181779282262593,-0.007713293825838162,0.3595310866484641
0.39543585682755267,0.033871487482400826,0.36156436934515185
0.43142686318813844,-0.05112216607703141,0.48254902926516985
0.4345131977122959,-0.047239239520153374,0.48175243723244926
0.3544983086391091,0.05178059898460878,0.3027177096545003
0.3404519841123987,-0.010415193277848355,0.35086717739024703
0.41731784054173826,0.0003308689702280084,0.41698697157151027
0.4037022592893019,0.028685944477464486,0.37501631481183745
0.34865353808762883,0.058777003889222586,0.28987653419840625
0.40905937259278125,-0.008491615663347411,0.41755098825612863
0.38650529811461265,-0.020401435857407776,0.40690673397202043
0.3873063243106184,-0.1399140912224492,0.5272204155330675
0.44905486155352525,5.318311715208319e-05,0.4490016784363732
0.35563717375859993,0.047774003075619936,0.30786317068297997
0.4493474820629068,-0.0587245883363774,0.5080720703992843
0.34432523068250326,-0.05883383202525793,0.4031590627077612
0.39945494479154414,-0.043112510518262946,0.44256745530980707
0.30620864297310374,-0.00033611931596972436,0.30654476228907346
0.42120900657217286,-0.03534307994341119,0.45655208651558404
0.4326417340855684,-0.03780823290472542,0.4704499669902938
0.412664938296556,0.02366897986388351,0.3889959584326725
0.33724068803476537,-0.0028503108634113468,0.34009099889817673
0.45779082379934843,0.04192649195617445,0.415864331843174
0.4425343343867698,0.0013257975081540892,0.4412085368786157
0.4172775577923883,-0.04096322537939244,0.45824078317178074
0.3681130108065055,-0.009573939730219375,0.37768695053672485
0.4017451286995598,0.052265377544390486,0.3494797511551693
0.3612669046175196,-0.00017021092698928976,0.36143711554450886
0.3770148672976423,0.01719291786881194,0.35982194942883033
0.4431265636406475,0.007048090320077746,0.43607847332056976
0.3245682830817937,-0.024857506372776048,0.34942578945456976
0.4010576866389695,0.06007083251822885,0.34098685412074065
0.373475954599041,-0.03188973530175514,0.40536568990079613
0.33097462434821523,-0.003662523273721223,0.33463714762193647
0.35772562312176504,-0.04775231084793708,0.4054779339697021
0.3731608546180854,0.025973392845753698,0.34718746177233173
0.3589798530577753,-0.037232466301617445,0.3962123193593927
0.3657696763230466,0.00043816995104710763,0.36533150637199946
0.4543585163822004,-0.01760914730697988,0.47196766368918025
0.387179658026912,-0.0009807383596665126,0.3881603963865785
0.41977153064987666,-0.06347048065421682,0.4832420113040935
0.4351918785077868,-0.006439660127568137,0.4416315386353549
0.4065803635571386,0.02517120319507529,0.38140916036206335
0.3752956092628466,-0.008312568850460682,0.3836081781133073
0.34228484996420466,-0.013469883847640713,0.35575473381184536
0.34093863332062013,0.026410657062055493,0.31452797625856466
0.46924908113973623,0.01464760029550494,0.4546014808442313
0.45119097760350624,0.04376446491662241,0.40742651268688385
0.3489310003588039,-0.04347502770153364,0.3924060280603376
0.335960063937766,-0.03856106827437869,0.37452113221214467
0.375610148892718,-0.010232815064237696,0.38584296395695566
0.4004570526906314,0.042619756003413445,0.357837296687218
0.40881377332247176,-0.07292855993123326,0.481742333253705
0.3445881964620797,-0.012526294725374209,0.3571144911874539
0.4002680147519179,-0.04090504591690174,0.44117306066881967
0.4083856093981455,0.07712940071498368,0.3312562086831618
0.3388629660974568,-0.00875137860851432,0.34761434470597113
0.32996675822489796,0.012179480049009664,0.3177872781758883
0.44841147532189646,-0.00019382587921818159,0.44860530120111464
0.397307074958196,-0.010688321783201428,0.40799539674139745
0.3655910592799826,0.10483929523955525,0.2607517640404273
0.40252282013196405,-0.003981995396747335,0.40650481552871137
0.3699149846790713,0.030003549131764437,0.33991143554730685
0.3760054446036716,0.02389972019295405,0.3521057244107175
0.36573305220802016,-0.011126253751232709,0.3768593059592529
0.38115217668064544,0.0660350199934208,0.3151171566872246
0.4640592354591843,0.019691693589487747,0.44436754186969657
0.4552477998705883,-0.0015958372940826897,0.45684363716467097
0.3512174971550314,-0.012257115155705559,0.36347461231073697
0.375677964781684,-0.02146265142208462,0.39714061620376867
0.42113264109238324,-0.03247267538129744,0.4536053164736807
0.3662697457443426,-0.031224993643517385,0.39749473938786
0.37599847092234967,0.04009184354423777,0.3359066273781119
0.3360993820711586,-0.0525580496433897,0.38865743171454825
0.45103314556712487,0.0065439391294491904,0.4444892064376757
0.4279225747213917,-0.06936167839861736,0.49728425312000907
0.38628330913221703,-0.039204224261964404,0.42548753339418144
0.37719265622317183,0.004688664485448859,0.372503991737723
0.34675005306877377,0.019062276907379314,0.32768777616139444
0.35344866702293176,-0.02226187639325271,0.3757105434161845
0.3901709832760914,0.02154145736403016,0.3686295259120612
0.33440063495642924,0.0325450640251018,0.3018555709313274
0.4191752407510802,-0.0013203529644234275,0.42049559371550366
0.3963291745835118,-0.02402552108512334,0.42035469566863515
0.4368699907345593,0.009693900593843332,0.42717609014071595
0.3696414835212464,0.007681537562543228,0.3619599459587031
0.39157937511973356,0.03768030938090252,0.35389906573883106
0.34704003177777043,-0.019458709558778986,0.3664987413365494
0.36396958078441805,-0.029773746392977925,0.39374332717739596
0.3826160356520345,0.0509914216057617,0.3316246140462728
0.37219307693740794,0.07634179454001526,0.29585128239739267
0.38319600004778187,0.03537402129258019,0.3478219787552017
0.37283742532112163,-0.014680136804798684,0.3875175621259203
0.3656974173252699,0.04602923558897783,0.3196681817362921
0.4044484761002489,-0.011049387359408249,0.41549786345965717
0.45644406228924006,-0.022265645057659236,0.47870970734689927
0.31053550036785477,0.05942976060315673,0.251105739764698
0.36281261014401794,0.03982881538947855,0.3229837947545394
0.3527477778612989,-0.07822010720950086,0.43096788507079975
0.47566044286397113,0.030652003164829654,0.4450084396991415
0.454151860481758,-0.04132362831031001,0.495475488792068
0.4328906445766156,0.0015285472022519106,0.43136209737436365
0.4046011566255408,0.02140942642920336,0.38319173019633745
0.364300830364852,-0.027150496590014138,0.3914513269548661
0.41929213134029925,0.05054583841917559,0.36874629292112365
0.42171737288864464,-0.05783796369631337,0.479555336584958
0.36497645235679527,-0.04846059754702626,0.4134370499038215
0.38584206695520684,-0.06267989203820036,0.4485219589934072
0.36225281634608875,-0.027433169775350586,0.38968598612143934
0.34885764941448155,-0.021706231316401918,0.3705638807308835
0.4392773742471664,-0.05633137210332401,0.4956087463504904
0.4460047315857201,0.023713638572656775,0.42229109301306333
0.3350991330574493,-0.0430659002212408,0.3781650332786901
0.41082710798691857,-0.030178570472830415,0.441005678459749
0.39287728095279806,0.023930177115466165,0.36894710383733187
0.3852419288276987,-0.05659769720849284,0.44183962603619154
0.38226165322001654,0.04203558547945295,0.3402260677405636
0.33571186311216367,-0.04876192451870536,0.38447378763086903
0.4640473747313513,0.018576429598295873,0.44547094513305546
0.36197786825619566,0.004869305008856261,0.3571085632473394
0.3983714465630491,0.14868576176433898,0.24968568479871014
0.37406056673189675,0.0442748713929083,0.32978569533898844
0.3496910740657319,0.017224527358883805,0.3324665467068481
0.3804848123765314,-0.0324791384786408,0.41296395085517223
0.3615302411713183,0.03205635920508943,0.3294738819662289
0.36092023577523247,0.05189590897194193,0.30902432680329056
0.35974734068868297,0.03286027351356411,0.32688706717511884
0.3892747494392479,0.09740027459978536,0.29187447483946255
0.4071982866492332,0.010295006419952044,0.3969032802292811
0.3642634909989173,-0.03760315507467738,0.4018666460735947
0.39829928682853766,-0.045321233784498566,0.44362052061303625
0.42977341649823086,0.05654048467017184,0.37323293182805906
0.4471695699399817,0.03650528041165663,0.41066428952832507
0.41849024378100996,-0.034172736581516726,0.45266298036252667
0.3814693237838695,0.01239563046812427,0.36907369331574524
0.3971440666726914,0.0429968818354502,0.3541471848372412
0.43305862157606556,0.1067031859936322,0.32635543558243335
0.42032624253739015,-0.034433922867653316,0.4547601654050435
0.34889340895290116,-0.015348619207802821,0.364242028160704
0.4397931505862803,0.020271953686214837,0.4195211969000655
0.3956439572429493,-0.07211557924193826,0.46775953648488755
0.3994327026201059,0.023616325400975722,0.37581637721913014
0.3674965549104771,-0.025832150778586138,0.39332870568906325
0.387240015728143,-0.011417511509986118,0.3986575272381291
0.3293975416806946,-0.010940387411347285,0.3403379290920419
0.4176927629749156,0.04686897580763769,0.3708237871672779
0.3613374736535063,-0.014854207578458716,0.37619168123196506
0.33966403120009614,-0.025831693180834253,0.36549572438093036
0.41364924444412815,0.0065069068759375645,0.40714233756819057
0.4585008488810867,0.03191117440590359,0.42658967447518314
0.3820156414834248,0.03636772271613095,0.34564791876729384
0.4459612033134817,-0.04938938461353858,0.4953505879270203
0.37502296874341223,-0.06977635711230054,0.4447993258557128
0.4331436756979419,0.011883926465714522,0.42125974923222737
0.329108580128463,0.036959512451368214,0.2921490676770948
0.36348821502589124,0.005407181840120205,0.35808103318577106
0.4063150412407072,0.00034171265212522604,0.405973328588582
0.4125308781895213,0.006777663748285267,0.405753214441236
0.38421779190200084,0.04030232787404604,0.3439154640279548
0.35831370066725743,-0.04753181951965354,0.40584552018691095
0.33254987158580496,-0.04518050709455303,0.37773037868035797
0.4103790023134301,0.02311107595636811,0.387267926357062
0.35002514780518373,0.021063285920033637,0.3289618618851501
0.4442807660808089,0.018164862463412878,0.42611590361739604
0.4204124615451029,0.0076508175383477066,0.4127616440067552
0.3777400909130467,-0.04808365129773724,0.42582374221078395
0.3491176161591097,-0.00757221906727027,0.35668983522638
0.39137721347512355,0.07720415388859393,0.31417305958652963
0.3624605359951626,-0.06409144135645911,0.4265519773516217
0.3854334835159224,0.06506249921132007,0.3203709843046023
