coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.061638117739418755,0.026099331601188373,0.03553878613823038
0.03102918646386635,0.004057952043394969,0.02697123442047138
-0.001580824710803794,0.0669162416029723,-0.0684970663137761
-0.05388778986681796,-0.015261589989155035,-0.03862619987766293
0.03202903681607863,-0.06332494721259099,0.09535398402866962
0.0021162261987926097,-0.0036479306672721552,0.0057641568660647645
-0.009642074695529586,0.011030461569104222,-0.020672536264633806
0.017409042727528704,-0.0254121668443975,0.0428212095719262
-0.023155820023696667,0.05761456884573754,-0.0807703888694342
-0.05364397316282961,0.012988552197108127,-0.06663252535993773
0.06292239376758953,-0.07712380322153993,0.14004619698912946
0.03439697361220129,0.0023925910318725306,0.032004382580328755
0.050479894820594395,0.06677775643224076,-0.01629786161164637
0.04392984991999019,0.02203890686207307,0.02189094305791712
0.09107407158341867,-0.04436220444030868,0.13543627602372735
0.10611712953741366,0.0039384316577681785,0.10217869787964548
-0.004372893482963227,-0.023088297647398653,0.018715404164435425
-0.02627019537890923,-0.026267737985495337,-2.457393413892589e-06
0.01059886675733418,-0.009291050707530477,0.019889917464864657
0.0012173814403438352,0.004381934879621089,-0.003164553439277254
0.014330533687367992,-0.02663636258208174,0.04096689626944973
0.11917338612856634,-0.029183240750613692,0.14835662687918003
-0.006278268230758556,0.07688814707500939,-0.08316641530576795
-0.015399955548279437,-0.016028985307512945,0.0006290297592335074
0.07701775193349598,0.012594806316670721,0.06442294561682527
-0.03602568671880756,-0.026537796663666027,-0.009487890055141536
0.044644483889218496,-0.011045089628503571,0.055689573517722066
0.13021088930893168,0.08560401311984348,0.04460687618908821
0.062177776698331126,0.011111832613807972,0.051065944084523154
0.03569992363068311,0.06869886826073171,-0.0329989446300486
0.020175327894787574,-0.03467661969135847,0.054851947586146046
0.08494664113964999,-0.05272833100073983,0.13767497214038982
0.017190534301120386,0.05767523343037708,-0.040484699129256695
0.05458574693846429,0.042969554550937865,0.011616192387526425
-0.042822990680548734,-0.022461400127066305,-0.02036159055348243
0.016965945217446328,-0.07587687104717009,0.0928428162646164
0.02929767798804757,0.06296232497692109,-0.03366464698887352
-0.015132913547775803,0.005410276036087249,-0.02054318958386305
0.029884248819372416,-0.09448055904205274,0.12436480786142516
0.04927570969238068,-0.08537383540811781,0.13464954510049848
0.041175883409151695,0.03923937797803376,0.001936505431117938
0.03971185095420173,-0.01607414949695804,0.05578600045115977
0.0524973093188076,-0.113043541137467,0.1655408504562746
0.09368959394807563,0.037334157342060977,0.05635543660601466
-0.026453955630653836,-0.005933526986782736,-0.0205204286438711
0.040153870054854074,0.021901653582188624,0.01825221647266545
0.027314394177053114,-0.026472209511252762,0.05378660368830587
0.05023451311132312,-0.009191762464282572,0.05942627557560569
0.06891653604482538,0.03839791195592902,0.030518624088896357
0.08663532610520007,0.10264331085143667,-0.016007984746236603
0.01945249105261374,-0.02718993662396519,0.04664242767657893
0.083316696080404,0.006227852611875461,0.07708884346852854
-0.02116712960693486,0.003267317031716724,-0.024434446638651585
0.03968794624931994,-0.03689591942499565,0.07658386567431559
0.06036923769782671,-0.05639999783997428,0.116769235537801
0.07989328268844746,0.014686748195682598,0.06520653449276487
0.049157962149268174,-0.048122463493785045,0.09728042564305323
0.09381328169129938,0.013450871993576233,0.08036240969772314
-0.0036143353854588066,0.020134882211146846,-0.023749217596605653
0.10747277952332002,0.08455847180363853,0.02291430771968149
-0.024513794293825476,0.0271732857022345,-0.05168707999605998
0.07826934591235367,-0.024035996420041852,0.10230534233239552
-0.0893292688867364,-0.011124833461933967,-0.07820443542480243
-0.06655388135844648,-0.014613969246355706,-0.05193991211209077
0.039752532136370276,0.008243261854228839,0.03150927028214144
0.004873072626114321,0.022023056399935993,-0.017149983773821674
0.03292382160131292,0.01615184905167687,0.01677197254963605
0.1405868056105307,-0.010711323225884547,0.15129812883641525
-0.04187561923932885,-0.02316835481491206,-0.01870726442441679
0.051820148957707354,-0.0038150905648970273,0.05563523952260438
0.07569565584730312,0.06285566330586057,0.012839992541442552
0.05562960597610566,0.0016836777737405035,0.053945928202365157
0.027322849648984647,0.045495875371781416,-0.01817302572279677
0.045759430896959205,-0.02568764450376438,0.07144707540072359
0.047611578894753925,0.027219227827942914,0.02039235106681101
0.0697193859660393,0.0024353296819440554,0.06728405628409524
0.018403830630271265,-0.0005172870534849042,0.01892111768375617
0.03058156944473897,0.019743332671575874,0.010838236773163097
-7.55739590539649e-05,-0.10492662813889848,0.10485105417984451
-0.024664600748330257,-0.03612055665358562,0.011455955905255364
0.04850008500732043,-0.058531766906630034,0.10703185191395045
0.08457884041814077,-0.050243281400962486,0.13482212181910325
0.03785517344043691,-0.018293640944182413,0.05614881438461932
0.017442946906524735,0.01005581393638015,0.007387132970144584
-0.059221331580905444,-0.01031895093829656,-0.048902380642608885
0.04357467630239093,0.026900403691930974,0.016674272610459957
-0.040705041726361864,-0.04189524297032714,0.0011902012439652734
0.1121014125433298,0.036665371164206755,0.07543604137912305
0.08132159141885958,0.026998412741904006,0.054323178676955575
-0.03196220896649152,-0.027281648262797286,-0.004680560703694232
0.020319628544227922,0.01924908100864937,0.0010705475355785518
0.0936493276132654,-0.0030141336856638608,0.09666346129892926
0.020770740362664193,0.06990700747961047,-0.049136267116946276
0.04509644094814772,0.03929418422150814,0.0058022567266395805
-0.04820710101944061,-0.009762117135978856,-0.03844498388346176
-0.00767657340898101,-0.03572945558719974,0.02805288217821873
0.05468698833663467,-0.03812479238117959,0.09281178071781426
0.03678421744917143,0.05092624662645206,-0.014142029177280628
0.0024233781881175752,0.06301315704048988,-0.0605897788523723
0.028465045686547643,0.018795005396772535,0.009670040289775108
-0.001237915480718254,-0.01551397370234459,0.014276058221626337
-0.018605242775579334,0.02747243820013088,-0.04607768097571022
-0.017504725910940926,-0.06127535157610246,0.04377062566516154
0.08722688333446511,-0.04246533447282986,0.12969221780729498
-0.00462449596192638,0.11075484760221016,-0.11537934356413654
-0.05586695555968942,-0.03662134886425744,-0.01924560669543198
0.11877277716346606,0.04212348841821904,0.07664928874524701
0.12867512867095288,-0.02782483373390991,0.15649996240486277
0.04597430235626642,-0.05171254522129004,0.09768684757755647
-0.017053288849820127,-0.006463409966718743,-0.010589878883101384
0.03057079526761838,-0.04990462826917398,0.08047542353679236
0.06913379840768125,0.014843785753236402,0.054290012654444844
-0.048968459309088753,-0.006899377114957574,-0.04206908219413118
0.04395807974808901,-0.027837203713690806,0.07179528346177982
0.004849963561409578,-0.0021528686882444884,0.007002832249654067
0.09576657865430963,0.03413957979982946,0.06162699885448016
0.06870681915560772,-0.054484797079612034,0.12319161623521976
0.049885220790983176,-0.017765259527128367,0.06765048031811155
0.09055984525219853,0.0033568256645121097,0.08720301958768642
0.07933317483641496,-0.06879398422266103,0.14812715905907597
0.0045225610570925326,0.02762477101019381,-0.023102209953101277
0.02444304275003973,-0.024910342577931018,0.04935338532797075
0.06405592540942219,0.050722662106856886,0.013333263302565304
0.009321136143592583,0.01459616658012902,-0.005275030436536437
0.023121590964006365,0.04444175918774262,-0.021320168223736252
0.018806210791944077,0.017247289306617952,0.0015589214853261243
0.04099368578944003,0.014673526129155854,0.026320159660284177
0.022713450036104917,-0.0062808127482730566,0.028994262784377972
0.06983757123733855,0.028956176734565967,0.04088139450277259
0.06580996866361931,0.02104960555426638,0.04476036310935293
0.02167333878224832,0.06157627699793308,-0.03990293821568476
0.06082538291228198,0.014059972044219209,0.046765410868062775
0.06363573835940073,0.0009441634232129633,0.06269157493618777
0.03883102668570626,-0.05570196266784996,0.09453298935355622
0.053245697236224354,0.020197062976640135,0.03304863425958422
0.07335295946224568,-0.03331778409249976,0.10667074355474544
0.042267530357826225,-0.057268631038639696,0.09953616139646593
-0.008004653888198496,-0.009325263972388278,0.0013206100841897817
0.036070719202330626,0.008646576317700409,0.027424142884630215
0.06640682435282566,0.04272716442933752,0.02367965992348814
0.020963779245019704,-0.010963219996594931,0.031926999241614636
0.00919950792205192,0.126609725136139,-0.11741021721408708
0.11062832462081588,0.025076643590565207,0.08555168103025068
0.04388950205333171,0.020037209418156184,0.023852292635175527
0.013791170292126067,-0.0005093452186336365,0.014300515510759703
0.06486582624398252,0.038768489857883115,0.0260973363860994
0.019271463321586482,-0.00045120300406857107,0.019722666325655055
-0.010623277832507808,0.009204028823137735,-0.01982730665564554
0.07129654078106655,0.05923149268509836,0.012065048095968194
0.006365749880363411,-0.006350755199644378,0.012716505080007788
0.026630589105140778,-0.053904050944061,0.08053464004920177
0.04624947706470415,-0.02695820611155145,0.0732076831762556
-0.0055834956551561975,-0.021369317391032146,0.01578582173587595
0.02840948484380584,-0.010398762884439422,0.03880824772824526
0.016984183480430723,0.022896509950819797,-0.005912326470389074
0.038010164986706306,0.02430041078232039,0.013709754204385916
0.011527253178305278,-0.03621666827188954,0.04774392145019482
0.04101319912377051,-0.056428316245024895,0.0974415153687954
0.041859454639053106,-0.010742110424853958,0.05260156506390706
-0.05958228914167731,-0.0545205204132967,-0.005061768728380614
0.05029853884874219,-0.023404326286008043,0.07370286513475023
0.050827981251254914,0.047647258709956244,0.0031807225412986695
-0.030583940205089144,0.02271278726515206,-0.05329672747024121
0.04655893077317726,0.00030499395697005077,0.04625393681620721
0.04458207854792379,-0.03136637875959344,0.07594845730751723
0.025730026263296783,-0.0386057155530205,0.0643357418163173
0.02019835486796013,0.029212831058030294,-0.009014476190070165
0.04585654790447523,0.10778145957531708,-0.06192491167084185
-0.008821385468661883,0.004166804715860785,-0.012988190184522668
-0.01456717730615341,0.08097275220238084,-0.09553992950853425
0.055032801863038654,-0.04557239109964316,0.1006051929626818
0.01361410423328706,0.03354476361924508,-0.01993065938595802
0.040903094165875994,-0.012288059995876875,0.053191154161752865
0.07617570333385652,-0.039116380954329455,0.11529208428818598
-0.03957691838419699,-0.005981492501294847,-0.03359542588290214
-0.005182000394582595,0.018007852948016153,-0.023189853342598748
0.03189527693033679,0.03750829382498778,-0.005613016894650991
-0.007138300744081384,0.017564385234341392,-0.024702685978422775
0.042164070534109005,0.05042711354603373,-0.008263043011924723
0.0073805904638174005,-0.006922601569453907,0.014303192033271309
0.1179896631711308,-0.0373509144137037,0.1553405775848345
0.04512223862940182,-0.043158915427323745,0.08828115405672557
0.03436485717431348,-0.004401067964229989,0.03876592513854347
0.040876553251861396,-0.08749572715026564,0.12837228040212703
-0.03244394817778633,0.015547391301863415,-0.047991339479649744
0.03063913957112031,-0.11195991197803662,0.14259905154915692
-0.04887215685939485,0.028500066306369337,-0.07737222316576418
0.06238084252682426,0.013805995325274914,0.048574847201549344
0.006814693401712668,0.013900812385497136,-0.007086118983784469
0.027529305493548047,0.01938334765505018,0.008145957838497867
0.05887244850034516,0.033733123813950425,0.025139324686394737
-0.018250126670154125,0.005390874581483864,-0.02364100125163799
0.08352046270196181,0.02605449414385255,0.05746596855810926
-0.05967442778784247,0.0047235563897163385,-0.0643979841775588
-2.517487893725513e-05,-0.0006105310955438619,0.0005853562166066068
0.040341590101877184,0.01728752309685425,0.023054067005022934
0.020996778338358932,0.007398750809612185,0.013598027528746746
0.0659931062716762,-0.08923262758094824,0.15522573385262445
0.051665395893266866,0.040590654427328614,0.011074741465938252
0.02394670503001855,0.07187972740503351,-0.04793302237501496
0.09059624049771903,-0.015585273075328726,0.10618151357304775
-0.003732265736770348,-0.049469881337486865,0.045737615600716514
-0.00408941353110035,-0.04086483229170716,0.03677541876060681
0.02165991487754785,-0.023406062909352265,0.045065977786900115
0.020626125790894005,0.046647596318721486,-0.02602147052782748
-0.07377497212259707,-0.022056806347986516,-0.05171816577461055
0.08181501930080161,0.02738086016705181,0.0544341591337498
-0.002248238761606226,-0.07279435243157438,0.07054611366996816
0.011435689464442575,-0.02575825392526361,0.037193943389706184
-0.10531131382741644,-0.08510429449929134,-0.020207019328125103
0.10126503885418746,-0.03559648929114271,0.13686152814533017
0.08238030343214346,0.07205012394779407,0.010330179484349389
0.07201645785770265,-0.020010583577284913,0.09202704143498756
-0.0013561248612916986,0.0015334327602636315,-0.00288955762155533
0.01578620908810917,0.0082126146209774,0.007573594467131772
0.06529699026743518,-0.04425336123883935,0.10955035150627454
-0.005281695604300199,-0.07359702346884045,0.06831532786454025
-0.019703699883879447,0.004624213431665732,-0.02432791331554518
-0.016508228251435365,-0.027602449309975265,0.0110942210585399
0.021333306977291966,-0.03694536745908142,0.058278674436373384
0.09375030646632451,0.015104021463631268,0.07864628500269324
0.02943838961559864,-0.005953101381337626,0.03539149099693627
0.06280593531116137,-0.0638511846687298,0.12665711997989115
0.026983445699581488,0.030704070731457755,-0.0037206250318762672
0.018474995318613102,0.026887646099926655,-0.008412650781313553
0.08381310142249117,0.0030033311767716513,0.08080977024571952
0.025757483863822025,0.010746025727951528,0.015011458135870497
0.013897907365929772,-0.06368143310800468,0.07757934047393446
0.04074709107964252,0.030267731542006154,0.010479359537636367
0.02557086839350072,0.012772792031513885,0.012798076361986837
0.04040116516853319,-0.025077385741628717,0.06547855091016191
0.04693464272647158,-0.015609739361289862,0.06254438208776145
0.022688131338322457,0.054180920904696096,-0.031492789566373636
0.08856063615312323,0.0225507311526803,0.06600990500044293
0.06109254662794409,-0.05126267764385876,0.11235522427180285
0.055556110138124865,-0.004759133117598904,0.060315243255723766
0.041538246249987615,0.11448329901519591,-0.0729450527652083
0.09107900063537006,-0.006910408200989816,0.09798940883635987
0.11572661397624238,-0.05336462403990266,0.16909123801614503
-0.015583511926805191,-0.03709066202255437,0.021507150095749182
0.09900659066476988,0.024422337774050406,0.07458425289071947
0.007795944577660296,-0.051351765037753315,0.05914770961541361
-0.0070340948699635095,0.04422790071984794,-0.05126199558981145
0.010525672726082867,-0.03461927541530435,0.04514494814138722
0.06052796472413801,0.007865995111068676,0.052661969613069334
0.0860994806500995,-0.031105385964319016,0.11720486661441851
-0.0017616069728782055,0.07915512784887775,-0.08091673482175596
0.07935608897040569,-0.010407298197569767,0.08976338716797545
0.022580508623795018,-0.009941521339746523,0.03252202996354154
0.029695702215755453,-0.01607393493043236,0.045769637146187814
-0.020714836439726516,-0.01823818286547394,-0.002476653574252575
0.0023428643767399774,0.03356686619387089,-0.031224001817130916
0.020722475243520336,0.015629341701257345,0.005093133542262991
0.028763698091391683,0.08197007471311892,-0.05320637662172723
0.029728956103335237,-0.026834332222454956,0.05656328832579019
0.15460860706799726,-0.04274900816995794,0.1973576152379552
-0.015911137135854767,-0.011248046797031832,-0.004663090338822935
0.11002751113926088,0.06334177112825519,0.046685740011005686
0.10044754683987654,0.003180237353959483,0.09726730948591705
-0.03463416297418453,0.0029026728978106577,-0.03753683587199519
0.07509900125945164,0.0817219390541027,-0.006622937794651063
0.03537455456809506,0.04801045630619189,-0.012635901738096832
0.029886973520821872,-0.02471301824227535,0.054599991763097225
0.06993574398697672,0.015413509779687022,0.054522234207289695
0.06030334563497641,0.043613294837394644,0.01669005079758177
0.03318822113927495,0.06371286640503467,-0.030524645265759716
0.03576602610703325,-0.004017269135435042,0.03978329524246829
0.012607871035962663,0.02368662919916226,-0.011078758163199597
0.030457798673953703,0.03243057857982769,-0.0019727799058739844
0.10042294976127664,-0.0710361030374697,0.17145905279874635
0.007465649157181536,0.09180703795220987,-0.08434138879502834
-0.03826562647247522,0.0036352660089296607,-0.04190089248140488
0.06186433161773931,0.01545627060792478,0.04640806100981453
0.020926062382963188,0.014903289512714192,0.006022772870248995
-0.029115479817383976,-0.08650353152283764,0.05738805170545366
0.07798434046190678,0.09024768214318579,-0.012263341681279016
0.10634742971330534,0.02496852440344166,0.08137890530986368
0.006064937478789285,-0.036051072394510775,0.04211600987330006
0.05102834346933225,0.04411582254690295,0.006912520922429298
0.07411002357790349,-0.03672187516816291,0.11083189874606639
0.09435989311471468,0.015589877959928245,0.07877001515478643
0.01525746007176699,0.020752835599890905,-0.005495375528123915
0.047380703479811694,0.06658594660102518,-0.019205243121213487
-0.013059376729081968,0.008218949150560319,-0.021278325879642287
0.0910828484945322,0.01403939640516974,0.07704345208936246
0.026478599754324803,0.045411809785052444,-0.01893321003072764
0.00414373784992577,-0.05519117743349549,0.05933491528342126
-0.04715928380655975,-0.027164084705844565,-0.019995199100715188
0.017136984125402675,0.05870641279054778,-0.041569428665145104
-0.014718476700382455,0.005089432671593246,-0.0198079093719757
0.03433368300189141,0.019088604576573562,0.015245078425317846
0.0757585211298348,-0.04637334121811178,0.12213186234794658
0.01824652656251065,0.05517533690109861,-0.036928810338587956
0.03784186306245129,0.029867097511537034,0.007974765550914257
0.11072166359338056,-2.157820747749661e-05,0.11074324180085807
0.016871725566711276,0.005051596617143479,0.011820128949567797
-0.02751502930329791,-0.030177773375267277,0.002662744071969366
0.0224976965467895,-0.04759670973608125,0.07009440628287075
0.040532879464438905,-0.01851093308059479,0.0590438125450337
0.02111246365654493,0.06265813661670971,-0.04154567296016479
-0.005274749100457204,-0.021891852249095536,0.016617103148638332
-0.07248397595467802,0.005851601646892627,-0.07833557760157064
0.05321260204446019,-0.07168643882737864,0.12489904087183884
0.014527224324390216,-0.018458588503607005,0.03298581282799722
0.04508553334533974,0.03238768754595225,0.012697845799387493
0.11398993935146598,-0.020643766166935692,0.13463370551840168
0.0033014614980886687,0.03187442791753396,-0.028572966419445293
0.0075051610994184195,-0.01295658219233086,0.020461743291749282
0.01437317777171502,-0.02148143286973705,0.03585461064145207
0.01538909731628065,0.006577195801807612,0.008811901514473038
0.06595009633563462,-0.03853567275353129,0.1044857690891659
0.07965406049246175,-0.0589094174637359,0.13856347795619767
-0.05057719108909861,0.09406649777267773,-0.14464368886177634
-0.0015501261452300508,0.018751698545831273,-0.020301824691061322
0.05968107900834756,0.03189264419851937,0.027788434809828184
0.025646043658203218,-0.013434798587918965,0.03908084224612218
0.0727481558042345,-0.014471313607192303,0.0872194694114268
0.003461845673694804,0.07513050183865441,-0.07166865616495961
0.06713989312856046,-0.008514732623761798,0.07565462575232226
0.02871107990737702,0.06868981973964938,-0.03997873983227236
0.03196936395814057,-0.0029913393660132947,0.03496070332415386
0.004396135520317367,-0.02239941196380884,0.026795547484126207
0.04861091426126739,0.024898656139310263,0.023712258121957125
0.034530823742859214,0.042258232767045004,-0.00772740902418579
0.06492199053299536,0.024535892562358146,0.040386097970637205
0.009802072051023951,0.030527060936183504,-0.020724988885159553
-0.04411633967851632,-0.08883301411123637,0.04471667443272005
0.03844772420172702,-0.01145338044843299,0.04990110465016001
0.014668222541688031,-0.04127594346636503,0.05594416600805306
0.0629718075764264,0.0683585822639604,-0.005386774687533999
0.06406830062665586,0.00361283522403957,0.06045546540261629
0.013366005972034453,0.027447742030164972,-0.014081736058130519
-0.04435230030079777,-0.06595008216181784,0.02159778186102007
0.046938071173973694,-0.0037230607978240276,0.050661131971797724
0.04461347272640557,0.0053902483284148294,0.03922322439799074
0.12400821990656131,0.030352403439078975,0.09365581646748233
0.015188403476951662,-0.05292573762304145,0.06811414109999311
-0.031438508089220524,-0.05098716449567385,0.019548656406453327
-0.0031970889038316873,-0.05365759928514502,0.05046051038131333
0.01856267300277114,-0.06775631771662392,0.08631899071939506
0.03114505472115636,0.07217402159556703,-0.04102896687441067
0.11755954725115422,0.0389704728241574,0.07858907442699682
0.04937252068302698,-0.002388944616801181,0.05176146529982816
0.06704579369387424,0.0047055198242553185,0.06234027386961892
0.04257352987528164,0.04155255581686459,0.0010209740584170499
-0.051318578741319086,-0.002534775081910004,-0.048783803659409083
-0.00015620409791779002,0.04424721198016783,-0.04440341607808562
-0.011807496665060513,0.028708127993205514,-0.040515624658266025
0.02211620857311114,-0.07375897575261718,0.09587518432572832
0.07239983931829061,0.02168787645229326,0.05071196286599735
-0.013293565171715446,-0.0023686562764252414,-0.010924908895290204
0.041743476335193215,0.004252923278852119,0.037490553056341094
0.037983312848458635,-0.015519445090515028,0.05350275793897366
0.1307615501764579,0.07370617239132478,0.05705537778513313
0.06712055632533141,0.0627808167763719,0.004339739548959512
0.10935223675944179,0.06522465174677691,0.04412758501266488
0.033336967657765386,0.05409906757341278,-0.020762099915647397
0.09994092220727185,-0.010090517521618707,0.11003143972889057
0.09736996433002344,0.009752144395941782,0.08761781993408166
0.029764347928344564,-0.08636595870070977,0.11613030662905434
0.08013809878090564,0.07944291493513093,0.0006951838457747023
0.09560170646530254,0.037976585716262244,0.0576251207490403
0.08010770435019172,0.048640559986677594,0.03146714436351413
0.05087361006274977,-0.01481460945905549,0.06568821952180526
0.09612785459435438,0.026570464962898745,0.06955738963145564
0.026385140790411325,0.07580544458037348,-0.049420303789962164
0.044567552732153,-0.022543666936204146,0.06711121966835715
-0.016228914887076742,-0.02597496787118821,0.009746052984111468
0.08716416033312599,-0.015828673633724928,0.10299283396685091
-0.02447903719897907,-0.008077903892640766,-0.016401133306338307
0.027558813936964868,0.04060764114081066,-0.013048827203845793
0.010854222099022095,0.049247901489863084,-0.03839367939084099
0.029684458856747333,-0.06317639419043607,0.0928608530471834
0.024778114074591594,-0.05435462630394239,0.07913274037853399
0.032662685710929625,0.01166217716068098,0.021000508550248646
0.08121668870370717,0.017382105915318278,0.0638345827883889
0.06466204642837983,-0.025656451067310158,0.09031849749568999
0.0004160771911393676,0.027742597412843278,-0.02732652022170391
0.052759036592972236,-0.027297342168369692,0.08005637876134193
0.044791256454731775,-0.024866538368915305,0.06965779482364708
-0.006080346230170016,-0.0367067158823747,0.030626369652204687
0.00533428176976053,0.03670361527792649,-0.03136933350816596
-0.027370401641458424,0.02136997879598466,-0.04874038043744308
-0.03420241191584921,0.017645097444273023,-0.05184750936012224
0.039388617667114524,0.11458605205428143,-0.07519743438716692
0.05741914391966999,-0.005529733644997516,0.06294887756466751
0.05380964678637838,0.029617942929711455,0.024191703856666927
0.07622943227397601,-0.04520830098899441,0.12143773326297042
0.02567798464795045,0.005583669725449864,0.02009431492250059
0.06590175708175236,0.01315761202051794,0.05274414506123442
0.02098262004446104,-0.031857405763348765,0.052840025807809804
0.0733550506791807,-0.004483179807077826,0.07783823048625853
0.0450061177987451,0.02963958769399002,0.015366530104755083
0.10529155169577989,0.014898072977427696,0.0903934787183522
0.155617093922071,-0.004871188654701655,0.16048828257677264
0.08385655005394405,0.04979350803572861,0.03406304201821544
0.036998795570883584,-0.014008428732484153,0.05100722430336774
0.015062208131153682,0.0015671603953455397,0.013495047735808143
0.0777045942318837,-0.00746751412433368,0.08517210835621737
0.013078295294746837,-0.09607787635357991,0.10915617164832675
-0.009237579905258775,-0.011635833498193972,0.002398253592935197
0.0127485879309769,-0.018001598574450023,0.03075018650542692
-0.02017016416682448,0.08735199196389437,-0.10752215613071885
0.02562926735153734,-0.010639031379606374,0.03626829873114372
0.030476707330245635,-0.046403589338550925,0.07688029666879656
0.07254376924163583,-0.02905591772503632,0.10159968696667215
0.09143358633652102,-0.038303729257270054,0.12973731559379106
-0.016373144173901854,0.021852053709251293,-0.03822519788315315
-0.008545135990319917,0.008746594233413868,-0.017291730223733787
0.0592342650102716,-0.02916245287945828,0.08839671788972987
0.011054351972990574,-0.03681072898555573,0.0478650809585463
0.023691805405817536,0.09645115140850909,-0.07275934600269154
0.04877287548483911,-0.04567614026752679,0.09444901575236589
-0.0023379963528100986,-0.026997906926438484,0.024659910573628385
0.006837643148065042,-0.023735234913309994,0.030572878061375035
-0.0009344115252370529,-0.05448113242564943,0.053546720900412376
0.06326111528215872,-0.03190341247050068,0.0951645277526594
0.05682952046069939,-0.0027319386363125657,0.05956145909701196
0.07528811397237534,0.037965483384029386,0.03732263058834595
0.052871665822994754,-0.0075923300199018705,0.06046399584289663
0.04145292998750853,-0.0008805841551645015,0.042333514142673036
0.05711155729987321,-0.096715411448617,0.15382696874849022
0.05312248738001866,0.05912690253956803,-0.006004415159549373
-0.010459568590689082,0.03432927366463547,-0.044788842255324555
0.05121537085493515,-0.016977619899451363,0.0681929907543865
-0.01786868166718275,-0.02182008997836994,0.003951408311187191
0.05882732294070343,-0.02599932815761077,0.0848266510983142
0.08269185063913734,0.03195507757024769,0.05073677306888965
0.03331510572905878,0.01103114452421436,0.022283961204844424
0.050008082227278025,0.011633667196272264,0.03837441503100576
0.04189789697379316,0.053873291104834346,-0.011975394131041185
-0.015382152903593148,-0.024972697396355752,0.009590544492762604
0.037953126748526744,-0.058662755084160814,0.09661588183268756
0.05011547847137407,0.10161542971572189,-0.05149995124434782
-0.0002466061476344721,-0.011466156968209438,0.011219550820574966
0.0813717044904014,-0.0056817388708763576,0.08705344336127777
0.058842847880026125,-0.032727026444472965,0.09156987432449909
0.03385842826689791,-0.038305364462655145,0.07216379272955306
-0.016426976436053835,0.009228675402282347,-0.02565565183833618
0.03180678714216745,0.038049347142326086,-0.006242560000158638
0.09927527447691409,0.04316978494129521,0.05610548953561888
0.06596625494140905,-0.09464266654621091,0.16060892148761996
-0.008352530710579049,0.023115717477479147,-0.0314682481880582
0.06848002284112215,0.030182671689697883,0.03829735115142426
0.05374256544524182,0.005750304602851062,0.04799226084239076
0.01039433108975735,-0.0285125937651564,0.038906924854913746
0.036824159056198534,0.030311278728917642,0.006512880327280892
0.025045575582001194,-0.028782470256780567,0.05382804583878176
0.02983426553036038,0.002035688712255272,0.027798576818105106
0.003849383549134409,-0.005774560289774925,0.009623943838909334
0.01760525812679804,0.027519257279087928,-0.009913999152289889
0.012203377682893089,0.001295422375334044,0.010907955307559045
0.015425570966814574,0.05076017892437654,-0.035334607957561964
0.1076461546984268,-0.03773965345697248,0.14538580815539928
0.10453819882335612,0.07796429728109547,0.02657390154226065
-0.02352229517790792,-0.022348802896036746,-0.001173492281871174
0.01482984796690327,-0.04729014050634298,0.06211998847324625
0.06565884416977007,-0.053242633060022714,0.11890147722979277
0.004440546878765524,-0.028360700154496876,0.0328012470332624
0.03248378983918033,0.01421795509627497,0.018265834742905357
-0.05535569560831584,0.01840854623773388,-0.07376424184604971
0.033735239103710714,0.06909753368990917,-0.03536229458619846
0.032012455469440315,0.03319267863573592,-0.0011802231662956034
-0.0006651783579241045,0.06532228287369077,-0.06598746123161488
0.06006258585096704,-0.06935105053467482,0.12941363638564185
0.050601121099874184,-0.02580128595193842,0.0764024070518126
0.050167558315712575,-0.011969545630263798,0.06213710394597637
0.07408689287215259,-0.024407670485274376,0.09849456335742696
0.10337772110520951,0.005759678081703599,0.09761804302350592
0.040656552629233386,0.04713751703970943,-0.006480964410476041
0.02849273423843425,-0.012874569682113332,0.041367303920547584
0.11147348932129124,0.03574575747084464,0.0757277318504466
-0.010640818684087177,0.0773254010863128,-0.08796621977039998
0.0906977931138843,-0.039690337953483285,0.13038813106736757
0.05246011461156335,-0.0237091863777218,0.07616930098928515
0.09131773403506324,0.017233460727747275,0.07408427330731597
0.05716505833819454,-0.009650468386356102,0.06681552672455064
0.043414971764656474,0.05448330598487847,-0.011068334220222
0.03975729701413395,8.778032790823318e-05,0.03966951668622572
-0.004181326838340857,0.04375216666788636,-0.047933493506227214
0.09191501871234015,0.029755454359300493,0.062159564353039654
0.012987433378539495,0.039000791829529126,-0.02601335845098963
0.032466047936827745,-0.01430210394096113,0.04676815187778888
0.07752383599716796,-0.011135151262371886,0.08865898725953984
-0.0031884784476872018,-0.03758996649009027,0.03440148804240307
-0.05672680491778093,0.03940987104192761,-0.09613667595970854
0.034536491469499185,-0.015011152308268473,0.04954764377776766
0.06379106937642753,0.07383525961550845,-0.010044190239080916
0.06015996909551497,-0.01070453586209996,0.07086450495761493
0.02272844597836057,-0.0172447995795036,0.03997324555786417
0.04267559675565216,-0.01893346083123077,0.06160905758688293
0.008560922934018137,0.04031084696363536,-0.031749924029617224
0.04155370939724213,-0.0479824855164445,0.08953619491368663
0.005768048315803216,-0.002568825034929515,0.008336873350732731
0.10403748124241347,0.06513321671374828,0.03890426452866519
