coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.19685569800899239,-0.012652259837585805,0.2095079578465782
0.13305451034591367,0.07814959761923955,0.054904912726674124
0.1529425576548302,-0.04171144182576002,0.1946539994805902
0.09398584306017593,-0.011366634541604559,0.10535247760178049
0.11458730626696628,0.03531506289314347,0.07927224337382281
0.12924095634154056,0.06238502230089087,0.06685593404064968
0.11570468708311857,-0.04274882411561738,0.15845351119873596
0.11649694878968007,0.05503995728929309,0.061456991500386984
0.1048840713498872,-0.048761251343465845,0.15364532269335304
0.21506795569770512,-0.00011504901561964886,0.21518300471332477
0.10712963379392888,-0.039422023529651205,0.14655165732358008
0.12188908417653309,-0.03763930468050993,0.159528388857043
0.0854993387962809,-0.06069129095749728,0.14619062975377817
0.0887820809376582,-0.06965618357583561,0.1584382645134938
0.07449197129117435,-0.015206850143344566,0.08969882143451892
0.14791650270518625,0.0524454444191752,0.09547105828601105
0.19189797117781962,-0.013025324517956488,0.2049232956957761
0.1387628247102977,0.06035302555603729,0.0784097991542604
0.10801485546472833,0.009926271318695362,0.09808858414603297
0.18303780074456008,0.06495868834643129,0.1180791123981288
0.09657825630063449,-0.03401395781856346,0.13059221411919794
0.21614057705200082,-0.005562169878453532,0.22170274693045436
0.12341507917400654,-0.024199443694719817,0.14761452286872637
0.17483349221383335,0.06424308918663141,0.11059040302720194
0.07132211763467723,-0.03944872383642413,0.11077084147110136
0.11373996873296799,0.06776479098108311,0.04597517775188488
0.15577986073555108,-0.08866811098181852,0.2444479717173696
0.15141291155645836,-0.022463616501560424,0.1738765280580188
0.1573988922095498,-0.057073436139696676,0.21447232834924648
0.14317889005596776,0.02497697059962636,0.1182019194563414
0.18459946155117854,-0.01677019559056327,0.20136965714174182
0.17748826319279293,-0.006501718039411739,0.18398998123220467
0.10043783032561249,0.0705030303230134,0.029934800002599085
0.16502307929890556,0.1042304843229344,0.060792594975971156
0.11450713256356705,-0.040563970139974495,0.15507110270354155
0.18161674278906156,-0.012534820572941448,0.194151563362003
0.13334298974504669,-0.16057377636165177,0.2939167661066985
0.18224214477109993,0.07117035981327896,0.11107178495782097
0.1236089666088829,-0.023370053321595616,0.14697901993047852
0.14445690909120298,-0.027212762872510746,0.17166967196371374
0.09364442099255016,-0.04444955727492246,0.1380939782674726
0.11393246425314292,0.00807847922323627,0.10585398502990664
0.1313179632804288,-0.04125964171088902,0.17257760499131783
0.19013232596399582,-0.05049073910896368,0.2406230650729595
0.147023250970686,-0.02762368824544941,0.17464693921613542
0.08010064396274072,0.013888250005353313,0.0662123939573874
0.06703066297260465,-0.008231783283821204,0.07526244625642586
0.17752486084658117,-0.033555953751286234,0.2110808145978674
0.15001083597473933,-0.05186392940032881,0.20187476537506813
0.13973094266243194,-0.08409250886360388,0.22382345152603583
0.1515901203646297,0.07981480035707818,0.07177532000755153
0.16079831048138138,0.050601083533896356,0.11019722694748502
0.16791059080863968,-0.15952163614388307,0.3274322269525227
0.14039001862294234,0.013431506399955169,0.12695851222298718
0.016791422861123943,-0.08655787940752589,0.10334930226864983
0.06742536189387775,0.06751137446699887,-8.601257312111643e-05
0.096435965232849,-0.049963487140894644,0.14639945237374363
0.13027416134264908,-0.004689902888459524,0.1349640642311086
0.12508025177244125,-0.07349183697495161,0.19857208874739285
0.09795325103616939,-0.014799958799961536,0.11275320983613094
0.17352439647883505,0.13989135359955768,0.033633042879277375
0.08548749859475704,0.03677746401635368,0.048710034578403366
0.1587090078205339,0.06386599594010661,0.09484301188042729
0.13071285396593474,-0.08040031810070547,0.2111131720666402
0.13193277669792047,-0.06198876347506218,0.19392154017298266
0.1423492032597864,-0.05536164503546917,0.19771084829525556
0.17130680614746333,-0.05116414778393094,0.22247095393139427
0.16802001064075825,0.08377619663649921,0.08424381400425904
0.15159550337949884,0.0813805890797761,0.07021491429972274
0.056098241616492975,-0.025065409461446555,0.08116365107793953
0.12940265557493572,-0.029523272097619402,0.15892592767255512
0.18246860101953463,0.026471715655486845,0.1559968853640478
0.18202381636285317,-0.010275976969942214,0.19229979333279537
0.17286025845918923,-0.08879416443894676,0.261654422898136
0.07727927516594464,-0.00939594595143312,0.08667522111737776
0.06602861639415028,-0.05227842655449363,0.11830704294864391
0.1150580070823403,0.0092518969740065,0.10580611010833381
0.09222064271382491,0.01312717502457293,0.07909346768925198
0.09429085823506757,0.08326899561798838,0.011021862617079187
0.11361195485505096,-0.022785947338626194,0.13639790219367715
0.12112335396110865,-0.05159284739203066,0.1727162013531393
0.16146328521773184,-0.030663655401832142,0.19212694061956398
0.11078158893390208,-0.028425379000243545,0.13920696793414564
0.13466064427190308,-0.002434799773732805,0.1370954440456359
0.15013103636052333,0.02384488979899955,0.1262861465615238
0.13992000153280992,0.055029697911318655,0.08489030362149128
0.11714145953415935,0.06699541990542698,0.05014603962873236
0.154150305807405,-0.04641320594129126,0.20056351174869624
0.19949384008759796,-0.0028371742275876918,0.20233101431518566
0.14781661477017952,0.05502052016906318,0.09279609460111633
0.14041772897181232,-0.07397328065812572,0.21439100962993804
0.16629268827979302,0.00025750460222496557,0.16603518367756806
0.187985903619883,0.010422110570816396,0.17756379304906658
0.11903122990273951,0.08849601003327498,0.03053521986946453
0.13599517097830024,-0.01641472617622106,0.1524098971545213
0.0822627643877579,-0.08102466885719599,0.16328743324495387
0.12830797284990705,0.09464652750019643,0.03366144534971062
0.16885861886937148,-0.01241582373438707,0.18127444260375855
0.13433127356342225,-0.015344001430458444,0.1496752749938807
0.14928090213473294,0.0363808127045344,0.11290008943019854
0.11345092975804782,0.0007954958973461894,0.11265543386070163
0.11597348442500675,-0.0010670890625404795,0.11704057348754723
0.039088327979362215,-0.04913716545438936,0.08822549343375158
0.15804870046697328,0.009730151117124143,0.14831854934984914
0.07420178450824995,-0.06776644659817337,0.14196823110642331
0.1699220627505436,-0.11363139837508118,0.2835534611256248
0.07197778670057893,-0.07452430065326876,0.14650208735384768
0.21819055721206057,-0.05208342325692357,0.27027398046898415
0.14352269299167594,-0.029313900218906612,0.17283659321058256
0.11665557627981804,0.01975039002115724,0.0969051862586608
0.18038700636786492,0.07375561235493557,0.10663139401292936
0.1427890990887156,0.021453741512913252,0.12133535757580234
0.1821184180701827,-0.023399354948309366,0.20551777301849206
0.15165020709406846,0.04669647802792401,0.10495372906614445
0.12221946350461751,-0.0010795162729363848,0.1232989797775539
0.0931026942467005,-0.039259513908341585,0.13236220815504207
0.06561407764430946,0.032025239428162364,0.033588838216147096
0.1363535258427664,0.11474318844064686,0.021610337402119525
0.12377162079535496,0.02013861749809942,0.10363300329725554
0.15151561748675133,0.009626639272514458,0.14188897821423688
0.15229808352143612,-0.06619530001995508,0.2184933835413912
0.1573176965201298,0.014137216084024415,0.1431804804361054
0.1411556011536843,-0.019338889159577818,0.16049449031326213
0.15651217309382132,-0.09205287367791423,0.24856504677173555
0.10922632205373221,-0.006498548989398475,0.11572487104313069
0.09278127001886333,-0.09110420046521632,0.18388547048407966
0.17416334638210304,0.007023538497197464,0.16713980788490557
0.12161560625296391,0.050614490909784836,0.07100111534317907
0.12070508381059149,0.05103230927990914,0.06967277453068235
0.1226959305582693,0.04217760192581303,0.08051832863245627
0.14100931383184606,0.03181631848719045,0.10919299534465561
0.15657337497416798,-0.0017341837668274347,0.15830755874099542
0.08691998832267386,-0.03096097506226587,0.11788096338493974
0.07950083396274088,-0.023812619245723376,0.10331345320846426
0.1565691809518529,0.029166354140276993,0.12740282681157591
0.16946600674887108,-0.02091244792694729,0.19037845467581838
0.15235368600121424,0.045804919822706305,0.10654876617850793
0.1334726542782204,-0.019950166292523195,0.15342282057074358
0.14271963164960721,0.007125703275260594,0.1355939283743466
0.17773339951789885,-0.033391724463141016,0.21112512398103986
0.15400459488479026,0.03246110832455567,0.12154348656023459
0.12115348330641154,0.01198209403149645,0.1091713892749151
0.10850542029006377,-0.08129130942377746,0.18979672971384123
0.11332147326361505,-0.08210242140309058,0.19542389466670562
0.18113830228007663,-0.02629203061008214,0.20743033289015878
0.0769457728849294,-0.002646429790090882,0.07959220267502029
0.15712700426999912,-0.008671613264170973,0.1657986175341701
0.11789781077555422,-0.06364410506738048,0.18154191584293472
0.16450706280478194,0.09023645401915072,0.07427060878563123
0.1175198853929288,-0.025835007101661447,0.14335489249459024
0.13275663845782132,0.027958086165985545,0.10479855229183577
0.1691950378733263,-0.062044810458147505,0.2312398483314738
0.16681959545480757,-0.04591630371290458,0.21273589916771216
0.14330262785234754,0.01914082303912128,0.12416180481322626
0.12244322956943697,-0.012823462818245623,0.1352666923876826
0.08555226791895591,-0.012716430681735953,0.09826869860069187
0.16125063504447926,0.0020422037573457597,0.1592084312871335
0.11502714552725397,-0.009918900396654823,0.1249460459239088
0.16418791511638584,0.03674936128033775,0.12743855383604807
0.20478292259691505,-0.053467320362057466,0.25825024295897253
0.11748335060672731,-0.005287218139417954,0.12277056874614527
0.12940531053397447,-0.06183047239722656,0.19123578293120103
0.14064850841396848,0.010957595231726248,0.12969091318224224
0.07659616194037008,-0.003554741607423688,0.08015090354779378
0.16803886939424528,0.01589242212614313,0.15214644726810214
0.14848602417329185,0.08323488393465031,0.06525114023864154
0.07435957182567365,0.05301902246296311,0.021340549362710542
0.1278249526335312,0.017229084692841352,0.11059586794068985
0.1265224315541703,-0.06475552156621209,0.1912779531203824
0.1580536387365914,-0.03515920264531919,0.19321284138191058
0.1088806489108033,0.04860573215003339,0.06027491676076992
0.10405335524594328,-0.031152097274077355,0.13520545252002064
0.03714769972729146,-0.03342379710913255,0.07057149683642401
0.13242325982437744,-0.041906853809272414,0.17433011363364986
0.11840526723578752,-0.03927536343255492,0.15768063066834245
0.13437780290140514,0.026199206637624553,0.10817859626378058
0.09712807650990897,0.021163830073114547,0.07596424643679442
0.14892191784740202,0.06294186387202177,0.08598005397538025
0.11572625713174144,0.04354159476659856,0.07218466236514287
0.18435111492160547,-0.0499034953388549,0.23425461026046038
0.16998346241923648,-0.025621495702946973,0.19560495812218345
0.07658009872649309,-0.0011673702153906186,0.07774746894188371
0.10191872674014982,-0.09055643395916724,0.19247516069931705
0.13142441390512252,-0.07038252206460299,0.20180693596972551
0.11941838108827123,0.010752464850237975,0.10866591623803325
0.1614297107429838,0.01377433660587405,0.14765537413710975
0.10987908732726429,-0.007355821097151674,0.11723490842441596
0.10146632339822978,-0.016396518256315714,0.1178628416545455
0.1851668861639802,-0.06687240372115681,0.252039289885137
0.1787190682907038,0.047029720864380446,0.13168934742632335
0.15424358680787809,0.0007545686751769779,0.1534890181327011
0.12802777263824017,-0.018917587472536825,0.146945360110777
0.18015163504708046,0.01294202732629414,0.1672096077207863
0.1719324170255755,-0.008303480243744605,0.1802358972693201
0.13247185683769894,-0.005067342663306934,0.13753919950100588
0.12178118977640216,0.0050600939023125345,0.11672109587408963
0.10324297685364597,-0.06149647330026885,0.16473945015391483
0.12399374626432173,0.09958532751946735,0.024408418744854388
0.21671041426309562,-0.05993511021931728,0.2766455244824129
0.11026911066537941,-0.0657539238434627,0.1760230345088421
0.06323607074511614,0.03356342710411457,0.02967264364100157
0.16452532446703874,-0.042964700634960544,0.2074900251019993
0.1313720008107553,-0.04365284013802559,0.1750248409487809
0.17039546304313807,0.03343806933878968,0.1369573937043484
0.15890066770645886,0.00793711242177518,0.1509635552846837
0.11895151237344738,-0.06374887200886045,0.18270038438230785
0.09870638279465899,0.000739814495220187,0.0979665682994388
0.18155233271658097,-0.04034477644765797,0.22189710916423894
0.15334403821787654,0.04172967024448404,0.1116143679733925
0.12109769467543688,0.04265210460791408,0.0784455900675228
0.1889332714524124,0.027430017048823925,0.16150325440358848
0.16349940140812025,0.062183266863923496,0.10131613454419675
0.21984348575197787,-0.0685230753329635,0.2883665610849414
0.09468229183941955,0.016862676898434674,0.07781961494098488
0.17148569179008685,-0.01952541130985207,0.19101110309993893
0.14176018029762927,0.03070342732342621,0.11105675297420306
0.1570807790470215,-0.019624204408627294,0.1767049834556488
0.11707939961487979,-0.028733647409932363,0.14581304702481215
0.11183394184470484,0.016896353900800805,0.09493758794390403
0.08005760680755171,0.09561924522600283,-0.015561638418451124
0.16494349956710724,-0.08868456537072608,0.2536280649378333
0.15886297536913768,0.005753401564776625,0.15310957380436105
0.13534814188495686,-0.06428855401807872,0.19963669590303557
0.18201216958411867,-0.01228075412502635,0.19429292370914503
0.09366325994076652,0.05263270768609387,0.04103055225467265
0.14495300294124194,-0.005197538143882525,0.15015054108512446
0.17274888082115628,-0.026524764746870412,0.19927364556802668
0.12825194323500427,-0.03187780417742013,0.16012974741242442
0.14150937008687609,-0.048366440740176354,0.18987581082705243
0.17530976816636917,-0.06093527343496036,0.23624504160132953
0.1321159790795429,-0.025176932012045714,0.1572929110915886
0.14568229052759485,-0.03073836363553784,0.17642065416313268
0.12776024153182913,-0.014842152084506031,0.14260239361633517
0.16082952461726294,-0.016490137376298633,0.17731966199356158
0.16727069057186797,-0.06528424907792049,0.23255493964978846
0.12530187368126694,0.0033090150744922863,0.12199285860677465
0.10267499575443781,0.035520769978573355,0.06715422577586445
0.13127706171042783,0.06599003386349898,0.06528702784692884
0.1349493208917942,0.025373742313964043,0.10957557857783017
0.14000368820847328,0.0839351111736788,0.05606857703479448
0.1852231877144641,0.0587989999865521,0.126424187727912
0.10722078147797011,-0.03175209617905338,0.13897287765702349
0.13331592616870716,0.01098731129835223,0.12232861487035493
0.14212522299974853,-0.013358018596631967,0.1554832415963805
0.1013028544512302,0.031230555452164736,0.07007229899906547
0.17374544956616916,-0.02656391822565866,0.2003093677918278
0.176327755129044,0.06236694250190684,0.11396081262713717
0.11736597883542124,0.021020700147403957,0.09634527868801729
0.07827332692101026,-0.06974939653843112,0.1480227234594414
0.16123694632427796,-0.02253245583738514,0.1837694021616631
0.06308038500033032,-0.07919499745414926,0.14227538245447957
0.13257218413617625,0.12311523092259487,0.009456953213581379
0.092099299097053,-0.0385746727882305,0.1306739718852835
0.13514367845311212,0.05823878170655285,0.07690489674655927
0.11518618710909168,-0.014724477483857122,0.1299106645929488
0.12803932257833284,-0.05720308030526738,0.18524240288360022
0.1484238853664304,-0.013128049182967986,0.16155193454939837
0.11728121287301395,-0.029681694575119606,0.14696290744813356
0.10150128337774342,-0.03919965281886035,0.14070093619660376
0.15808442552449303,-0.031347826546295095,0.18943225207078812
0.16668773172885537,0.006354925957726695,0.16033280577112868
0.16373235750230178,0.05878521487742892,0.10494714262487287
0.14734049777472943,-0.025061635607782566,0.172402133382512
0.1610286916606841,0.06462334360380462,0.09640534805687948
0.13034437733587892,0.00598454366458933,0.12435983367128958
0.1681122166937173,0.016710155129022426,0.15140206156469485
0.14078842509268635,0.03942458135098579,0.10136384374170057
0.18112129592516318,0.04244498876649935,0.13867630715866383
0.17721132246101937,0.025679692002410583,0.1515316304586088
0.07438819024542496,0.010962453313047765,0.0634257369323772
0.2239495111253538,0.028621685979445786,0.19532782514590802
0.23963954955938327,0.0021427369285255777,0.2374968126308577
0.18976156456218757,-0.015377285454595649,0.20513885001678323
0.0887700285706292,-0.043887601509193935,0.13265763007982312
0.11918193006847215,0.04464713717235789,0.07453479289611425
0.16966990021791972,0.07116987803679119,0.09850002218112854
0.20414215053580054,-0.012818227111453312,0.21696037764725384
0.13928064683924885,-0.016966169333045896,0.15624681617229474
0.09589008167186894,0.057768905295682904,0.03812117637618603
0.13998125533644912,-0.031498917949686324,0.17148017328613543
0.13883617407439824,-0.03135041863637011,0.17018659271076836
0.16629489193536562,0.010459198176889182,0.15583569375847645
0.08313083330599398,0.09006131412796123,-0.006930480821967247
0.07158539694268706,0.03164867644566852,0.039936720497018546
0.07199214198317168,0.06130849629814256,0.010683645685029115
0.10394700506982091,0.019512177673558215,0.0844348273962627
0.14363800819109876,-0.019932877500527312,0.16357088569162606
0.15112997412485227,-0.019067038369433582,0.17019701249428584
0.12411227838532617,-0.042663212129405347,0.1667754905147315
0.13966956223091315,-0.09620588974833393,0.23587545197924709
0.1894295057910717,-0.04915562676923725,0.23858513256030894
0.10319243086470166,0.034518179501062146,0.06867425136363951
0.15786664843669562,-0.06080965109880963,0.21867629953550527
0.20225007873273632,-0.11901798992804402,0.32126806866078034
0.10161407587369342,-0.05499088966067401,0.15660496553436742
0.07768770866432921,-0.11474500023777758,0.19243270890210679
0.17487715151958108,-0.009022195084624589,0.18389934660420568
0.15118007502679942,0.024110114707199343,0.12706996031960008
0.090175960676805,-0.026902397788893393,0.11707835846569839
0.13720534241816135,0.08453169585265953,0.05267364656550182
0.14755144178854912,0.002389793633402159,0.14516164815514696
0.19862393098563136,-0.023697736373016372,0.22232166735864772
0.1458651533707115,0.026040191551942194,0.1198249618187693
0.10464866647453355,0.01140032690094159,0.09324833957359197
0.27439413231378473,-0.04828831876134715,0.3226824510751319
0.14411233184639538,-0.027750052623863687,0.17186238447025906
0.18228142958096563,0.020243410225534168,0.16203801935543147
0.1534785530143789,0.011645132088520908,0.141833420925858
0.18561318754233627,-0.02047995371335161,0.2060931412556879
0.10883281663997513,0.059951246190512224,0.048881570449462904
0.11210226327724554,0.0920359217313876,0.020066341545857944
0.12230836140445961,0.024198168068696655,0.09811019333576296
0.08116727574615362,0.005983941547315006,0.07518333419883862
0.07769564456982503,0.04903681460079334,0.028658829969031692
0.1404870348790519,-0.010977189398546899,0.15146422427759879
0.17994752081816284,-0.007734372739367583,0.18768189355753043
0.12768979447866757,0.07190917342784657,0.055780621050821
0.061880691678528915,-0.019641804800100148,0.08152249647862907
0.15244861677302105,-0.0321538453587443,0.18460246213176534
0.09341321613763344,0.031048701592479185,0.06236451454515425
0.09055700920391671,-0.058642664640073706,0.1491996738439904
0.14724834419341346,0.10843973277300854,0.03880861142040491
0.10391154000054316,0.012443897677606584,0.09146764232293658
0.22786571172203288,0.06911499897234305,0.15875071274968983
0.12022637237013852,-0.025353793673708783,0.1455801660438473
0.2052012726871501,0.006656744450010307,0.1985445282371398
0.21322510030235725,-0.06869957668984704,0.2819246769922043
0.046326554577954836,-0.02459947794108205,0.07092603251903688
0.20004483354623692,-0.031596771760969505,0.23164160530720643
0.0949472705817035,-0.047135608272320245,0.14208287885402376
0.19937393040954818,-0.020203481728402823,0.219577412137951
0.14820351955572444,0.04861899147048003,0.09958452808524441
0.15800748076996804,-0.03532681676135309,0.19333429753132114
0.18814376920717124,0.015644852112307286,0.17249891709486395
0.13329291275057153,-0.01398326695025903,0.14727617970083057
0.11717064908787822,-0.014903070274699759,0.13207371936257797
0.12582471237594792,0.028135933450520678,0.09768877892542724
0.21152578268044897,-0.02946726637350714,0.2409930490539561
0.12061542346735357,-0.04054461256116509,0.16116003602851867
0.13182935681123836,-0.052588164703788014,0.18441752151502638
0.18855315866793249,-0.02872834948159748,0.21728150814952996
0.12406592636272465,-0.06317223247894341,0.18723815884166806
0.18114681433979046,0.11101982325451581,0.07012699108527465
0.08145998819422438,0.020564911149785085,0.0608950770444393
0.027394114256121913,0.017119082750225192,0.01027503150589672
0.15162649635738468,-0.009538820312872317,0.161165316670257
0.1261470705951203,-0.09198054510819108,0.21812761570331135
0.14964671962179446,-0.04477486138813445,0.1944215810099289
0.17077918783032464,-0.006037247525689516,0.17681643535601416
0.15766803621573358,0.007127795648576334,0.15054024056715726
0.07309203222091924,-0.01529677946313417,0.08838881168405341
0.1087809133358968,0.03172273700649331,0.0770581763294035
0.22136559305748543,0.07608613082157113,0.14527946223591431
0.1465724761860033,0.06446116668868426,0.08211130949731904
0.06223294694496083,0.0007284107979111424,0.061504536147049683
0.11388131105068015,0.019494414253769955,0.0943868967969102
0.06625916990885714,-0.049667754696983896,0.11592692460584103
0.1310716069675181,0.02408027003196373,0.10699133693555438
0.17462375229258906,0.004601237195056558,0.1700225150975325
0.1620572686043857,0.0006291572060248222,0.16142811139836089
0.1289198747541582,0.039258474432853546,0.08966140032130465
0.1230645583810484,0.09732221166007667,0.02574234672097174
0.2564057974170724,0.014565353615127386,0.24184044380194503
0.07513896562398131,-0.013709894585189213,0.08884886020917053
0.11225800518852831,0.02230658250776551,0.08995142268076281
0.18859501721243643,-0.01510614968446066,0.2037011668968971
0.09561448633903144,-0.1424604106349321,0.23807489697396353
0.17879052276439697,0.04159767000422592,0.13719285276017104
0.07961928307793469,0.08688455945658405,-0.007265276378649363
0.1506639558911965,-0.00975021577338972,0.1604141716645862
0.2031131056732364,0.013765978052120067,0.18934712762111633
0.1453225754745618,-0.07845085220583083,0.2237734276803926
0.06166238987103698,-0.07033604886213471,0.13199843873317169
0.10027736338019722,0.054443179520637174,0.04583418385956004
0.11777640550336756,-0.007132022630537808,0.12490842813390536
0.19970950065845203,-0.053818174488220315,0.25352767514667235
0.11698197639831787,0.0853053777438831,0.03167659865443477
0.2042156649371707,0.05841257240958697,0.14580309252758372
0.20628575247289077,0.0014989158526244252,0.20478683662026634
0.16370598712377343,0.044513475790608714,0.11919251133316472
0.1373751411946081,0.0844099961815858,0.05296514501302231
0.11967865984927385,-0.04466241859437115,0.164341078443645
0.15976605415941117,0.018741612353972283,0.14102444180543888
0.1882121089408929,0.028213908507617194,0.15999820043327573
0.11737343340192005,-0.11320878241957293,0.23058221582149296
0.16861842794755108,-0.03190219305275595,0.20052062100030704
0.1930705739871284,-0.013499990893625443,0.20657056488075384
0.07767601388041744,-0.03741615643471044,0.11509217031512788
0.2036875257653191,0.012304016424892471,0.1913835093404266
0.07589399875073978,-0.05553483514051011,0.13142883389124987
0.1393466711918475,-0.08737646680843894,0.22672313800028643
0.15591621061424785,-0.018847022082297996,0.17476323269654584
0.022108637535017465,0.01621768935295386,0.005890948182063604
0.12719681703065952,0.006530939390723447,0.12066587763993607
0.19653775702961832,0.05612139296951131,0.140416364060107
0.09771078381033126,-0.039595962705292954,0.13730674651562422
0.15607817628366433,0.004372262836188391,0.15170591344747594
0.19218431420064316,0.037918425339841896,0.15426588886080128
0.11417724103593185,0.08895158513569179,0.025225655900240063
0.15835668691861307,0.0037918714724107933,0.15456481544620226
0.11110550383315569,0.007032131016622592,0.1040733728165331
0.1695225052068396,0.04938729437608744,0.12013521083075215
0.10014967385520818,0.1538259949840633,-0.05367632112885512
0.1799107161723916,-0.05832949951681323,0.23824021568920484
0.13387190593607537,-0.06868891774523762,0.202560823681313
0.13143726929528574,0.0214818888848564,0.10995538041042933
0.15890718328549103,-0.014794615559994942,0.17370179884548598
0.18948931630941676,0.06513799772490991,0.12435131858450685
0.10779969859216254,-0.06555238100123813,0.17335207959340065
0.1552239927291055,0.02403739064724325,0.13118660208186225
0.21542464997964134,0.00646586742776852,0.2089587825518728
0.20849992379914942,0.011649884450472029,0.1968500393486774
0.16806493307186718,-0.06573154885427665,0.23379648192614383
0.127486357211891,-0.0032876042989937924,0.1307739615108848
0.1384187701176838,0.02594025908393772,0.11247851103374608
0.11200795792602537,0.04942709888041524,0.06258085904561013
0.17857191253813307,-0.02296421671012675,0.2015361292482598
0.12630345919305036,0.03453830482306028,0.09176515436999008
0.12091828813041676,-0.006960736035342156,0.12787902416575891
0.1850133833111771,0.03162624862330203,0.15338713468787507
0.1873304795626132,0.013599737595348143,0.17373074196726507
0.09184257624673238,0.051348093279431586,0.04049448296730079
0.07198187857365529,0.07162948927084328,0.0003523893028120062
0.14185110434890424,-0.033355855741796295,0.17520696009070053
0.07670678898024465,-0.0257187133922559,0.10242550237250055
0.14272850161612466,0.0038860609147737023,0.13884244070135096
0.14584002159247017,-0.060406489241406645,0.20624651083387682
0.10453732149184504,-0.012427244984934726,0.11696456647677976
0.17833645422725758,0.03405208275191741,0.14428437147534018
0.10964913483353937,-0.009999701531571863,0.11964883636511123
0.15342538004863862,0.055851621788990856,0.09757375825964776
0.16704272050614755,0.024238348060079757,0.14280437244606778
0.17584378145140017,-0.0037701967890361003,0.17961397824043626
0.1404791487925494,0.027978705898237127,0.11250044289431228
0.07872357036881551,-0.0066166571617527325,0.08534022753056825
0.1819751899674212,0.03323906297151485,0.14873612699590635
0.12648875596509898,0.033846989178053066,0.09264176678704591
0.15548298981763536,-0.005877109925664343,0.1613600997432997
0.08852368437517988,-0.03858945190951745,0.12711313628469734
0.13389512969705125,-0.006929345310073167,0.14082447500712442
0.1594605124247469,-0.06394826453420357,0.22340877695895048
0.06974078805006607,0.024073531893100797,0.04566725615696528
0.1078685244637546,-0.03223727947456235,0.14010580393831695
0.13569097500735333,0.0374522615500003,0.09823871345735302
0.11317030058039827,0.03720760455875338,0.07596269602164489
0.0952387976600384,0.03049812934975895,0.06474066831027944
0.11463951921133388,-0.06683748735727094,0.18147700656860483
0.1841661683063497,0.044661022351951594,0.13950514595439809
0.1380220465680628,-0.04168982453218956,0.17971187110025236
0.14278793297208792,0.011691533796211543,0.13109639917587637
0.10504520483172203,-0.051793972378553974,0.15683917721027602
0.1725490494916667,0.08640062812676004,0.08614842136490665
0.2130494580009034,0.008100607906079572,0.20494885009482383
0.15728532456163244,0.049325108506604674,0.10796021605502776
0.12381906619700658,0.06331856856010362,0.06050049763690296
0.16663439923213372,-0.08600866521694948,0.2526430644490832
0.15459602517121415,0.04026381589732978,0.11433220927388438
0.10627578780452257,-0.019310475015896295,0.12558626282041888
0.12959425555651857,0.07461622164409024,0.05497803391242834
0.1466887726572824,0.009133113864526964,0.13755565879275541
0.13566081098949653,0.01968128108662263,0.1159795299028739
0.11538400671566337,0.006421507027516916,0.10896249968814646
0.15527713483309535,-0.01946808725611926,0.1747452220892146
0.1051469254633408,-0.005960087840041649,0.11110701330338245
0.14754738637212547,0.0009082994616161471,0.14663908691050934
0.11749874785788328,-0.021071097642749455,0.13856984550063273
0.13852664427328995,-0.039813313249890035,0.17833995752318
0.12092104870022782,-0.031367093495781886,0.15228814219600972
0.16910587168384938,-0.013597170561440781,0.18270304224529016
0.07311338121601532,0.03832253407742455,0.03479084713859077
0.15347609819944738,0.06252728777547541,0.09094881042397197
0.05976695912607564,0.07219249699003259,-0.012425537863956955
0.15500661523279627,-0.06543032450818093,0.2204369397409772
0.07779484134963886,0.043027145844440784,0.03476769550519808
0.09805608815643362,0.04037855761494625,0.057677530541487367
0.17454116936905928,-0.012497289293340593,0.18703845866239988
0.20196183305791723,0.012151680785215504,0.18981015227270173
0.1249288415101566,0.04728162397159036,0.07764721753856624
0.1272314812714947,0.03635107041160769,0.090880410859887
0.17272672678070952,0.06368692661637866,0.10903980016433086
0.10508714798149099,0.05751629723418739,0.0475708507473036
0.03641101143701297,0.028832710035685948,0.007578301401327019
0.10742818642604456,-0.05882671350716712,0.1662548999332117
0.11697487317900084,0.008829419733121902,0.10814545344587893
0.18343336781347888,0.009142439500501831,0.17429092831297704
0.10429346361517682,0.043554258058378356,0.06073920555679846
0.1565642666023442,-0.0682454048257524,0.2248096714280966
0.03706592435697206,0.04470795073557988,-0.007642026378607815
0.1806721810677439,0.0616291461435511,0.11904303492419281
0.10572851160876759,0.05319546081322951,0.05253305079553808
0.1309341933471414,-0.031978317129997394,0.16291251047713878
0.17762330989413866,-0.07143547883355268,0.24905878872769133
0.09190176836399801,-0.07298415335794327,0.16488592172194128
0.13403582298329902,-0.021094580703231693,0.15513040368653072
0.12815229014429405,0.01056779850214076,0.11758449164215329
0.07377305676227044,-0.04635114983849384,0.12012420660076428
0.1591569640893838,0.003898059790189689,0.1552589042991941
0.12975121360188716,-0.10324335105245457,0.2329945646543417
0.1483744943578701,0.051843282596636335,0.09653121176123375
0.1261062456140023,0.019113014685054587,0.10699323092894772
0.11102217690158152,-0.10842232816028993,0.21944450506187146
0.0699013737980806,-0.04149340508065807,0.11139477887873867
0.15931043301000009,-0.04544143258514883,0.2047518655951489
0.17399148111565726,0.07057152272462586,0.10341995839103141
0.12622265885913697,-0.0010725037690261726,0.12729516262816315
0.05881561792044675,0.01801175355716819,0.040803864363278555
