coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.21819480183560694,0.04068422337772481,0.17751057845788212
0.16741943365778508,0.0023295927838231202,0.16508984087396197
0.2704163396492134,0.04566358674536369,0.22475275290384972
0.23168271165527785,-0.03214975577019012,0.26383246742546795
0.17394241534915195,-0.016616413730336326,0.19055882907948826
0.16658072604782104,0.017569955814489127,0.14901077023333192
0.2089250648107571,-0.02588284555049667,0.23480791036125376
0.22303495989611125,0.11151171033247256,0.11152324956363868
0.22739450340644907,0.0758911506160716,0.15150335279037747
0.20865871167513328,-0.035029317678277924,0.24368802935341122
0.1363529873937522,-0.0481554336979799,0.1845084210917321
0.2070834971222031,0.019678198205735884,0.1874052989164672
0.21426831252334622,0.00020010616063551335,0.2140682063627107
0.22820918421360262,0.008442212916379003,0.2197669712972236
0.2701698732757768,-0.0280318583795276,0.2982017316553044
0.21614960315064732,-0.030343982611421683,0.246493585762069
0.24224095849645294,-0.013979785333551825,0.25622074383000476
0.2034683101429874,-0.13679383281122143,0.34026214295420887
0.14650980697030816,-0.06779124949142618,0.21430105646173433
0.22683987246828036,0.005974680670078412,0.22086519179820194
0.2306492676410297,-0.03692457608253792,0.26757384372356763
0.20112428492767667,0.012189478349003075,0.1889348065786736
0.21281325715731614,0.008803174635465282,0.20401008252185085
0.12812259316738453,-0.040520995853446276,0.16864358902083082
0.1592328798308447,-0.041435567486152486,0.20066844731699718
0.1870158917385671,-0.0392903396845707,0.22630623142313783
0.23949344637538753,0.029881738319827184,0.20961170805556034
0.23957284946180782,0.031228445857633215,0.2083444036041746
0.22927572655934375,-0.026546528740328347,0.2558222552996721
0.18796530189430496,-0.011901027658688857,0.19986632955299383
0.21871005812057961,0.07587303247213549,0.14283702564844414
0.14221703649666434,0.06562804033656078,0.07658899616010356
0.28759895093688603,0.03000234649546308,0.25759660444142296
0.3260368031271905,-0.08345121048514982,0.40948801361234033
0.13462272305520054,0.004651625964566814,0.12997109709063373
0.19058635511434852,-0.016889928182232825,0.20747628329658135
0.15020389783740956,0.1292549218669836,0.02094897597042597
0.23264023699324496,-0.08807474453392515,0.3207149815271701
0.18205035943448372,2.5821619006847867e-05,0.18202453781547687
0.23550397310371218,0.019343307997679315,0.21616066510603288
0.2125017037674249,-0.04342219077076083,0.2559238945381857
0.18388195427747941,-0.03144490201348065,0.21532685629096007
0.20147670724905375,-0.030075163423163385,0.23155187067221714
0.2793663655659484,0.02374953132390083,0.25561683424204756
0.24306760267568658,0.0792962873298303,0.1637713153458563
0.20766888225868999,-0.007642901844124052,0.21531178410281404
0.21521750013726987,0.04695331169830227,0.1682641884389676
0.18860584747217576,0.0610288095783621,0.12757703789381367
0.16025970521496058,-0.018891293940894092,0.17915099915585467
0.19241803057160847,-0.04830901118687477,0.24072704175848325
0.1843270844844132,0.028125014946918832,0.15620206953749438
0.22968807451966414,0.03665149625168827,0.19303657826797588
0.18501751978060554,0.031598880775066486,0.15341863900553906
0.1903627304738346,0.024393297138159235,0.16596943333567535
0.26581729999101933,0.09921871992866571,0.16659858006235362
0.16867464542176322,0.024372623057827447,0.14430202236393577
0.2508331527965038,-0.08716455527742471,0.33799770807392854
0.2054348265332909,0.10401445024827152,0.10142037628501938
0.21507795676680902,0.06614705218687501,0.14893090457993402
0.10585446450127538,0.027224484845812552,0.07862997965546283
0.2552481563381467,-0.02637829207145688,0.28162644840960355
0.20153909155765645,0.07993267846366803,0.12160641309398842
0.18619734052885864,-0.022345330592106378,0.20854267112096503
0.23829910248823574,-0.01474943629314324,0.253048538781379
0.1726076564512558,0.03586851651551797,0.13673913993573783
0.2076919424875044,-0.03242289891846491,0.24011484140596928
0.18629192013171114,0.04738574609719351,0.13890617403451763
0.1871897825400024,0.07117465103958648,0.11601513150041592
0.13427034037461885,-0.03859077602392147,0.17286111639854032
0.20999472706709005,-0.00995011015358386,0.2199448372206739
0.18508322845142824,-0.0499543286690069,0.23503755712043514
0.1943595260255703,0.0024381064137067895,0.19192141961186351
0.2503751718976621,-0.07651509824335627,0.3268902701410184
0.18999986814635061,0.0756270057684093,0.11437286237794131
0.17500840682251564,-0.04841156440797834,0.22341997123049398
0.17878277681118668,-0.02714817918336834,0.20593095599455502
0.1857857518581636,-0.026441410762263955,0.21222716262042754
0.20548024604874154,0.025050663064581726,0.18042958298415981
0.21265671998895377,-0.05073387262182806,0.26339059261078185
0.20126834605265678,0.09078999318116426,0.11047835287149252
0.2013962193171561,-0.01431513615175482,0.2157113554689109
0.19668937078863524,-0.07092459303118641,0.26761396381982167
0.17172759032726317,0.024688451743659665,0.1470391385836035
0.19470667619255005,-0.0040203789584894,0.19872705515103944
0.22232634189015354,0.07131019887557496,0.15101614301457858
0.254735086133585,-0.04986668761159105,0.30460177374517605
0.20093203094381984,-0.011879269363859643,0.21281130030767947
0.18673580878167317,-0.00452140686650416,0.19125721564817733
0.17990595572672458,-0.0013028276658421,0.18120878339256669
0.09856159759276885,0.04737522971337309,0.05118636787939576
0.19016980912199943,0.04730341635790936,0.14286639276409008
0.1877806415516021,-0.10716635396530728,0.2949469955169094
0.19348523059963477,-0.0069785589362983775,0.20046378953593313
0.15100134355676878,-0.059224100435677655,0.21022544399244644
0.12659366283607193,0.04281542122336949,0.08377824161270245
0.12908911518869573,0.07034160519030445,0.058747509998391276
0.23071157066618808,0.0426148256864713,0.1880967449797168
0.219039325019487,0.07020063181056857,0.14883869320891843
0.1882370421955372,-0.03936746454565833,0.22760450674119553
0.23013874547903063,-0.03875193012370009,0.2688906756027307
0.16785097211802757,-0.0916240831770431,0.25947505529507064
0.2041924875431665,-0.002711241053670968,0.20690372859683745
0.10819306408916543,0.017695811244934245,0.09049725284423119
0.17269380230268144,-0.0409271430231638,0.21362094532584525
0.16920123235801038,-0.054181336664008574,0.22338256902201895
0.25021073159960244,-0.03421747188599307,0.2844282034855955
0.1602348207143447,-0.011067330202789124,0.17130215091713383
0.1730136373417046,-0.038822527777949645,0.21183616511965425
0.22795900846671296,-0.044720125654376976,0.27267913412108996
0.14143818025453248,-0.07250268014561528,0.21394086040014776
0.2712394836621758,0.018744424174309753,0.25249505948786605
0.19876737642557282,0.06774776438137796,0.13101961204419488
0.18517111407544803,-0.004400056129439239,0.18957117020488728
0.12031069059245425,-0.10274626194264581,0.22305695253510005
0.19255794871920087,0.036031265231914036,0.15652668348728682
0.21365529664677615,0.05394827699370489,0.15970701965307127
0.1595951660667755,-0.00286187924289171,0.16245704530966723
0.13454608564885356,0.011906777821567656,0.12263930782728591
0.19259287906481384,-0.04298397589259124,0.23557685495740507
0.24561729139774593,0.02103782091218024,0.2245794704855657
0.21342440845476088,0.013350657488918657,0.20007375096584223
0.2476837721274695,0.03259790925901763,0.21508586286845188
0.19031101706625572,0.0343543225217946,0.15595669454446112
0.19632543483717127,0.028074264182356867,0.1682511706548144
0.20021987426991103,-0.004474544293808127,0.20469441856371914
0.25498694869428,-0.014858341216081488,0.2698452899103615
0.18796360285639485,-0.014501349368019613,0.20246495222441446
0.1835523226309903,0.010132757948766558,0.17341956468222375
0.20986164708241645,0.03783287225911225,0.1720287748233042
0.24801232771138373,0.01783712770391763,0.2301752000074661
0.2608827823863454,0.006820382032409473,0.2540624003539359
0.196275751097245,0.05337891157810863,0.14289683951913634
0.17755609176045087,-0.007183118555701531,0.1847392103161524
0.20170468324797114,-0.03677007386901312,0.23847475711698427
0.2335556875459021,-0.10025965406983468,0.3338153416157368
0.19101995698044583,-0.07340137787632639,0.2644213348567722
0.17445114199331233,-0.08076160600947026,0.2552127480027826
0.2633513344327948,-0.007935990145044786,0.27128732457783955
0.15924160527566023,0.012205415294222442,0.14703618998143778
0.16678086953619298,0.04124053647542377,0.1255403330607692
0.1623443468844046,-0.008388848451949435,0.17073319533635403
0.23010270886552298,0.11365272144397263,0.11644998742155034
0.12395608850097432,-0.03545373875822841,0.15940982725920272
0.17341192598047298,-0.01791166900910011,0.19132359498957308
0.16673919915429847,-0.03623967524535547,0.20297887439965395
0.17212202290908538,0.032792296479029835,0.13932972643005553
0.2150831740297392,0.06942212314060255,0.14566105088913667
0.21079063903124448,-0.04110730123837982,0.2518979402696243
0.1335734658439547,-0.05224382226403867,0.18581728810799336
0.15634988535355146,0.0027096413843092854,0.15364024396924217
0.18569479715515622,0.02692990540263146,0.15876489175252476
0.271534953716312,-0.001377105904247935,0.2729120596205599
0.15409208751704645,0.006418131795763352,0.1476739557212831
0.20907460800807512,0.07931516885034587,0.12975943915772925
0.19901332756241852,-0.019627771278689504,0.21864109884110802
0.1594640972805949,0.057774280769990895,0.10168981651060402
0.13720632055040236,0.020302917163852446,0.1169034033865499
0.10868183670762566,-0.02932544132130137,0.13800727802892704
0.17489169864853746,-0.06054323171766622,0.23543493036620367
0.15293382722434282,0.016479159472625713,0.1364546677517171
0.16363121923157256,-0.03403548990265043,0.197666709134223
0.24347000754789255,-0.012629065699766493,0.25609907324765907
0.2123910918957057,-0.04008965232796496,0.2524807442236707
0.2329292000108775,-0.012376186628288278,0.24530538663916576
0.19963307397601204,0.03719011807588958,0.16244295590012248
0.1696329609456215,-0.02494688706410212,0.1945798480097236
0.21487557631715906,-0.00019896073877893113,0.215074537055938
0.194994388230542,-0.0015275850438915427,0.19652197327443355
0.2956381247123856,0.06934560307630182,0.22629252163608377
0.15356292084934478,0.04930073502387645,0.10426218582546834
0.12370271398748729,-0.017202579354987795,0.1409052933424751
0.19522076321753076,-0.03277932492574257,0.22800008814327333
0.18032271751630077,0.00973704943437676,0.17058566808192402
0.12312703463851167,0.015144737426189377,0.10798229721232229
0.14556353570337408,-0.0581495936892549,0.20371312939262898
0.2969865066311149,-0.06933351224605747,0.36632001887717236
0.21334272718607616,-0.07037518711449799,0.28371791430057414
0.1768189954674541,0.057359642822517744,0.11945935264493637
0.1956899015708642,0.05946069707340992,0.13622920449745426
0.21019457872951686,-0.04905367432690595,0.2592482530564228
0.2233555187320634,-0.023666983056239713,0.24702250178830312
0.15468677330509475,-0.009351801847387646,0.1640385751524824
0.16129955316006572,-0.0015238044296667155,0.16282335758973243
0.19576625623021876,-0.02576998650757352,0.22153624273779227
0.14348101398551769,0.024705082953023566,0.11877593103249412
0.18402771182081687,0.01627678459321256,0.16775092722760432
0.17478570917019814,-0.04880495908772881,0.22359066825792695
0.20985303675900563,-0.0549893306126826,0.2648423673716882
0.21404967226677046,0.04753470450066485,0.1665149677661056
0.18905582367549092,-0.14034106272891242,0.32939688640440334
0.14109018226856657,-0.043838784425801886,0.18492896669436845
0.2380760938156379,-0.05152895665858673,0.28960505047422463
0.20363557049383643,0.022417643751726127,0.1812179267421103
0.17299274158213407,0.11893957063998378,0.054053170942150286
0.19976770825326867,0.01597578869876345,0.18379191955450522
0.17123797549787723,-0.030539404366594126,0.20177737986447136
0.13307022979654662,0.022198235621465837,0.11087199417508078
0.2277913557964648,0.05971903867191685,0.16807231712454795
0.296973635287955,-0.015514436532090949,0.31248807182004595
0.2254339931499434,-0.0036685672080264227,0.2291025603579698
0.1693493980301975,-0.00015263845918590325,0.1695020364893834
0.22048539496617198,-0.12709795189390402,0.34758334686007597
0.1732850374719559,-0.059470741065691855,0.23275577853764776
0.19512903754104946,0.016528681348673926,0.17860035619237552
0.24358582268896484,-0.0164669011031218,0.26005272379208666
0.2717817665956934,0.059973233815396855,0.21180853278029657
0.26510192766381496,0.03308987078917534,0.23201205687463963
0.22447226918252738,-0.0023058041091097038,0.2267780732916371
0.2671832094163433,0.015247007852619923,0.2519362015637234
0.17386265096960676,0.08769646972654656,0.0861661812430602
0.2587258251341795,0.009759458360615765,0.24896636677356376
0.18120341425890824,-0.10150694092027306,0.2827103551791813
0.15699340421226138,0.0985845959144469,0.058408808297814474
0.18443744059546244,0.03953211828055309,0.14490532231490935
0.19408382037930505,0.00628640682028206,0.187797413559023
0.2201085890897203,0.011461339382886664,0.20864724970683365
0.1358829384633004,-0.06657575509623191,0.20245869355953233
0.14451289380973723,0.01792745258302784,0.1265854412267094
0.1914529418044351,0.018292197821090345,0.17316074398334474
0.27691526647553744,0.136896548977668,0.14001871749786943
0.1636888276916304,-0.04810035806888098,0.21178918576051137
0.1922056231914829,-0.08538578824690118,0.27759141143838406
0.18751297149619486,-0.00949940155603648,0.19701237305223135
0.1479032335831778,-0.08603479672346569,0.2339380303066435
0.1888216125944907,0.018413693207325093,0.17040791938716562
0.18858324691627595,0.01408369860072055,0.1744995483155554
0.1549816104509973,0.08080603950437514,0.07417557094662215
0.1860060985288892,-0.06533182246405844,0.2513379209929476
0.23825180467629714,-0.009304950658070694,0.24755675533436783
0.21124492499415082,0.03123308098808618,0.18001184400606463
0.1665143761761805,-0.01555514031097506,0.18206951648715558
0.19716340770681365,-0.04371334918249595,0.2408767568893096
0.13747645713273857,-0.012191562680858062,0.14966801981359662
0.12291698760306846,0.06323264076620957,0.05968434683685889
0.1966558889355404,-0.07891920748034384,0.27557509641588424
0.14884477315358316,-0.05769120911790395,0.20653598227148712
0.2147130539060757,0.06429784465542514,0.15041520925065055
0.1305845675655106,-0.025759492744754448,0.15634406031026504
0.20015967008479385,-0.017085089222747693,0.21724475930754156
0.19898393172880496,-0.013118240808920068,0.21210217253772504
0.17173034474833415,-0.0008254706257715176,0.17255581537410566
0.22768396130793683,0.0559201342641828,0.17176382704375404
0.2666136938097055,0.08919931918932701,0.1774143746203785
0.18262563885226019,-0.06072983892718622,0.2433554777794464
0.13434863298907254,-0.04603523135519535,0.1803838643442679
0.20952103889639512,-0.0565924269226242,0.2661134658190193
0.24972071593847694,0.06919346586210691,0.18052725007637005
0.22778265309681986,-0.018705899571591224,0.24648855266841108
0.12077778071734242,-0.09566964387680715,0.21644742459414956
0.11240635701496358,-0.015370452244505083,0.12777680925946866
0.25274511751952805,-0.07331902405514043,0.32606414157466845
0.12311282807274547,0.05697297750268953,0.06613985057005595
0.21642209175649496,-0.05815516755851302,0.274577259315008
0.20319797065778739,-0.08069454013053251,0.2838925107883199
0.16648094731320046,0.00235802884471436,0.1641229184684861
0.16319176977036032,0.028370550759188023,0.1348212190111723
0.1721104812101639,-0.01598080830238216,0.18809128951254606
0.22360544647470107,-0.02963315010387741,0.2532385965785785
0.2001626180917413,-0.18226426964513107,0.3824268877368724
0.2180718165585581,0.020934218048543656,0.19713759851001444
0.23827345453380094,0.04808543805452385,0.19018801647927708
0.24387636656214526,-0.04763127030068089,0.29150763686282616
0.18669543674343203,0.08873092952235612,0.09796450722107591
0.2259370979027728,-0.013945958930927366,0.23988305683370018
0.26131879092814275,0.04293247351259843,0.21838631741554432
0.13813093583016736,-0.017694490901150602,0.15582542673131797
0.18690004491410847,-0.06454721791944294,0.2514472628335514
0.1997194227830075,0.028173902359335153,0.17154552042367235
0.23523420967694428,0.02108378331854061,0.21415042635840367
0.19006895658891526,-0.017932266844576043,0.2080012234334913
0.19777951029003976,-0.04187042247658874,0.2396499327666285
0.1628326404176106,-0.14415245768041463,0.3069850980980252
0.2211165823912819,0.002300832400562335,0.21881574999071957
0.23241686668393277,-0.048575590410113195,0.28099245709404597
0.27288037213897587,0.0007544542583920013,0.2721259178805839
0.1901425741532982,0.04574657270115386,0.14439600145214432
0.1825334822523347,-0.05993282278718015,0.24246630503951486
0.2173485884148067,0.0499502041191082,0.1673983842956985
0.25896268268468864,0.088016074630815,0.17094660805387363
0.19139018109180403,0.011451624208068945,0.17993855688373508
0.24409083129460896,-0.016305397434708813,0.2603962287293178
0.08593502096358102,-0.019772538420278936,0.10570755938385995
0.14684391000258096,-0.037184633132385896,0.18402854313496686
0.1294233353540194,-0.0007439735101546891,0.13016730886417407
0.14595944721606613,0.009518825286755767,0.13644062192931036
0.18145616181774754,0.055969198966022614,0.12548696285172492
0.22403688131599356,-0.03409868569929233,0.2581355670152859
0.16972387968413882,0.10011380196193523,0.0696100777222036
0.22407828373678262,0.0814453618208708,0.14263292191591181
0.20222096819901836,0.052686494444448256,0.1495344737545701
0.18153468068858852,-0.059345492461279015,0.24088017314986754
0.1933492747276152,0.020175373712818682,0.17317390101479652
0.13706443294758247,0.01732101953457573,0.11974341341300673
0.19348370031478732,0.01380901766715625,0.17967468264763106
0.21186117366120405,0.03210467144092918,0.17975650222027487
0.19239875283031085,-0.0033901842522587066,0.19578893708256956
0.13949413344340286,0.008323373059867424,0.13117076038353545
0.06172695622408374,-0.007001626799448978,0.06872858302353271
0.22490386075765903,-0.059106286599076394,0.2840101473567354
0.17771699508287458,-0.05196894623306978,0.22968594131594436
0.2043231195144443,-0.08555766417141117,0.28988078368585546
0.12980704548592908,-0.09744805531751251,0.22725510080344158
0.1785676306100236,0.024448313106813523,0.15411931750321006
0.1527538393746381,0.005725803894744732,0.14702803547989338
0.18529380606567653,-0.0451086398153214,0.23040244588099792
0.1906552261074424,-0.04074133508528281,0.23139656119272523
0.13946285241735415,-0.1113136343898263,0.25077648680718045
0.26212733980599706,-0.006291664125277501,0.26841900393127455
0.15388017123809702,0.08961777602400453,0.0642623952140925
0.21049916806967223,0.05032037857268517,0.16017878949698705
0.2202013435019425,-0.0637665740770139,0.2839679175789564
0.20807822272756066,-0.014465024495870067,0.22254324722343072
0.14574509655970913,0.03582406597442832,0.10992103058528081
0.3137496855475023,-0.06904699241407503,0.38279667796157735
0.19098069593939215,0.03146190099621743,0.15951879494317472
0.11414970567605684,-0.03247118498121222,0.14662089065726908
0.19021926249568138,-0.029581559506761466,0.21980082200244286
0.19890154739294602,0.02915925960339456,0.16974228778955147
0.23733716406487806,0.0647933600121866,0.17254380405269149
0.22959126846005676,-0.1278590333424087,0.35745030180246545
0.16549848769371114,0.06963168911797867,0.09586679857573248
0.15997764126781505,0.05521502274828109,0.10476261851953396
0.24269786673110397,0.04637155965821657,0.1963263070728874
0.20606764122970647,0.019459868780842965,0.1866077724488635
0.1302535599921197,0.0652096391420515,0.06504392085006822
0.24215585516743807,-0.10776100958581113,0.3499168647532492
0.27657365020419744,0.06178798975283461,0.21478566045136283
0.1529619901552632,-0.08991650304773627,0.24287849320299948
0.23371704492091572,-0.053626650976168574,0.2873436958970843
0.21508315133950617,0.021804025792130158,0.19327912554737603
0.17636799414198162,0.04599553968545899,0.13037245445652262
0.1635164757212716,-0.031155004979311236,0.19467148070058282
0.2076805353392249,0.019307914843725807,0.18837262049549908
0.2559189401509865,0.008566287455196588,0.2473526526957899
0.1893480863168746,0.08270932928603306,0.10663875703084155
0.16962029078833618,0.021817141519986462,0.14780314926834973
0.25507298744698265,0.10493311825222079,0.15013986919476185
0.27408040192843214,-0.008778264474407748,0.2828586664028399
0.1354611814208736,-0.05044941806217013,0.18591059948304373
0.25414153504005277,0.0833137585973043,0.17082777644274846
0.2691416231998782,-0.02636367796354004,0.2955053011634183
0.2575700753297419,0.018187388070648267,0.23938268725909365
0.1981406823535274,0.08182476778864663,0.11631591456488076
0.2176508694404172,-0.036467032303252184,0.2541179017436694
0.19747416365590612,0.10243208857375395,0.09504207508215216
0.2028346142711835,0.01122785801633478,0.19160675625484871
0.21308402348514638,0.03716966050168506,0.1759143629834613
0.17020386357182152,0.04292554161462373,0.1272783219571978
0.19439977775419623,-0.01695425593701839,0.2113540336912146
0.17863055007468737,0.06258818939373409,0.11604236068095328
0.27890429771631425,-0.022312433548003066,0.3012167312643173
0.24668443472363896,0.08261746933304243,0.16406696539059654
0.1688346838680255,-0.002018335833065836,0.17085301970109135
0.20773462223684508,0.014354784215271005,0.19337983802157407
0.205275586094279,-0.018496924459755912,0.2237725105540349
0.2423674747237716,0.06932366900483576,0.17304380571893585
0.15740151279549447,0.02328018112857885,0.13412133166691562
0.22562512713912386,0.05654734097095007,0.1690777861681738
0.2207614886187127,0.012430556102114675,0.208330932516598
0.21764762830100795,0.10049629664083232,0.11715133166017563
0.17409153691469698,0.01357004032712304,0.16052149658757395
0.2010931100331249,-0.04931836628374253,0.25041147631686744
0.06887351778722918,0.07871854487696112,-0.009845027089731936
0.2425932876547002,0.008346114966009845,0.23424717268869036
0.24925119210671182,-0.04991560587924367,0.29916679798595547
0.19695481236881165,-0.047377711653574954,0.24433252402238662
0.21822345394897025,0.027653942404813357,0.19056951154415688
0.17385323826498886,0.015475920121551592,0.15837731814343725
0.2067348962367279,0.05112842064054879,0.1556064755961791
0.1770942610391797,0.08801219477350555,0.08908206626567414
0.22603297003630674,0.06412000680825315,0.1619129632280536
0.1987499681538536,-0.0399150837694684,0.238665051923322
0.21288576391315278,-0.03942598957430963,0.25231175348746243
0.18020402875478886,-0.057893736990419054,0.2380977657452079
0.15983284944734866,0.013385931818968334,0.14644691762838033
0.22710522427486712,-0.020218026235166244,0.24732325051003337
0.11602476038035121,0.04426278846856844,0.07176197191178277
0.22966293848952057,-0.06210070212100577,0.29176364061052634
0.12740793466791303,0.014877300325455398,0.11253063434245764
0.13040521525646256,-0.05741445038466767,0.18781966564113023
0.1666715743573288,0.035404260247602376,0.13126731410972642
0.23741852921092732,0.014789128332274463,0.22262940087865285
0.1790538862126103,-0.0044545894663110324,0.18350847567892134
0.2623160696154921,-0.013458115695854533,0.2757741853113466
0.1337929279247085,-0.026900905360235632,0.16069383328494413
0.172766864109475,-0.010360992274643375,0.18312785638411838
0.20975088191526914,-0.1046042081252321,0.3143550900405012
0.20259080384853514,-0.0008359239353052116,0.20342672778384036
0.25110174151771447,-0.08655049985414041,0.3376522413718549
0.1710322491017757,0.015828298155498428,0.15520395094627726
0.14478169622892123,0.02668584743362128,0.11809584879529995
0.21749651985777085,-0.016049481221134063,0.2335460010789049
0.13982926773375873,0.06915310576428185,0.07067616196947688
0.2071862407096586,0.01901774055326391,0.1881685001563947
0.2516284628949332,0.0012152125814699417,0.25041325031346323
0.1832296784110403,0.05533476849688384,0.12789490991415645
0.15286197654304098,0.04013262042978038,0.1127293561132606
0.14025504996795274,0.03134385151184582,0.10891119845610692
0.18574065705217813,0.0565137474364187,0.12922690961575942
0.23026284598061392,0.06178447636527504,0.16847836961533888
0.16553829390188463,-0.012202964557286896,0.17774125845917152
0.21790246016035517,0.01819227536885619,0.199710184791499
0.21722006775903394,0.022960487462564384,0.19425958029646956
0.20118196195910168,-0.06898514913322257,0.2701671110923243
0.17598042375021197,-0.001084594857397721,0.1770650186076097
0.14514989426709896,0.10077549848117182,0.04437439578592714
0.2639463674508333,0.008570349850585164,0.2553760176002481
0.18509871793468066,0.018167440464948805,0.16693127746973185
0.2073050040226816,-0.06493246916235124,0.27223747318503283
0.16715224563976624,0.016229106012080476,0.15092313962768578
0.20815019419589276,-0.05175421254859021,0.25990440674448295
0.24180155491750802,-0.028205118528808474,0.2700066734463165
0.13664981859478062,-0.06775074147132241,0.20440056006610302
0.17347270221317804,-0.00982607414300235,0.1832987763561804
0.25075782561775756,-0.01635081144714037,0.2671086370648979
0.1260031578532456,0.09969850824609283,0.026304649607152758
0.2468579774013035,0.04056121351620443,0.20629676388509907
0.22463586570026212,0.007389867360180114,0.217245998340082
0.21417733822231885,0.03642303934001767,0.17775429888230118
0.24832557064845523,-0.05702849706526808,0.3053540677137233
0.2727714842553302,-0.01750436875706725,0.29027585301239744
0.24879278261886703,-0.06441990696313177,0.31321268958199877
0.16302813609434572,0.033660870711124356,0.12936726538322135
0.22770545863773423,0.009134904244473486,0.21857055439326073
0.2250054338892524,0.04513701655188698,0.17986841733736542
0.17415604709094434,0.03921534279324751,0.13494070429769683
0.11455712181460137,-0.013792358116384998,0.12834947993098636
0.23375316686660386,-0.018923647732105624,0.2526768145987095
0.19779205072907566,0.006002760650416367,0.1917892900786593
0.13590294600619376,0.11538875968153124,0.020514186324662523
0.18940524903704195,-0.007271809856460381,0.19667705889350234
0.23540319691766426,0.025844814497450342,0.2095583824202139
0.20397754943633634,0.03002366516448704,0.1739538842718493
0.2769790460920585,0.055420979122267476,0.221558066969791
0.29246673098103,0.07487628083232092,0.21759045014870906
0.14518825951652833,0.01384751828280693,0.13134074123372141
0.3028684988103763,0.05171620775380821,0.2511522910565681
0.1959894191005539,-0.049682626074182584,0.24567204517473648
0.20155801120490616,0.06422528620300329,0.13733272500190286
0.23982258654952066,0.008450055641800864,0.23137253090771978
0.27242705652910687,-0.015941538425839667,0.28836859495494654
0.15426183936110358,-0.023425017291082578,0.17768685665218614
0.2060268229822752,0.08319602265631365,0.12283080032596155
0.1525137723809912,-0.1171500372106755,0.2696638095916667
0.20384189199306424,0.07665293481243471,0.12718895718062953
0.23956215327175648,0.09376994642273126,0.14579220684902522
0.20256852384114976,-0.09057320965465908,0.29314173349580885
0.16525628645830692,0.006101071871469603,0.15915521458683732
0.22135896851171974,-0.011266717002360276,0.23262568551408003
0.17496686649461748,0.003349406003374264,0.1716174604912432
0.197940331042305,-0.01456964012386752,0.2125099711661725
0.20659321289410873,0.07911151219040556,0.12748170070370318
0.2562156446999487,0.03899758918133872,0.21721805551860995
0.20307428006972308,0.059535967841304036,0.14353831222841906
0.1044671938835432,-0.03030150728642573,0.13476870116996892
0.23366989709235805,0.04940842109489073,0.18426147599746734
0.2202289517588113,-0.005595774564205737,0.22582472632301703
0.21395045091935302,0.07844960806662242,0.13550084285273062
0.19042654290716018,0.030379143868950752,0.16004739903820944
0.13891288164304824,0.032606869294393284,0.10630601234865496
0.2235630944197504,0.009224400515475533,0.21433869390427485
0.22272699308882907,-0.018688099501387178,0.24141509259021623
0.1349456580627801,-0.016731548838185364,0.15167720690096548
0.17230310785053185,0.0331550139907105,0.13914809385982135
0.23493283881845137,-0.02784003130858864,0.26277287012704
0.18569449117401948,-0.11093015719419012,0.2966246483682096
0.21029377073663844,-0.07217802472874672,0.28247179546538514
0.1858371734293542,0.034114078934252265,0.15172309449510196
0.19907353444091402,0.06168809981823422,0.1373854346226798
0.09120282087653474,-0.03631596955572517,0.12751879043225992
0.15841678418456204,0.09559288181053517,0.06282390237402687
0.23088350658779802,-0.044876798569959506,0.2757603051577575
0.19045606239056598,-0.005988068412549376,0.19644413080311535
0.2696383090495555,0.13585583443870974,0.13378247461084575
0.24118396045636148,-0.010541749761281551,0.251725710217643
0.24338249781072754,0.0315430955562293,0.21183940225449824
0.12314682192764616,0.042640820406856315,0.08050600152078985
0.22293740881972965,-0.057769995426671786,0.28070740424640145
0.17785267339671917,0.02050814532743962,0.15734452806927957
0.27301233490195503,-0.0041161216297518535,0.27712845653170687
0.1639614179550956,-0.016773030224957696,0.1807344481800533
0.08510721212528445,-0.08516830405809693,0.17027551618338138
0.20534980626413069,-0.07691752288003079,0.28226732914416147
0.16797313979437314,-0.010051971791051165,0.1780251115854243
0.16505369675267925,0.057230532670159366,0.10782316408251988
0.1206396492170039,0.03325860226076724,0.08738104695623666
0.19193340096188105,0.026267082453447273,0.16566631850843377
0.2583567514411831,-0.02547859665956588,0.28383534810074895
0.1688321006817335,-0.01278712732240009,0.18161922800413358
0.20648288587219304,-0.022958369572692136,0.2294412554448852
0.20822212951065744,-0.019208796224808374,0.2274309257354658
0.16705582324146592,-0.02144803561929314,0.18850385886075907
0.2299875063451364,-0.02498110441427819,0.25496861075941457
0.23073896286848197,0.06071774692992522,0.17002121593855674
0.2079381498056951,-0.011086148738147828,0.21902429854384295
0.25751071213520943,-0.008721631189580054,0.2662323433247895
0.20788087425220225,-0.05189528760525379,0.25977616185745606
0.217323595342731,0.026280919516427793,0.1910426758263032
0.23763306614692928,-0.0514610675477032,0.2890941336946325
0.11379127006943929,0.02677054679168057,0.08702072327775871
0.14353769728181032,-0.027752000877210897,0.1712896981590212
0.18836775918290777,0.0651607638121618,0.12320699537074596
0.20677628939172812,0.05305602792777961,0.15372026146394852
0.2507502652988972,0.014782496191370228,0.23596776910752698
0.20191103506259564,0.1068367714860959,0.09507426357649974
0.2951300685331864,-0.042161878438442796,0.33729194697162923
0.14311817871555405,-0.03188550892460006,0.17500368764015412
