coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.16082333938017254,0.12400283283927964,0.0368205065408929
0.16372050113212555,0.03166105796263742,0.13205944316948814
0.24404095066604548,0.07523072989608395,0.16881022076996152
0.19777523796187016,-0.010285143131462024,0.2080603810933322
0.23427631706004826,-0.08423918751746648,0.31851550457751476
0.19975899710626802,0.0829778964978882,0.11678110060837982
0.1727144711128982,-0.09698315993991719,0.2696976310528154
0.2365047922413708,-0.05249653856260377,0.28900133080397455
0.10858754368696964,0.04953436469094627,0.05905317899602337
0.15567194626583086,-0.01745657932164673,0.1731285255874776
0.16325914088277926,-0.03791730318755807,0.20117644407033733
0.19765609286093244,0.0327348340722463,0.16492125878868613
0.1635298783651283,-0.016608158265211326,0.18013803663033964
0.16839111981761914,-0.030382278321933423,0.19877339813955258
0.2015133841156084,-0.06460274874918419,0.2661161328647926
0.20764454516685668,-0.03367255146142163,0.24131709662827833
0.18449295851703376,0.05009681308730756,0.1343961454297262
0.18055265143024085,0.008346643215758476,0.17220600821448237
0.15358795658343843,-0.013254864771207981,0.16684282135464643
0.2240122940772486,-0.0022501621807023042,0.2262624562579509
0.16143935347207697,0.06376005006843455,0.09767930340364242
0.18911091115971668,-0.03312119106768142,0.2222321022273981
0.20925445116035327,-0.022646228861384975,0.23190068002173825
0.1644263958925346,-0.08121099505874742,0.245637390951282
0.17733794992637975,0.04401459884214374,0.133323351084236
0.1939170237505133,0.09368467229666634,0.10023235145384697
0.10140090245849726,-0.102521781050906,0.20392268350940324
0.236238668737527,0.08981196722845355,0.14642670150907344
0.2644633127592038,0.004847913063397862,0.25961539969580594
0.15896184929600532,0.03751575432869743,0.12144609496730789
0.1593882988430532,0.036457928957331416,0.12293036988572179
0.2886908667709952,-0.026574539311793224,0.3152654060827884
0.18661684300827056,-0.112021306229741,0.2986381492380116
0.17732397031317146,-0.05007354135159437,0.22739751166476582
0.1551435164481678,-0.014911420255889141,0.17005493670405694
0.1280260098026136,0.02430775466108275,0.10371825514153087
0.08523831769890265,-0.028532581785900075,0.11377089948480273
0.2233378135042479,-0.11291472679328537,0.33625254029753326
0.2211722327970626,0.03949271667495859,0.181679516122104
0.20678425312385076,0.0282755947317663,0.17850865839208446
0.149264404692162,-0.09496134346377991,0.24422574815594192
0.15786318437846575,-0.01550809222926693,0.1733712766077327
0.19026985318392217,-0.07838201625906024,0.2686518694429824
0.16569727488674615,-0.11113860643988707,0.2768358813266332
0.19631686524110065,-0.15191284797102536,0.34822971321212604
0.16907291290320806,0.019431413675657542,0.14964149922755052
0.21174098700587962,0.014647412054960158,0.19709357495091948
0.15679930643089018,0.0227845685542708,0.13401473787661938
0.1686504845631912,0.008752483951123841,0.15989800061206735
0.18073404481602534,0.014453677058172253,0.1662803677578531
0.18890447807419178,-0.052740188805124516,0.2416446668793163
0.20041705139272242,0.002521576840191683,0.19789547455253073
0.22076871730291706,-0.0023082117431812905,0.22307692904609835
0.19973546189146124,-0.026868942007978732,0.22660440389943998
0.10461542807721605,-0.0916760683243373,0.19629149640155336
0.1987029466434859,0.0170902900647252,0.1816126565787607
0.21023776868062283,-0.0549014218181059,0.26513919049872875
0.12801644088728895,0.0073770170386137915,0.12063942384867515
0.23450967174145923,-0.050770294329677765,0.285279966071137
0.1845820529459533,0.038775009461402374,0.14580704348455092
0.14409942803516132,-0.06320720748380172,0.20730663551896306
0.23269713198322578,-0.02572794808594412,0.2584250800691699
0.18763109607786282,-0.0283014330365238,0.21593252911438662
0.18683296492111992,-0.04656431733866946,0.2333972822597894
0.20207291881766382,0.023268062243799043,0.17880485657386477
0.14394970869560317,-0.07079319055711883,0.214742899252722
0.16847858444841055,-0.07553170668575387,0.24401029113416442
0.1547658889949725,-0.03741236865764909,0.1921782576526216
0.2087207928077945,0.06789742489046806,0.14082336791732641
0.16179199276282927,-0.0019376690663184101,0.16372966182914767
0.20726095836970473,0.0204768765492451,0.18678408182045964
0.15334840161437205,-0.056776672472236916,0.21012507408660897
0.12898587450491372,-0.004336496052195697,0.1333223705571094
0.22568525990024152,0.034960515048863945,0.19072474485137758
0.17561975856615636,-0.005538521185679932,0.1811582797518363
0.17147974931592042,0.0003589424284685443,0.17112080688745188
0.21345215839585352,0.0161093251524702,0.1973428332433833
0.20584472601024803,0.10526442756093243,0.1005802984493156
0.14057743880368279,-0.08247709519004902,0.22305453399373182
0.2113306996640194,-0.005386567020915374,0.21671726668493477
0.14394717278463542,0.012540528285162786,0.13140664449947265
0.12959075969549833,0.018630905905395196,0.11095985379010313
0.21661274899968977,0.02287377575223237,0.1937389732474574
0.2258400012540922,0.0710343297524901,0.1548056715016021
0.1838121055318451,0.028905266742175854,0.15490683878966924
0.1941019565977024,-0.08783434217512015,0.28193629877282256
0.2440086059285986,-0.07849317583435703,0.32250178176295563
0.24964434030464283,-0.02760915657917156,0.2772534968838144
0.16969043353270585,0.05525189335884974,0.11443854017385612
0.13286508036980205,-0.02979047640692523,0.16265555677672727
0.12749729097456192,0.049203418246140045,0.07829387272842186
0.14758976675144184,0.026213174472873663,0.12137659227856817
0.2035472390030968,-0.023506316505587342,0.22705355550868414
0.1594848184787424,-0.03658451404183828,0.19606933252058067
0.15638535848438825,0.07436921364485309,0.08201614483953516
0.21646163520331657,0.02836810674994228,0.1880935284533743
0.16678037106144197,-0.0974198731041762,0.26420024416561816
0.19093483551959972,-0.006412586924163188,0.1973474224437629
0.1603436619107257,-0.03062517791755747,0.19096883982828317
0.15253014136001564,0.00673434944705453,0.1457957919129611
0.20653349942633986,-0.008582649512177763,0.21511614893851763
0.15548093813628505,-0.04615579999990775,0.20163673813619282
0.23804747430912795,-0.016299937910821734,0.25434741221994966
0.14343114328759357,0.022541790533570496,0.12088935275402307
0.15541131819507817,0.0962533019192003,0.05915801627587787
0.1414317324402122,-0.00562462273870688,0.14705635517891907
0.20033210563054657,-0.09138537559954026,0.29171748123008684
0.15333996194651622,-0.06328436202627813,0.21662432397279435
0.22331289044286082,-0.01250865152002043,0.23582154196288124
0.15842758572103455,0.0413432530679994,0.11708433265303514
0.1602016506703009,0.039974514546731454,0.12022713612356944
0.21133926032433922,-0.02269635225326559,0.2340356125776048
0.19913114978379923,0.044192232267693206,0.15493891751610603
0.18748883701228528,-0.04446426064685822,0.2319530976591435
0.17283912675232102,0.050407762366460294,0.12243136438586072
0.2666570432335245,0.02497459974629266,0.24168244348723186
0.12885376384411146,0.007488456799592537,0.12136530704451892
0.12546070674441795,-0.06534501130686468,0.19080571805128263
0.09059591197516814,-0.04792446741683779,0.13852037939200593
0.16827090047205107,0.06360619091373548,0.10466470955831558
0.18811183757376934,-0.06695131843033356,0.2550631560041029
0.19926292204657092,-0.008586215014556323,0.20784913706112723
0.15917912415690585,0.02212415549509131,0.13705496866181455
0.16666568022798298,0.029952221077834268,0.1367134591501487
0.12210948949109249,-0.03527874488145365,0.15738823437254612
0.1805392288850398,0.0396351503826165,0.14090407850242329
0.17008777548772192,0.04809491180664124,0.12199286368108067
0.2110164590265826,-0.006376356278917942,0.21739281530550053
0.15598538397259545,0.025286108308816967,0.13069927566377848
0.1684045429014908,-0.07681472805495174,0.24521927095644253
0.2114333677716345,0.032722089946416934,0.17871127782521756
0.09071677502719837,0.04318203211844871,0.04753474290874966
0.1682053056002218,-0.019575770127398435,0.18778107572762023
0.1929189055665752,-0.0537306313004659,0.2466495368670411
0.23920514021580075,0.036585396843440914,0.20261974337235983
0.1300484225722498,-0.035147166798508364,0.16519558937075818
0.1733530356626382,0.006540024134309878,0.16681301152832834
0.08598780127900314,-0.003075839898400497,0.08906364117740365
0.20309521308847983,0.0474234679319272,0.15567174515655263
0.14402010733389106,0.04502471036685718,0.09899539696703388
0.2827429225230047,-0.011260231174784205,0.2940031536977889
0.1854029892536783,-0.0028826039558944197,0.18828559320957272
0.20343617080422927,-0.012840581158785044,0.21627675196301432
0.18461989289386124,-0.007085787432172988,0.19170568032603424
0.19451057668923086,-0.030437266964801327,0.2249478436540322
0.12877959779528428,-0.055059943591543474,0.18383954138682776
0.12980623988417636,-0.11913082368573662,0.24893706356991296
0.13627860195623043,-0.04831961717596996,0.1845982191322004
0.14238230419082493,0.04722345673424602,0.0951588474565789
0.19134221431410992,0.09784708672736271,0.0934951275867472
0.19833915606302913,0.006692572230929488,0.19164658383209965
0.1045211162656061,0.02395877276592239,0.08056234349968372
0.19946366653241557,0.06081424226908362,0.13864942426333193
0.14189909032008174,0.08496409594060694,0.0569349943794748
0.21396138284689556,0.0032257227500173116,0.21073566009687825
0.18326548688772998,0.04574988129436788,0.1375156055933621
0.24757987616179278,0.003105795231112204,0.24447408093068057
0.14461245223326769,0.009892985062137103,0.1347194671711306
0.15317453774659676,-0.012524514798601642,0.1656990525451984
0.1733210026321856,0.05355502968431986,0.11976597294786576
0.1424551210023707,0.008821969555519478,0.13363315144685123
0.2084286777941313,-0.03213749810289092,0.24056617589702223
0.17612656462896067,0.015400000560368332,0.16072656406859234
0.17481782180680278,0.012053907035411475,0.1627639147713913
0.10961537164474776,-0.058011897638011664,0.16762726928275942
0.17683866822326466,0.07340979346174115,0.10342887476152351
0.17030850605560896,0.05714761572250169,0.11316089033310728
0.1885836927531511,-0.009079398290274677,0.19766309104342578
0.17030415569594917,-0.006920161112373533,0.1772243168083227
0.14133195070782575,0.03773720380542351,0.10359474690240225
0.19234399413538478,0.04360656555165307,0.1487374285837317
0.1790435704949004,0.008122724641374488,0.17092084585352593
0.20235112045744968,0.0031176776589138754,0.1992334427985358
0.17031943894441673,-0.11404644682715841,0.2843658857715751
0.05685163441584861,-0.07163491974165663,0.12848655415750523
0.2403313081526144,-0.026602256590146103,0.2669335647427605
0.16252152338378414,-0.07498752872950226,0.2375090521132864
0.19217501122078415,-0.03413944745260021,0.22631445867338434
0.2630259470661343,0.17526277939312832,0.08776316767300599
0.12179423207280105,0.0878104383544978,0.03398379371830325
0.2562045420615549,-0.011792801663797533,0.26799734372535244
0.18769650664990498,-0.053111265213070843,0.2408077718629758
0.23653171333121645,-0.017069231782265794,0.25360094511348225
0.24683749849245828,0.013350118027109717,0.23348738046534856
0.13655812763832972,-7.970331083454932e-05,0.13663783094916426
0.12848293995670904,0.01377294416274464,0.1147099957939644
0.1679058670089786,0.0894585829810838,0.0784472840278948
0.22354631262149643,-0.14120491947048014,0.3647512320919766
0.15094564606921923,-0.08478013015652643,0.23572577622574564
0.1726498884225462,-0.13215390760498846,0.30480379602753466
0.17328152021399656,-0.020202750653754046,0.1934842708677506
0.10357563607925085,-0.03678495581823906,0.14036059189748992
0.13509499502179553,0.05179149697088485,0.08330349805091068
0.1870938956202469,0.024392259045491728,0.16270163657475517
0.12003581102841147,0.007016040857399428,0.11301977017101204
0.126740273124253,0.06494562111334787,0.06179465201090514
0.18658032392854956,0.02604374697740761,0.16053657695114196
0.16114055861216064,0.05399098431727698,0.10714957429488367
0.18909374504531917,0.014245503656665734,0.17484824138865343
0.18870076611341863,0.03601100379653935,0.15268976231687928
0.1990978880254959,-0.06990286180703088,0.2690007498325268
0.16865440688462074,0.013518214598878494,0.15513619228574224
0.15094789377266704,-0.07538364509285413,0.22633153886552115
0.10615492768134244,0.004385140226814911,0.10176978745452753
0.1661277440492195,0.05190399836603403,0.11422374568318548
0.18643014208212483,-0.04835837492619073,0.23478851700831554
0.25294732190330393,0.05605596947067121,0.19689135243263273
0.055543768463536175,-0.019252500721184448,0.07479626918472063
0.18725901118060562,-0.04939532770488988,0.2366543388854955
0.16910541654793762,-0.01619377347809025,0.18529919002602788
0.1895410517606908,0.050765363729643666,0.13877568803104715
0.22893304905276585,0.04948652898274077,0.17944652007002507
0.2032929746937738,0.00815353335418518,0.19513944133958863
0.20104731146487123,0.03738471704979149,0.16366259441507974
0.1842981881064292,-0.03599588071686152,0.22029406882329072
0.1287898290149541,-0.01896961915773794,0.14775944817269204
0.24937791245170324,-0.038879477270028044,0.28825738972173126
0.1981733696676442,0.07057100451105744,0.12760236515658677
0.21479302167875977,-0.032843368046200895,0.24763638972496066
0.1923024624903049,0.034360988481845114,0.15794147400845976
0.2719488266808774,-0.00020926145907988026,0.2721580881399573
0.14496082007824354,-0.05715037058904221,0.20211119066728575
0.13254897624965864,-0.04161463211414694,0.17416360836380557
0.16806120568536564,-0.02185627763336476,0.1899174833187304
0.1441044555303144,-0.01821690290537991,0.1623213584356943
0.19540956309955454,-0.012266901387457148,0.20767646448701169
0.23901942285153874,0.024318654070887992,0.21470076878065075
0.1878906860583155,-0.0419165150255256,0.2298072010838411
0.14592559104992792,0.07009496573279798,0.07583062531712993
0.18169297581785737,0.04253473570001884,0.13915824011783853
0.13044265580763686,0.043639234169066746,0.08680342163857012
0.2031094325232472,-0.006105476293247934,0.20921490881649513
0.23363223978164596,-0.007055838385155474,0.24068807816680143
0.16633895697435133,0.030844240179456243,0.13549471679489508
0.15551854237244556,0.04319861348337897,0.11231992888906658
0.20529236829202435,0.03811163647964827,0.16718073181237608
0.21025165055551628,-0.05251502438621568,0.26276667494173195
0.16712686032068622,0.025794520141080392,0.14133234017960583
0.23119405609016222,0.009333047727739274,0.22186100836242295
0.1530958724189545,-0.020522453444868905,0.17361832586382342
