coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.05268819109832515,-0.14476039811012129,0.19744858920844643
0.23219097017295565,0.1761325007242816,0.05605846944867404
0.179276073824295,-0.180736482162987,0.360012555987282
0.26736485830728174,0.07032716247335831,0.19703769583392344
0.02194150565209912,-0.17695377754120026,0.19889528319329938
0.19320537476259028,0.016758117543190086,0.1764472572194002
0.12757631698032995,0.08845493929122088,0.039121377689109074
0.14319591305749274,0.12564795139860563,0.017547961658887112
0.2965339331025606,-0.006091420414171818,0.3026253535167324
0.17869912249358333,-0.004796531357635944,0.18349565385121927
0.17440447821079272,-0.05356399407245535,0.22796847228324807
-0.0947981761084408,-0.11147270396295358,0.01667452785451279
0.14890703989565074,0.044667113460575406,0.10423992643507533
0.11609478539409711,0.1319645018228529,-0.0158697164287558
0.11647246626420757,-0.04850912669510468,0.16498159295931225
0.2209015850330052,0.09558986222134262,0.12531172281166258
0.1600986832790634,-0.11708580180003028,0.27718448507909366
0.0856968634273647,-0.1279455486699093,0.21364241209727397
0.0937713017664316,-0.05095725072771754,0.14472855249414915
0.1068074362979099,-0.036451414894929604,0.1432588511928395
0.10212817069006616,-0.07489360711985732,0.17702177780992348
0.2260788287036227,0.04931271577617872,0.17676611292744399
0.22170538118668284,-0.1305068761471181,0.3522122573338009
0.30405509573498335,-0.17816313979504766,0.482218235530031
0.04141767070391849,-0.16842445228823008,0.20984212299214858
0.009604637768114311,0.10007816171671817,-0.09047352394860386
0.15297712927975582,-0.03108836449665095,0.18406549377640677
0.13502325645452007,-0.07282997839262134,0.2078532348471414
0.173681526099627,-0.041260663268463345,0.21494218936809034
0.28002901539584696,0.24366256129549146,0.036366454100355494
0.12759854032436607,0.07783243931103591,0.04976610101333016
0.24758176557056133,0.027449336499172257,0.22013242907138908
0.19343120721051152,0.13851500484157966,0.054916202368931855
0.16442101569897583,-0.08276562939660921,0.24718664509558502
0.05030562753984842,-0.021154755950529146,0.07146038349037756
0.2134726662859352,-0.01433266137588899,0.22780532766182418
0.22072892389481288,0.132844813338666,0.0878841105561469
0.06187741710548769,0.0031179423252555953,0.05875947478023209
0.042836985481684776,-0.06349706620478589,0.10633405168647067
0.04346479306007444,-0.12935601629645596,0.1728208093565304
0.0222004567461237,0.0895867875513521,-0.0673863308052284
0.13341279895950944,-0.07441876187423548,0.20783156083374493
0.08204519162312708,0.05025980694456468,0.0317853846785624
0.18765888578444156,0.09481086781419822,0.09284801797024335
0.1365355875601875,0.04452709994053863,0.09200848761964886
0.06982205936237577,-0.16800946294570612,0.2378315223080819
0.03618218553865463,0.040186811144395915,-0.004004625605741281
0.1521151588257855,0.026028484955411837,0.12608667387037364
0.14459694552123378,-0.13740581099593827,0.28200275651717205
0.2451436273278805,0.25975371235361777,-0.014610085025737268
0.0729585246945047,0.08565563491994906,-0.012697110225444355
0.10720247317319696,0.15354504375121453,-0.046342570578017564
0.2348207440031961,-0.05897189393828803,0.29379263794148414
0.17848487179135875,-0.025373066301209248,0.203857938092568
0.1678714515937058,-0.05825340615777263,0.22612485775147845
0.22730984511548324,0.12678496688060115,0.1005248782348821
0.1041462223753271,0.00029449158728075487,0.10385173078804634
0.021001612875627036,0.10406635254945815,-0.08306473967383111
0.15212453198873027,-0.020160272763028703,0.17228480475175897
0.26866600731514323,-0.11322670946274806,0.3818927167778913
0.3052144916336154,-0.032716018184338155,0.3379305098179536
0.19298830413107354,-0.005027605118050499,0.19801590924912404
0.4111293709652073,0.05109848105127749,0.3600308899139298
0.1006040281573872,0.12126013862629278,-0.020656110468905586
0.08463493704059186,0.0005297480892110576,0.0841051889513808
0.1483384577446178,-0.12055197708171271,0.2688904348263305
0.09633598987166342,-0.10099121351395728,0.1973272033856207
0.3234438756460545,0.023507175696232688,0.2999366999498218
0.13837237051712095,0.10249650635597454,0.03587586416114641
0.16301513028536777,0.13924457296682127,0.023770557318546492
0.061728585877704,0.02911101999522619,0.032617565882477814
0.24832866002890142,0.07564219684181828,0.17268646318708314
0.14585343386170543,0.12659286896764613,0.019260564894059307
0.2788214041637574,0.008768810789074816,0.27005259337468257
0.17284076446054333,0.06624223472499927,0.10659852973554407
0.12092150518703612,-0.2694589018894146,0.3903804070764507
0.14593457585182046,0.057024156897800306,0.08891041895402016
0.00813141749879588,-0.05575390124228962,0.0638853187410855
0.09498657797612167,-0.04315986311965672,0.1381464410957784
0.14568142957378594,-0.13163850290799087,0.2773199324817768
0.0522246446334605,-0.008911797523623385,0.06113644215708389
0.235268214854046,0.10403671961898246,0.13123149523506356
0.2349745431662099,0.07595371220868259,0.15902083095752728
0.14116232484331903,0.14287989047321847,-0.0017175656298994424
0.22277366627738918,0.08238876291901347,0.14038490335837572
0.24864249361033908,0.08501715233973109,0.163625341270608
0.27385852011474565,0.10476349623908915,0.1690950238756565
0.047180719533727405,0.03170943129180709,0.015471288241920317
0.13673944168873567,0.006691637312713557,0.13004780437602212
-0.020093748349699996,0.07881654182432273,-0.09891029017402272
0.2000928318093536,0.15554292602435346,0.04454990578500015
0.1830317160672573,-0.01970971499154995,0.20274143105880724
0.22963184179788487,-0.07014801092991092,0.2997798527277958
0.2321173421951121,-0.15909799389582258,0.3912153360909347
0.11862818574294894,0.22960025339364787,-0.11097206765069893
0.22197377580236277,-0.025430877238597795,0.24740465304096057
0.13213929004735503,-0.04440165037488046,0.1765409404222355
0.059088572405603425,0.20549686957381186,-0.14640829716820844
0.2796809683597409,0.1426910322389641,0.13698993612077678
0.10625942061489785,0.026752730132443316,0.07950669048245454
0.16612784787843718,0.15396147870932295,0.012166369169114233
0.25990949151266124,0.060150153831214526,0.1997593376814467
0.08905002276458443,0.2430147562517033,-0.15396473348711887
0.15169321433417887,-0.06959632511805273,0.22128953945223162
-0.012894392503554031,-0.1993072909999757,0.18641289849642168
0.01025073517260683,-0.08664352746332592,0.09689426263593275
0.17009529091533837,0.03148266650499973,0.13861262441033864
-0.003696798790735377,-0.10026710041764864,0.09657030162691325
0.21541905653402493,0.08664669006165003,0.1287723664723749
0.19718843927896157,0.16534264117376396,0.03184579810519761
0.162870498686549,-0.0484637884882952,0.21133428717484418
0.1482561810631163,0.00837628954626586,0.13987989151685046
0.07603573133926265,0.1479013328320987,-0.07186560149283604
0.3780142560852655,-0.03363739843478625,0.41165165452005176
0.14292344033516655,0.00666485843809509,0.13625858189707146
0.11408974481070375,-0.07689395784579808,0.19098370265650183
0.16169909331965354,-0.04683517776132839,0.20853427108098194
0.3641257706309104,-0.05271842063391154,0.4168441912648219
0.2790370503383266,-0.11925222544241544,0.398289275780742
0.16814917258780523,0.08918519769085313,0.0789639748969521
-0.015958789393223427,-0.07015542530739605,0.05419663591417262
0.1673764739838407,-8.70300075968748e-05,0.16746350399143758
0.18358711110439466,0.007462580650331431,0.17612453045406323
0.11250098061324712,-0.16488784177046728,0.27738882238371443
0.4163789059428702,0.018433148829673292,0.3979457571131969
0.03596995499087188,0.04745528720235675,-0.011485332211484865
0.03883133065638695,-0.02513228564344139,0.06396361629982834
0.2472333348970214,-0.049133765014273544,0.29636709991129495
0.2701013094242318,0.029821233088006396,0.2402800763362254
0.24019317412798905,-0.057340590639194604,0.29753376476718363
0.1752042060353138,0.03312805006475965,0.14207615597055417
0.2247481118794633,-0.05328292491825809,0.2780310367977214
0.06600869529794251,-0.15046112147938812,0.21646981677733063
0.16132007408110016,0.1334388524666168,0.027881221614483365
0.19128450799047983,-0.25954574649224893,0.45083025448272873
0.10067873632629971,0.10501160052837134,-0.004332864202071629
0.09612475606738298,0.06342258144594552,0.03270217462143746
0.09980257506661837,-0.04606814671684739,0.14587072178346577
0.14668398636905738,-0.02927343667005595,0.17595742303911333
0.18755314015059574,0.1043667009566553,0.08318643919394043
0.2782846716190304,-0.1599378429373834,0.4382225145564138
0.19730235922717568,0.09979276316649406,0.09750959606068162
0.0807305682092351,0.11482218806239412,-0.03409161985315902
0.09945426223999163,-0.03163846108038081,0.13109272332037245
-0.011359475167698765,-0.022830997602343972,0.011471522434645207
0.1496999160787596,0.2201379617936031,-0.0704380457148435
0.11608601658522773,-0.17246751329109422,0.28855352987632193
0.373098152829956,0.1336889660865714,0.2394091867433846
0.2636875484414293,-0.07485575301098843,0.33854330145241773
0.15854777846061452,-0.07315564660909708,0.2317034250697116
0.326471441771193,0.05333431925027968,0.2731371225209134
0.1055374318026482,-0.06131512907944835,0.16685256088209655
0.21627680864303603,0.037987441122113864,0.17828936752092217
0.1395045867614868,0.07434044792063838,0.06516413884084843
-0.03133629121966525,-0.04419432885214332,0.012858037632478073
-0.01731657079798954,0.0045007805594510664,-0.021817351357440604
0.23328442266538507,-0.09541756692550687,0.3287019895908919
0.20778914804760193,-0.06472480238566458,0.27251395043326654
0.30826399874350835,-0.09579534092475805,0.4040593396682664
0.09034303930217603,-0.06894419063238792,0.15928722993456396
0.10489972168743279,-0.13808375897148883,0.2429834806589216
0.2214328558386462,0.21929084696673526,0.002142008871910933
0.11202981965922126,0.06971383504411077,0.04231598461511049
0.3432111296608817,-0.009655443554196976,0.35286657321507864
0.0851144931453982,-0.1358454228291867,0.22095991597458492
0.10683819531072757,0.05661886964580259,0.05021932566492498
0.07910659804998542,0.045339332773657606,0.03376726527632781
-0.03815664159460632,0.16702284415262045,-0.20517948574722678
0.3229799315457162,0.054112895562382364,0.26886703598333384
0.14327790352811692,-0.021166573368662598,0.16444447689677952
0.06809524235849472,-0.06190168197460362,0.12999692433309834
0.11903216392400942,0.07829684703074943,0.04073531689325999
0.2669871168683443,-0.07237952201220937,0.3393666388805537
0.08777199272749309,0.0562244699988337,0.031547522728659384
0.35710846032684235,0.08841803325965727,0.26869042706718504
0.14131845561767115,0.007638048625201586,0.13368040699246955
0.3194997468231259,-0.14861471908044677,0.46811446590357264
0.16691900641909324,0.003923623232471364,0.16299538318662188
0.10533993406492133,-0.00877326133569633,0.11411319540061765
0.06035623680572036,-0.0333526409115878,0.09370887771730815
0.2190070283620347,-0.2719095141904202,0.49091654255245487
-0.09062595770003955,0.018959236398113432,-0.10958519409815298
0.06827285549820226,-0.1522750511422207,0.22054790664042295
0.15430720714064114,-0.04908050264160459,0.20338770978224574
0.19453041283810824,-0.14604751883759703,0.34057793167570527
0.08211979926424336,-0.1059145106627967,0.18803430992704007
0.006482971926153083,-0.04796876810438604,0.054451740030539125
0.1284722029910101,-0.06726397510018241,0.19573617809119248
0.18652366688364355,-0.04189244777501677,0.22841611465866032
0.017691217873609378,0.2734374141558397,-0.25574619628223033
0.24758418297505255,0.23941888308751458,0.008165299887537975
0.3689155719659058,-0.05278586032949251,0.4217014322953983
0.07896377449908223,0.07891506025249825,4.8714246583980714e-05
0.3094941590649302,0.060813921114980615,0.2486802379499496
0.06089994538499069,-0.07290014307721555,0.13380008846220626
0.37054644183492663,-0.09166041691415741,0.46220685874908407
0.20272204634080154,-0.16563329133330057,0.3683553376741021
0.1619547606142546,0.08869327936371528,0.07326148125053931
-0.007640364082432541,-0.13917731743502343,0.13153695335259089
0.07833397353870157,-0.03840336749039641,0.11673734102909798
0.12979737129040642,0.001318956645439085,0.12847841464496734
0.24319812803636784,-0.05367254104808751,0.29687066908445536
0.07756946377004671,-0.0711828235996838,0.1487522873697305
0.2025262743460138,0.007839783316911028,0.1946864910291028
0.22327543339288053,0.09615609769833763,0.1271193356945429
0.06416075400582534,0.08469876207493675,-0.020538008069111408
0.046417935252049555,-0.038477648810632314,0.08489558406268187
0.1421323585179625,-0.10761891911939,0.2497512776373525
0.04649406542120014,0.06441048016402713,-0.017916414742826993
0.20353793574323947,0.0830669630111576,0.12047097273208188
0.08688530535337904,-0.07842914387781581,0.16531444923119487
0.09319302402233036,0.06049054121894623,0.03270248280338413
0.24920567683660141,-0.1399009131850077,0.3891065900216091
0.09225960394426387,0.13797608691351287,-0.045716482969249
0.11540670038931147,-0.18867439115256096,0.30408109154187246
0.19825736661338597,0.14445172976972245,0.05380563684366352
0.23443680482550913,0.06799108340079063,0.1664457214247185
0.100085608618425,0.23560994715898378,-0.1355243385405588
0.06149494795637214,0.02013481170931467,0.04136013624705748
0.1009987573038518,-0.12099824279001663,0.2219970000938684
0.19303083637785365,0.05727450421007518,0.13575633216777847
0.17623908916769124,-0.0533280323666291,0.22956712153432035
0.12516933775553601,0.07776931439264517,0.04740002336289084
0.28634540802429587,-0.012420840269486396,0.2987662482937823
0.20007712401077854,-0.14536679571646113,0.34544391972723965
0.1156214947113169,0.14445057944880205,-0.028829084737485147
0.20783996909701946,-0.09407496174204344,0.3019149308390629
0.029762416773864226,0.2014072172128739,-0.17164480043900968
0.20361475613566643,0.052945595515804834,0.1506691606198616
0.08840635119876257,0.012916254712639148,0.07549009648612343
0.07198412880403868,0.06769192700118049,0.004292201802858192
0.07494681142480927,-0.1392989151335956,0.21424572655840488
0.042659449121043615,0.044460190268285044,-0.001800741147241429
0.2063694351099412,0.013348622494831491,0.19302081261510973
0.2074045081122419,-0.029896505209527593,0.2373010133217695
0.191939105630216,-0.1778936744853397,0.36983278011555565
0.14076070025447698,-0.10049662106630003,0.241257321320777
0.08219141849955308,0.0405864131996845,0.04160500529986858
-0.06285446112383174,-0.14247945140941284,0.07962499028558111
0.18970873713927913,-0.24992226999420203,0.43963100713348113
0.2457555645799391,0.093395615164271,0.1523599494156681
0.1490517527939643,-0.15771806303194724,0.30676981582591156
0.20605966599857317,0.03770978453165273,0.16834988146692043
