coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
-0.3106784564563049,0.03631647577876193,-0.34699493223506683
-0.36211986314128686,-9.948587274601206e-05,-0.36202037726854086
-0.30901680312310875,-0.006446933275008605,-0.30256986984810014
-0.2934560399523946,0.03512547256253335,-0.32858151251492795
-0.28562913698482145,0.019499313496121953,-0.3051284504809434
-0.29933589621210804,0.07423384140227442,-0.37356973761438245
-0.2845010071795406,0.04420121090638235,-0.3287022180859229
-0.3437205629272123,0.04029798414534644,-0.3840185470725588
-0.3024529167761131,-0.004812765066906069,-0.297640151709207
-0.29941947153995,0.06449174654844117,-0.3639112180883912
-0.40645315798792075,0.029727102499939744,-0.4361802604878605
-0.4080079036125889,0.0023308030438956126,-0.4103387066564845
-0.2965531905436844,-0.00866030021702477,-0.2878928903266596
-0.32206818664059256,0.036665997399954846,-0.3587341840405474
-0.3218650369611399,-0.01856419321978843,-0.30330084374135147
-0.3193944900548877,0.02276740818184507,-0.34216189823673276
-0.37282517870810133,0.0343472779932231,-0.40717245670132446
-0.3485184208377764,-0.012277382566838677,-0.3362410382709377
-0.2782160467905486,0.09200747941453948,-0.3702235262050881
-0.31553136377082525,-0.04358831122265378,-0.27194305254817147
-0.3640569245676229,-0.03438731953388985,-0.32966960503373305
-0.3434593211040694,0.04836797648178509,-0.3918272975858545
-0.3450220979802817,-0.03519233591675427,-0.30982976206352747
-0.30123954252019536,0.053785074361942256,-0.3550246168821376
-0.35358760676793594,-0.0066488718304642,-0.34693873493747174
-0.36936986815841844,-0.005956588634102406,-0.363413279524316
-0.33404953816999433,0.011726012117909282,-0.34577555028790363
-0.28310256968995373,-0.014383303392802478,-0.26871926629715126
-0.27141092067215267,0.03443474716334612,-0.30584566783549877
-0.3000772888752754,-0.025752493050330748,-0.2743247958249447
-0.34422761167100174,0.00540691718787575,-0.34963452885887747
-0.2821086269450901,0.013529720760241502,-0.2956383477053316
-0.31069432328050234,-0.004377213450903951,-0.30631710982959837
-0.3412922805540849,-0.036206797292850236,-0.30508548326123464
-0.3711464749168307,-0.05312212169653035,-0.31802435322030037
-0.28658954218502813,-0.024147830705324724,-0.2624417114797034
-0.3640561764104065,-0.009985990356451818,-0.3540701860539547
-0.33555040099415434,0.03341899951597753,-0.3689694005101319
-0.3954512164461756,0.04399147570447027,-0.43944269215064585
-0.4105332008216887,0.033187135732069294,-0.443720336553758
-0.2983763640737554,0.006273552458353149,-0.30464991653210854
-0.3536512708049875,0.03390033662618194,-0.38755160743116945
-0.358925382282888,0.07959374657204012,-0.4385191288549281
-0.3720956746092292,0.020065495215993427,-0.39216116982522264
-0.26947743068588004,-0.11949621482417201,-0.14998121586170804
-0.36155720425296173,0.0031008641423855747,-0.3646580683953473
-0.30059943573236053,-0.05151280390072188,-0.24908663183163865
-0.33779123054055726,-0.002018050997742373,-0.3357731795428149
-0.3640411091731826,0.0032575907384447722,-0.3672986999116274
-0.3215674004638724,0.023893708207287527,-0.3454611086711599
-0.3608595616137326,0.032609116292727156,-0.3934686779064598
-0.3353523027649491,0.006479348021330915,-0.34183165078628003
-0.3294653582334319,-0.02258308369460721,-0.3068822745388247
-0.3443631786384878,-0.036073830933115,-0.3082893477053728
-0.30119508354519936,-0.0356097542770536,-0.26558532926814576
-0.33651774710352667,0.017957791838258734,-0.3544755389417854
-0.30618592500426445,0.03726408243769643,-0.34345000744196086
-0.3498002749800817,0.01099401412005106,-0.3607942891001328
-0.3619557471710419,-0.007680610965256141,-0.35427513620578577
-0.36961738533776395,-0.026167740442342966,-0.34344964489542096
-0.3511637661408534,0.02464318936689221,-0.37580695550774557
-0.31023125990146677,0.09418209592720794,-0.4044133558286747
-0.3373167133873902,-0.010669780150582226,-0.326646933236808
-0.32943714566500404,0.05138757061381608,-0.38082471627882014
-0.34750483519430897,-0.020639808438369805,-0.32686502675593915
-0.30056990033211933,0.022129448736076158,-0.3226993490681955
-0.3251903313012466,-0.055477798937046276,-0.2697125323642003
-0.3709064570224634,0.020152542458935236,-0.3910589994813986
-0.31951173225633406,0.039209620436361114,-0.3587213526926952
-0.31463574401507544,-0.0011275953073977927,-0.3135081487076776
-0.3470912529029744,-0.018941712068115683,-0.3281495408348587
-0.374233092429751,-0.035087289925687076,-0.3391458025040639
-0.3260893912798054,0.033755979975462036,-0.35984537125526744
-0.3022549693957324,0.004600373582517068,-0.30685534297824946
-0.39714861063920176,-0.04151755571990275,-0.35563105491929903
-0.3679078661270367,-0.015150801743865355,-0.35275706438317134
-0.33702574133147734,0.005806699895954032,-0.3428324412274314
-0.35269611967568115,-0.0002893345803108686,-0.35240678509537027
-0.3630012379165312,0.02745118891251737,-0.39045242682904857
-0.33671248373166557,0.01073173133631362,-0.3474442150679792
-0.3503641188928408,-0.045634849017400385,-0.3047292698754404
-0.31673690564969426,-0.021168277940727086,-0.2955686277089672
-0.31264448447669163,0.010596230288606796,-0.3232407147652984
-0.2895582361576445,0.021596728683282603,-0.3111549648409271
-0.3477451377098764,0.019376538571216764,-0.36712167628109316
-0.328081927295798,-0.05571540845882229,-0.2723665188369757
-0.3198522801286832,0.012993826231568103,-0.3328461063602513
-0.30681908279507714,0.006850756994733368,-0.3136698397898105
-0.2749929312187199,-0.019065367607660123,-0.2559275636110598
-0.3244705079952236,0.03274813373866843,-0.357218641733892
-0.3765705659832103,-0.005663789448120273,-0.37090677653509
-0.3007945199459853,-0.004954669577772089,-0.2958398503682132
-0.3391874707228907,-0.0060701202164642485,-0.33311735050642644
-0.31890193922778115,-0.015702391466427892,-0.30319954776135327
-0.32652574850233534,0.0456044879984121,-0.37213023650074745
-0.33756497083709364,0.011478378260101422,-0.34904334909719503
-0.31160746116105514,0.028606959396414746,-0.34021442055746987
-0.33396821941904553,0.018125779272742944,-0.3520939986917885
-0.34450724073017297,0.004084817095825536,-0.3485920578259985
-0.3541875071890012,-0.06611565692807474,-0.28807185026092647
-0.31484818418821625,-0.04246887617819433,-0.2723793080100219
-0.33624351518244544,-0.05403824563910901,-0.2822052695433364
-0.376671919859922,0.0005945406175253963,-0.3772664604774474
-0.3535473291610044,-0.002130200911940904,-0.3514171282490635
-0.33526340045358805,0.03323184406544292,-0.368495244519031
-0.3685759002754602,0.06172505834866059,-0.4303009586241208
-0.370310858134731,-0.02033551598192465,-0.34997534215280635
-0.3228923941950972,-0.001337299131386855,-0.32155509506371033
-0.30270302273482863,0.03386691764417698,-0.3365699403790056
-0.37127193594105656,-0.04818339644437167,-0.3230885394966849
-0.31043806404304786,0.06039248414664532,-0.3708305481896932
-0.3707956911283762,0.008946580638475669,-0.3797422717668518
-0.3362141918983365,-0.02619007623780314,-0.3100241156605334
-0.37281100318991217,0.01446617465316741,-0.3872771778430796
-0.29989503528817435,-0.008251395970271524,-0.2916436393179028
-0.31809146085424267,0.003062742499686159,-0.3211542033539288
-0.3366242927636942,-0.06476343822680297,-0.27186085453689124
-0.3902236180106209,0.0052555500623082075,-0.3954791680729291
-0.356591121123609,-0.0845049303879377,-0.2720861907356713
-0.3470490296038583,0.03715800166711304,-0.38420703127097133
-0.36187621810184606,0.015819747856697923,-0.377695965958544
-0.29138379684219,0.032752542711303706,-0.32413633955349375
-0.324503599721777,-0.04643590987402066,-0.2780676898477563
-0.2823545175949386,0.00838474543402244,-0.2907392630289611
-0.3655308656574284,0.0009680273867876438,-0.36649889304421607
-0.32693845066687754,-0.04201274726878689,-0.28492570339809065
-0.2894007167437635,-0.013061684348263524,-0.27633903239549995
-0.32365824176104696,-0.006395106933676715,-0.31726313482737023
-0.30710235057669094,0.005115026765528363,-0.3122173773422193
-0.3344931248157797,-0.06405315781969129,-0.2704399669960884
-0.322195086331813,0.0143994987826377,-0.3365945851144507
-0.35951630027545634,-0.031246823805751278,-0.32826947646970506
-0.2809988424708433,-0.011922505153018627,-0.26907633731782465
-0.2667066204780589,0.051654774402478836,-0.3183613948805377
-0.274902603487742,-0.03801094458537624,-0.23689165890236574
-0.32758091926446914,0.03249847488947503,-0.3600793941539442
-0.24087913912205786,0.03472595710176784,-0.2756050962238257
-0.34741722821426957,0.03288499697024535,-0.3803022251845149
-0.3333459030102911,0.039154208745868245,-0.3725001117561593
-0.31048426878898444,-0.047623891466523564,-0.26286037732246087
-0.32695789795230434,0.027971666982283566,-0.35492956493458794
-0.32051080954561917,-0.029057183744167055,-0.2914536258014521
-0.329890836443722,-0.01716336812615814,-0.3127274683175639
-0.29600545866666256,-0.07573466890865173,-0.22027078975801084
-0.31811248241668577,0.0031352663098756766,-0.3212477487265614
-0.3500260565224238,0.011649796148685181,-0.36167585267110897
-0.2982414952729123,-0.09311089568984464,-0.20513059958306767
-0.34208358685462464,-0.01422908907444842,-0.3278544977801762
-0.3371477216198045,-0.00555039105101446,-0.33159733056879004
-0.3398096572501858,-0.025376934561342095,-0.3144327226888437
-0.3817139244381727,0.04299469511007994,-0.4247086195482526
-0.31688129974583334,-0.036883121311705236,-0.2799981784341281
-0.348495468092367,0.01792575861408741,-0.3664212267064544
-0.319758612945,-0.028286230687208945,-0.2914723822577911
-0.34102130961906313,-0.07763348090775603,-0.2633878287113071
-0.34668252138022426,-0.04494169216732397,-0.3017408292129003
-0.35997253267287715,0.04815460871322791,-0.40812714138610506
-0.3841360616025463,-0.029717471466909104,-0.3544185901356372
-0.2948299232047444,-0.06368151400662984,-0.23114840919811452
-0.33922744637756386,0.034527978586569585,-0.37375542496413344
-0.34335637530094,0.020989415003469666,-0.36434579030440967
-0.3003107311497111,-0.059102479489875244,-0.24120825165983584
-0.25646646535680134,0.024137570240106418,-0.2806040355969078
-0.2682673498359749,-0.021164222466260568,-0.24710312736971432
-0.3358157371289681,0.027954461463515417,-0.36377019859248355
-0.3111487778373497,-0.018410818072934786,-0.2927379597644149
-0.29961849525589257,0.05681565943391073,-0.35643415468980333
-0.3079537434615456,0.031198759663409386,-0.339152503124955
-0.3492412349460557,-0.02210741116340554,-0.32713382378265016
-0.3123375205883994,-0.03673580924663391,-0.27560171134176553
-0.3710404680593392,-0.02097731499057688,-0.35006315306876234
-0.29722380117021185,0.009821244041224754,-0.3070450452114366
-0.3166175478913851,-0.021577547778636515,-0.29504000011274856
-0.3789332984325331,-0.020091105795167905,-0.35884219263736516
-0.3583504562939751,-0.01853746330047397,-0.33981299299350115
-0.3312601596240432,0.025495850868650204,-0.3567560104926934
-0.34197023910034374,0.0030278577042692116,-0.34499809680461296
-0.33650147052852125,0.0006824286300930711,-0.3371838991586143
-0.28709355305361584,0.06812237327005478,-0.3552159263236706
-0.2954947921201531,0.03859292849176996,-0.33408772061192304
-0.3412160811794089,0.03487930007068612,-0.376095381250095
-0.28017559725114966,-0.002812590491345343,-0.2773630067598043
-0.3671195737712675,-0.008152569991192357,-0.3589670037800752
-0.3620572888008414,0.05438746405060492,-0.41644475285144633
-0.338589713944146,-0.004759882582969196,-0.3338298313611768
-0.21794417721225434,0.05595734044777082,-0.2739015176600252
-0.304406334313237,-0.03132905581252825,-0.27307727850070873
-0.39918685611613286,0.01200931985916295,-0.4111961759752958
-0.31308982259084517,0.011875490052877167,-0.32496531264372236
-0.32056459869161,-0.008970109629891152,-0.3115944890617189
-0.2968970714074992,-0.05101446712507502,-0.2458826042824242
-0.2990085149480083,0.0055515132477094945,-0.30456002819571776
-0.3527593972747674,0.07081145329672149,-0.4235708505714889
-0.33565240792947215,-0.010032467240916684,-0.3256199406885555
-0.3959519452625938,0.025583180745905168,-0.42153512600849896
-0.3729892429491226,0.00506705758722695,-0.3780563005363496
-0.29105361390097106,0.036833362570576574,-0.32788697647154763
-0.3776979943072472,-0.07457841243727431,-0.3031195818699729
-0.3754529706434581,0.036859488914227696,-0.4123124595576858
-0.308964792171473,0.000888681142101825,-0.3098534733135748
-0.2963706680753046,-0.028021859088873585,-0.268348808986431
-0.3302209987129537,-0.028316276015398295,-0.3019047226975554
-0.26782394972741386,0.05045482448117931,-0.3182787742085932
-0.35661917814812716,0.0092795239450207,-0.36589870209314784
-0.33841700767473054,-0.06443224533330566,-0.2739847623414249
-0.30937112496483987,0.024503625356542588,-0.3338747503213825
-0.37029178500421445,0.026389829067688816,-0.3966816140719033
-0.2932494484167439,0.04707552508162001,-0.3403249734983639
-0.35131454011657653,-0.02069760978282372,-0.33061693033375283
-0.32691740437254535,0.013527182494409012,-0.34044458686695434
-0.32809485098333663,-0.003909002171014398,-0.3241858488123222
-0.31388187080838115,0.009067115142880774,-0.3229489859512619
-0.31887872093921715,-0.01423582702717778,-0.30464289391203936
-0.3511774884655074,-0.009850951358715818,-0.34132653710679156
-0.3205155898558535,0.016319550543115617,-0.3368351403989691
-0.3588978461781257,0.03463009191832685,-0.39352793809645253
-0.3884304041273974,0.008411513276076274,-0.39684191740347363
-0.29351247144932885,-0.0014596851750777677,-0.2920527862742511
-0.36986694800284925,-0.0025292591089870475,-0.3673376888938622
-0.3730972217997316,0.002000167919779315,-0.3750973897195109
-0.3441776767486528,-0.009068456892046186,-0.33510921985660663
-0.376603792799454,-0.0310319405635024,-0.3455718522359516
-0.32503216497202364,-0.01500569950860174,-0.3100264654634219
-0.3250684276315291,0.03954705392089816,-0.3646154815524273
-0.35959250599743997,-0.05618654554718432,-0.30340596045025564
-0.3262569761448505,0.02109580863193957,-0.34735278477679005
-0.3236089755043912,-0.053487731026152875,-0.2701212444782383
-0.2853643745600922,0.004512385561027545,-0.2898767601211198
-0.36609603516653794,-0.06033603021780628,-0.3057600049487317
-0.3607077604327477,0.04941835113275458,-0.41012611156550227
-0.34269438880025815,-0.009736818334374614,-0.33295757046588353
-0.36043248875922285,-0.02869773567481255,-0.3317347530844103
-0.2752934447199927,-0.04361139944692358,-0.2316820452730691
-0.3815541159947875,0.0030386754462435237,-0.38459279144103103
-0.3272471095598113,-0.023323693489322766,-0.3039234160704885
-0.34278952995875434,-0.012137681179581087,-0.33065184877917325
-0.3760038346346035,0.019062708364715023,-0.39506654299931854
-0.3346815373784454,0.0066741137577808135,-0.34135565113622623
-0.31580579326678854,-0.032853600600614444,-0.2829521926661741
-0.37575622931072067,-0.013733731908232398,-0.36202249740248826
-0.282906797974882,-0.048931252112247026,-0.23397554586263497
-0.3100813380437569,-0.030810829942104496,-0.27927050810165244
-0.3585460841264336,-0.00823372524407878,-0.3503123588823548
-0.3252075363425309,0.023287324804686375,-0.3484948611472173
-0.327702683693371,-0.05709715414390499,-0.27060552954946604
-0.3381689590461058,-0.07965686933692108,-0.2585120897091847
-0.3767391544712429,0.03910460198625032,-0.4158437564574932
-0.3262590467508296,0.006970320453508238,-0.3332293672043379
-0.302192844321992,-0.031911868538878764,-0.2702809757831132
-0.29880807037544604,0.020178252320591405,-0.31898632269603744
-0.3545869843617857,-0.04050602519998625,-0.31408095916179946
-0.310405678763466,0.025676747175010627,-0.3360824259384766
-0.3161867919501013,-0.07142354497933762,-0.24476324697076368
-0.30660463175297537,-0.014669570210474554,-0.2919350615425008
-0.3164918563738985,0.0019585393397578924,-0.31845039571365635
-0.3374104746577073,0.03135682380230167,-0.36876729846000894
