coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.27425885586900206,-0.025834367213817423,0.3000932230828195
-0.05911752459476045,0.09151516295998953,-0.15063268755474998
0.11050400609448742,0.047536337738709356,0.06296766835577806
0.15184652450497232,-0.10648257507606419,0.2583290995810365
0.17950385288934054,-0.11173225016723035,0.2912361030565709
0.07221609096992773,0.11532532747859532,-0.04310923650866759
0.13953558396548157,-0.018431921830236668,0.15796750579571825
0.0526392346038646,0.08780692597590228,-0.035167691372037686
0.0472531161308952,-0.17339875621289164,0.22065187234378683
0.3633762797435713,-0.15791558691460184,0.5212918666581732
0.12155105245545142,0.33709945004827074,-0.21554839759281932
0.1361646211568847,-0.07720233795993485,0.21336695911681958
0.29262155173963367,-0.018696108185054128,0.3113176599246878
0.05544209108680941,0.14680978233580277,-0.09136769124899335
0.10947611039086438,-0.06248088421686935,0.17195699460773373
0.11211212802522812,0.1588005775369138,-0.04668844951168567
0.03305189392026875,-0.0046708686004921516,0.0377227625207609
0.22093367693599616,-0.03790915127528803,0.2588428282112842
0.03554996600655382,-0.06233016758878526,0.09788013359533909
0.1597594697149058,-0.12080497661037995,0.28056444632528577
0.20785305182137467,-0.20363205248303892,0.4114851043044136
0.24992501620855917,0.0371978236073993,0.21272719260115985
0.07847542931447132,0.05966830130974259,0.01880712800472873
0.1702971187735218,-0.03258010111153194,0.20287721988505375
0.19453466054949636,0.09907322760822856,0.0954614329412678
0.12095119038863572,-0.08602815164937612,0.20697934203801183
0.17601482953555966,0.010657043601226759,0.1653577859343329
0.05054495595741354,-0.09875534915104757,0.1493003051084611
0.08181597223887058,0.11991872875576433,-0.03810275651689375
0.20150292049067198,-0.19980995786826436,0.40131287835893636
0.12240639163577421,0.049930032836665694,0.07247635879910852
0.07710967555277952,0.07818389812329478,-0.0010742225705152597
0.01761010894160704,0.06063323766574999,-0.04302312872414295
0.13503259452599042,-0.049614413662346854,0.1846470081883373
0.21916042262932453,-0.16547817126359463,0.38463859389291916
0.30426010813989557,-0.03859372963511932,0.3428538377750149
0.2015526920521758,0.035764033700929614,0.16578865835124618
0.2862672731584098,0.0466588452321001,0.23960842792630968
0.21871233856850994,0.06668036050831477,0.15203197806019517
0.09664106251471005,-0.007700515091004445,0.1043415776057145
0.19432303368223072,-0.09517111575145915,0.2894941494336899
0.16894345319954446,-0.0005292354503940676,0.16947268864993853
0.16589582795911947,-0.1080590795533243,0.2739549075124438
0.09771779152627114,-0.0028311419211347237,0.10054893344740586
0.26165258411590464,0.07653408171086591,0.18511850240503874
0.3196351046808646,-0.022903505311098082,0.3425386099919627
0.15759758561270767,-0.08896024084948027,0.24655782646218793
0.1894925720528236,0.09315361600057943,0.09633895605224417
0.09021054709410053,0.05226157514819123,0.03794897194590931
0.18627262816319512,0.16346052476554482,0.022812103397650302
0.0801143349513632,-0.17769975564337925,0.2578140905947425
0.02906396794211587,-0.0659822330444551,0.09504620098657096
0.179308870378825,0.20954651008510242,-0.03023763970627741
0.12669666019426254,-0.025185117365423497,0.15188177755968604
0.09376253446205553,0.1712168975932715,-0.07745436313121597
0.23399109760381862,0.14649520020632084,0.08749589739749777
0.32784983337620127,-0.06996300353362447,0.3978128369098257
0.14462113203417087,-0.23118742306863918,0.3758085551028101
0.07553074690738654,0.00516131653863699,0.07036943036874954
0.17913033246771007,0.11698764531403673,0.06214268715367334
0.3240862177601063,-0.08885013597798917,0.4129363537380955
0.053144697298218274,0.10977952302738518,-0.05663482572916691
0.17087689755582627,0.028750762293368804,0.14212613526245746
0.1958605872619829,-0.10430819653749922,0.30016878379948214
0.20377211107794274,0.006744482844450944,0.1970276282334918
0.0001775126825645466,0.03177463472832228,-0.031597122045757736
0.08999057314229132,0.11107931243443254,-0.021088739292141223
0.21500593815429064,-0.033418624389939255,0.2484245625442299
0.13139003796620344,-0.034970353204073684,0.16636039117027712
0.18001106143163928,0.12808453342446327,0.05192652800717601
0.24697083515662732,0.11261327065741092,0.1343575644992164
0.13001845153070554,-0.03116024810298159,0.16117869963368714
0.18173038243665013,0.04282177393304884,0.1389086085036013
0.2228465457392657,0.07710053256278464,0.14574601317648106
0.2365301532413354,-0.026638965703600963,0.26316911894493633
0.2899015879015978,0.05063509831119978,0.23926648959039803
0.0716764921490105,0.2017501207070637,-0.13007362855805318
0.030876326711434615,-0.09766207475031986,0.1285384014617545
0.26460734184817136,-0.004540520117820507,0.2691478619659919
0.14585841508926242,-0.0067071056833933685,0.15256552077265578
0.2339944797881734,-0.12697848573523698,0.3609729655234104
0.22648872094135683,0.09260994150744718,0.13387877943390963
0.042967800669318545,-0.01139561616935055,0.0543634168386691
0.32423263265542857,-0.08087715284550905,0.4051097855009376
0.030384163567199765,-0.17650456536764142,0.20688872893484117
0.18734384231907564,0.22434070833579475,-0.036996866016719115
0.22841782771027602,-0.015816156629667535,0.24423398433994356
0.17433179366035217,0.11940799758148993,0.05492379607886225
0.12176440293339622,-0.14700360626463263,0.26876800919802885
0.25283615814009697,0.20558149660905298,0.04725466153104399
0.13029868316489893,0.10272823669560818,0.027570446469290744
0.18697286722377013,-0.21352693359636027,0.40049980082013037
0.12180275069669738,0.00564781513466781,0.11615493556202958
-0.11038475017506191,-0.12313936147957753,0.01275461130451562
0.1543702619182663,0.0120036707545495,0.1423665911637168
0.20041037191749506,-0.13881462735604533,0.3392249992735404
0.13803056696458735,-0.21122729689401096,0.3492578638585983
0.24758148455435106,-0.15111085652754686,0.3986923410818979
0.16624069613257028,-0.10663905562600964,0.2728797517585799
0.2575784635858064,0.17969224625024638,0.07788621733556
0.21062160520851064,0.008246721203628581,0.20237488400488207
0.1274394328736859,-0.03646723188269232,0.16390666475637822
0.3180179138293864,0.012445143119242613,0.30557277071014377
0.0014857873241740063,0.03393308112851093,-0.03244729380433692
0.25928519863982946,-0.2351106375800282,0.49439583621985767
0.06217506951633138,-0.1233090507594624,0.18548412027579378
0.22313252317244184,-0.25689153512842516,0.48002405830086703
0.22751319572669326,0.09193191378596689,0.13558128194072638
0.006556083918115346,-0.018400923201685317,0.024957007119800662
0.11870075407175631,-0.06874088199806642,0.18744163606982273
0.12661460385084686,0.07420244945289411,0.05241215439795274
0.30638205115983164,-0.19000131750771787,0.4963833686675495
0.19577049508640346,-0.013318560179004055,0.2090890552654075
0.3335683642042295,-0.015401235186643636,0.34896959939087313
0.21781589449678715,0.2317553750429582,-0.013939480546171057
0.18548183670229831,0.14182734612686573,0.04365449057543258
0.29238440818806377,-0.10697449084796616,0.39935889903602995
0.07961787107744078,-0.11135020832389937,0.19096807940134014
0.04961235006700172,0.07944997363804397,-0.02983762357104225
0.0680092646787091,-0.10364630926077308,0.17165557393948216
0.02622700671291728,0.06594849844569121,-0.039721491732773936
0.14486311041624014,-0.016923670735308798,0.16178678115154893
0.14309063717688444,-0.13245408116881638,0.2755447183457008
-0.006277616628153829,-0.08219028399647083,0.07591266736831699
0.13924389123306027,0.0739046523308177,0.06533923890224258
0.08099737145994318,-0.13038366582903266,0.21138103728897584
0.16249839236062802,-0.02454348851732501,0.18704188087795304
0.05110356513556594,0.12375577656215558,-0.07265221142658965
0.04767857300757831,-0.22331218552160786,0.2709907585291862
0.09941917129577627,-0.11404871856249811,0.21346788985827436
0.08543273670540599,0.014632644764981868,0.07080009194042412
0.07700707930170607,0.05630684562878231,0.020700233672923757
0.3419993361900985,0.13440830401051515,0.20759103217958333
0.11317115611823031,-0.059983434598884916,0.17315459071711523
0.17972432914186354,0.09880317313524065,0.08092115600662289
0.17166096575969042,-0.19893496961221177,0.37059593537190216
0.29923890896309413,-0.04278212633540851,0.34202103529850264
0.16237478837939293,0.06992914260869809,0.09244564577069483
0.09160071447438696,-0.1800198367208652,0.27162055119525214
0.2656716022085566,-0.12343242644172032,0.38910402865027693
0.15742946502069471,-0.03605921382796348,0.1934886788486582
0.41260852842378976,0.06437634441234957,0.3482321840114402
0.0857965061218638,0.30845434291108703,-0.22265783678922324
0.009565142522022953,-0.12315172370035007,0.13271686622237303
0.2733582589730013,-0.08668523828326118,0.3600434972562625
0.1679134170931083,0.012265577769191623,0.15564783932391668
0.018276118605844098,-0.03213276664593294,0.05040888525177704
0.12075810922079186,-0.11102198822951888,0.23178009745031075
0.16532995189690952,0.0034413076221505613,0.16188864427475896
0.2334637841585936,-0.01863484091953888,0.25209862507813247
0.14530194672130542,-0.024249924222862783,0.1695518709441682
0.1715512104756045,-0.10400760351645627,0.2755588139920608
0.16318588741259346,-0.06558314062761969,0.22876902804021315
0.12632570068607185,0.057630498569264166,0.06869520211680769
0.14897203458983282,0.07738005478913693,0.0715919798006959
0.02245959407877395,0.01610478232555379,0.006354811753220158
0.22190801626906748,0.05728436845849865,0.16462364781056882
0.1735562064915707,-0.006689134690549875,0.18024534118212057
0.1158306814166327,-0.21427023750505164,0.33010091892168436
0.08289469010686416,-0.1366794919017183,0.21957418200858247
0.24580804132079595,0.0569207758703942,0.18888726545040174
0.02308986842240199,-0.20601600337474446,0.22910587179714645
0.23744639139216622,-0.21650033636768046,0.4539467277598467
0.07382524321815362,0.19042807210685833,-0.11660282888870471
0.06315273623108038,-0.05377711402934916,0.11692985026042954
0.20819984204026146,-0.0043252436274003585,0.21252508566766182
0.08569560045288195,0.15179267013942815,-0.0660970696865462
0.1487152955820286,0.024654450170935385,0.1240608454110932
0.29300918858188,0.19595606927640846,0.09705311930547156
0.19611386897329355,0.24320988216447267,-0.04709601319117912
0.44691625550303893,0.056478479096967564,0.39043777640607136
0.18163430961411856,-0.2041456334289701,0.38577994304308866
0.20454922383236154,0.015954208472197313,0.18859501536016424
0.179400901980299,0.02525068453135008,0.15415021744894894
0.10344242982158224,0.13354962220471556,-0.03010719238313332
0.09969220824738892,0.014787535823104311,0.08490467242428461
0.14949570003532828,0.054738919533067296,0.09475678050226098
0.18657694843921027,0.1507951787461478,0.03578176969306246
0.12118289337153441,-0.1751630907024808,0.2963459840740152
0.22568421844625303,0.07561164755290138,0.15007257089335163
0.14491751856806429,-0.07451544199076622,0.2194329605588305
0.1882966516785841,-0.0006226319306876837,0.18891928360927177
0.016338792705665954,0.12633947045347835,-0.11000067774781239
0.20514601876104346,0.10189855268310567,0.10324746607793779
0.22127965408342046,-0.08766660563544222,0.3089462597188627
0.21908314873627788,-0.061965842931797736,0.2810489916680756
0.20042350115785765,-0.05033037437665524,0.2507538755345129
0.05299998887880099,-0.2792772085041749,0.3322771973829759
0.2966982336066326,-0.06591772662594225,0.36261596023257486
0.11318145191941496,0.031595344649884706,0.08158610726953025
0.08187125090359444,0.050811477562406344,0.031059773341188097
0.12412092466349034,-0.1283251375604213,0.25244606222391164
0.11783053924413285,-0.10958725130049282,0.2274177905446257
0.00783100873175413,0.046203600559240846,-0.038372591827486716
0.22497281287779217,-0.05676119876244336,0.28173401164023554
0.19792240612841625,0.0878354995687297,0.11008690655968655
0.12397540030761406,0.2168286817288696,-0.09285328142125554
0.28949148520921536,0.10215332200219289,0.18733816320702246
0.28714433651923954,0.016054026653959115,0.27109030986528043
0.28418508914660207,-0.08446131152103273,0.36864640066763477
0.21654790463052362,-0.02256500865954432,0.23911291329006795
0.09981423491588565,-0.10986127737457176,0.2096755122904574
0.2598970737388933,0.025328915000274923,0.2345681587386184
-0.09668485152767227,0.01694175704425688,-0.11362660857192915
0.123483484964059,-0.09423019253656366,0.21771367750062265
0.22015959991255563,-0.03953485837127499,0.25969445828383064
0.19668024232005352,-0.21018766671569858,0.4068679090357521
0.20739255567967738,-0.009807181671534113,0.21719973735121148
0.18855216204973846,-0.12992336313368866,0.31847552518342714
0.29281044753534896,-0.05391298407126168,0.3467234316066106
0.14917346723656277,0.06472241460131643,0.08445105263524634
0.11985756664780678,-0.044939695283710834,0.1647972619315176
0.10134686247147914,0.10412758195763927,-0.002780719486160127
0.17314624870471232,-0.03804112935560328,0.2111873780603156
0.08687631130847862,-0.2375581714885117,0.3244344827969903
0.13359708656699837,-0.05218956710700877,0.18578665367400715
0.07601279038173457,0.07564531972076304,0.00036747066097153613
0.24447206920991632,0.02620421110336441,0.21826785810655192
0.15523648538865037,0.04449274809556021,0.11074373729309016
0.14634047286260013,0.028059862337219476,0.11828061052538065
0.21186505815134027,-0.03683914675973592,0.2487042049110762
0.17748052855713406,-0.07878350841915464,0.2562640369762887
0.16105226724091795,0.055868139862947086,0.10518412737797087
0.10925958135777492,0.05345238995495862,0.05580719140281629
0.07380007321763385,-0.026478685118578104,0.10027875833621196
0.2808665364739059,0.039379882498673933,0.24148665397523197
0.39138693236393446,-0.14808634091440026,0.5394732732783347
0.1382883417838273,-0.01283662098269312,0.1511249627665204
0.23237820921471214,-0.0685000992100252,0.30087830842473734
0.08308300259132836,-0.07314276570479354,0.1562257682961219
0.13621282593901707,-0.05956890238338939,0.19578172832240645
-0.13085011969907953,-0.07366322656657358,-0.05718689313250595
0.13135836894959732,-0.06260316954219432,0.19396153849179165
0.09897248041273028,-0.0964580312587481,0.1954305116714784
0.25959325427806806,0.11042854078843972,0.14916471348962834
0.040253672628217475,0.06153269481410591,-0.02127902218588843
0.1565615509754744,0.04180643356614168,0.11475511740933271
0.19646950349099349,-0.19516626387667418,0.3916357673676677
0.02806432016441395,0.1464584279810534,-0.11839410781663945
0.14060315792490383,0.09498107147559358,0.04562208644931025
0.24311814763699055,-0.01934666729511706,0.2624648149321076
0.1032389876189141,-0.22156123227279603,0.32480021989171015
0.2889849243450625,-0.25765440773721277,0.5466393320822753
0.11843752339981461,-0.027019365963574866,0.1454568893633895
0.2187038882646425,-0.14756244847612265,0.36626633674076514
0.14405728586045466,-0.01136189481408809,0.15541918067454275
0.3138602022283223,-0.18608466206713029,0.4999448642954526
0.0746375711629246,0.05741870899665224,0.017218862166272365
0.322921822830356,0.16510335929156747,0.1578184635387885
0.23415658284589186,-0.14465373533398457,0.3788103181798764
0.17786657584665888,0.0768996277008984,0.10096694814576047
-0.047892440834299846,0.06541626945408091,-0.11330871028838076
0.16119429401435445,-0.1994936139561966,0.36068790797055106
0.1533846752664715,-0.03183147635964026,0.18521615162611177
0.14651531477644655,0.11974417859982026,0.026771136176626298
0.11986240998660372,0.15700015133070372,-0.0371377413441
0.2024233763814851,-0.14506276808046328,0.34748614446194837
0.20114061719887089,0.07653393107944922,0.12460668611942166
0.10039805626062988,-0.04227669852145574,0.14267475478208563
0.2769717224226636,0.020101850572303143,0.2568698718503605
0.18633025576084816,0.04150604981075274,0.14482420595009543
0.11912653580428954,-0.018153371499465953,0.1372799073037555
0.2640309785891576,0.11305786318093031,0.15097311540822728
0.15530956924109787,0.11873990430312947,0.0365696649379684
0.15107045524973306,0.142879766281757,0.008190688967976062
0.11294849809356292,0.11879122052961846,-0.005842722436055547
0.1079906665482806,0.03976585658252557,0.06822480996575503
0.2908396863446799,0.023433939254070394,0.2674057470906095
0.056706068246516556,-0.011436373563881998,0.06814244181039855
0.07144986931953458,0.16336039193288449,-0.09191052261334991
0.1291291139627343,0.03351863841659212,0.09561047554614219
0.3392235780489163,-0.18633009471232145,0.5255536727612378
0.13645207213655158,-0.3194414728635965,0.45589354500014806
0.1652849786174142,-0.1322925201850073,0.2975774988024215
0.31420752016145703,-0.08635476970878285,0.4005622898702399
0.2939555363963696,-0.13878930214893304,0.43274483854530266
0.271525766845698,0.026019333621882416,0.2455064332238156
0.29342556243055345,0.02348382912392761,0.26994173330662585
0.13409231759560955,-0.10265567377484659,0.23674799137045616
0.027671393766672804,-0.19657862881262786,0.22425002257930066
0.17038164621799345,-0.11066610238421005,0.2810477486022035
0.04520149776005867,-0.12730317740008407,0.17250467516014273
0.056253987925432944,-0.05595510336178517,0.11220909128721812
0.337860212189312,-0.02240937729780063,0.36026958948711263
0.1663470711714263,0.11262793692855057,0.053719134242875735
0.07983108027852376,0.015886355105473024,0.06394472517305073
0.14409802811465464,0.03778154347258991,0.10631648464206472
0.1563045459596838,0.13370226284164524,0.022602283118038552
0.23306083428974061,0.025128818614763192,0.20793201567497743
0.24353076713228974,-0.11717935991923764,0.3607101270515274
0.047321705809212855,0.22203976576703238,-0.17471805995781953
0.31206375523746943,0.07508428877716175,0.23697946646030768
-0.008381654215174858,-0.00021954485795185874,-0.008162109357222998
0.13255132062453592,-0.14131063567002203,0.27386195629455795
0.1765732423808079,-0.15824278336893222,0.3348160257497401
0.39475113864859435,0.09817529618374753,0.2965758424648468
0.2743451516135471,-0.11757608830749024,0.39192123992103733
0.2587877187609124,-0.3053373373324639,0.5641250560933763
0.12567606039619725,-0.0629998089741365,0.18867586937033376
0.1129605080102717,-0.06597980586539648,0.17894031387566817
0.1705106652765933,0.12076409615874967,0.04974656911784364
0.03754644614826166,0.11835231824062274,-0.08080587209236109
0.1847877930973639,-0.15629970572337237,0.3410874988207363
0.09865362647246331,0.09141429455968506,0.007239331912778257
0.06030964377311869,0.12431801276250996,-0.06400836898939127
0.1926094798933978,0.11313426907064607,0.07947521082275173
0.358834386092666,-0.07610537923271513,0.43493976532538114
0.1982130913609031,0.0878163152890187,0.11039677607188439
0.40330888381273894,0.02771121774026762,0.3755976660724713
0.16291334088896625,0.13344885436035242,0.02946448652861383
-0.001082057566193306,0.08124883466923367,-0.08233089223542699
0.058377882534942374,-0.00565344970158588,0.06403133223652825
0.20208444663388164,-0.04000853882273976,0.2420929854566214
0.3575549653456094,-0.05893867951742504,0.4164936448630344
0.11925350487258532,-0.059957806668536846,0.17921131154112216
0.07372487115840824,-0.0438147503264253,0.11753962148483355
0.41324059802635665,-0.08949176971370365,0.5027323677400604
0.1298758757896828,-0.11902513191792748,0.24890100770761026
0.10377887755137363,-0.09837522779521313,0.20215410534658676
0.15659838739510268,0.21772577898479242,-0.061127391589689745
0.17780868490279805,0.10650784374889312,0.07130084115390493
0.3228200642464226,0.09825992378849442,0.22456014045792821
0.0999880244418065,-0.06265218708875502,0.16264021153056152
0.2099003836473483,0.001546771438845126,0.20835361220850318
0.04987933260020827,-0.07105849727018441,0.12093782987039269
0.1760373566130295,0.06491560465915856,0.11112175195387093
0.14257398966950482,0.16952982894028862,-0.026955839270783793
0.006716130228871758,-0.022269302055956355,0.028985432284828114
0.2619205720520774,0.0013130740805517153,0.2606074979715257
0.26093654558634266,0.09076104026554528,0.1701755053207974
0.07557183014986694,0.028223597884627912,0.04734823226523903
0.059952092190841064,0.16474859377646986,-0.1047965015856288
0.20211707093416464,-0.07485995584689255,0.2769770267810572
0.1472326358711335,-0.06456804979834742,0.2118006856694809
0.23464755912035407,-0.01744200395278851,0.25208956307314256
0.2745815922359016,0.1202070881944,0.1543745040415016
-0.03264246965852569,0.09644539469760101,-0.1290878643561267
0.1746756199107299,0.02325086926754496,0.15142475064318495
0.1275066115609081,0.13337966993383127,-0.005873058372923179
0.252778725534015,-0.06350854153384769,0.3162872670678627
0.2414843496574517,-0.07076575431743627,0.31225010397488795
0.03974867978631912,0.05244499271823234,-0.012696312931913215
0.03589925981895366,-0.1294621326564752,0.16536139247542886
0.06911846569062292,-0.12391784428247102,0.19303630997309396
0.0659296485024622,0.10395785454764628,-0.038028206045184074
0.12134472349433116,-0.18970781585241756,0.3110525393467487
0.1935644359258906,0.00410560830347771,0.1894588276224129
0.25656451199004443,-0.08295822416658448,0.3395227361566289
0.18042623166019855,-0.12056650296657828,0.30099273462677684
0.2767153305556832,0.036577137804245215,0.240138192751438
0.11564769840183584,-0.01961246269340521,0.13526016109524105
0.010457589560394382,0.05168185926016002,-0.04122426969976564
0.12160450665422422,0.06526781591513282,0.056336690739091394
0.212241753617367,0.053098929126092,0.15914282449127498
0.2556770008150672,-0.0064641606095353354,0.26214116142460253
0.15822916508611293,0.028265428708245183,0.12996373637786773
0.0349370563653937,-0.00414272928908549,0.03907978565447919
0.09830005291008782,0.13578588107947764,-0.03748582816938982
0.27907182464142977,-0.1783661253008345,0.4574379499422643
0.1185200799879537,-0.044564634678043835,0.16308471466599755
0.08161969786236867,-0.015351479393403962,0.09697117725577263
0.1638744032071526,0.007520209411014186,0.1563541937961384
0.2698547594805214,-0.10101611966841034,0.37087087914893174
0.06404022669990238,-0.27268301480313806,0.33672324150304045
0.22148562383880696,-0.004013018675028961,0.22549864251383592
0.09269264472547457,-0.023980712111093115,0.11667335683656768
0.05562118324838046,-0.08838585301409178,0.14400703626247224
0.1414631455010463,-0.2904854339048107,0.43194857940585696
0.2426743370996481,0.00933733369333789,0.23333700340631022
0.15956928674074203,0.0613175432176665,0.09825174352307553
0.023295725718533118,-0.10627639799796908,0.1295721237165022
0.09296861953538542,-0.09739941427956017,0.1903680338149456
0.10988050577364811,-0.11720943565572334,0.22708994142937144
0.10331388460873192,0.21568410689596432,-0.1123702222872324
0.42453620326821795,0.0006094198050942888,0.4239267834631237
0.12038252897455282,-0.2237565443768252,0.34413907335137806
0.2668643715652933,0.24156592886466702,0.025298442700626284
0.08676388607098413,0.23852352296477988,-0.15175963689379574
0.10628751246741593,-0.013147731909706138,0.11943524437712207
0.19864439120561198,-0.2007355613471962,0.39937995255280817
0.060295692569343244,-0.12417957049843321,0.18447526306777645
0.10505527259537653,-0.06540866015472964,0.17046393275010618
0.4074945581085626,0.10940506983615819,0.29808948827240445
0.2977414579872095,-0.01735564403786713,0.3150971020250767
-0.13108395983923188,0.1441225786675987,-0.2752065385068306
0.27835988164803505,-0.037958884331193155,0.3163187659792282
0.16853995462876625,0.1361811585825785,0.03235879604618774
0.021466737253146396,-0.041512932368960406,0.0629796696221068
0.06799803799256661,0.0418628700433973,0.026135167949169306
0.35751312399903595,-0.2423351182626989,0.5998482422617348
0.13487306548035727,0.04970213355556972,0.08517093192478756
0.16666539791699217,0.08039517964462438,0.08627021827236779
0.13439138999895409,0.12432474661387939,0.010066643385074694
0.09065405856053434,-0.02388214574809666,0.114536204308631
0.06002344700249711,-0.006787602085623727,0.06681104908812083
0.21480675865748683,0.03213982352843175,0.18266693512905507
0.20506275122029846,0.06346349326141909,0.14159925795887937
0.1815808788895364,-0.08894229755005498,0.27052317643959134
0.050640905986966495,0.054866758293500094,-0.004225852306533599
0.17572852146086163,-0.04776848713954895,0.22349700860041058
0.143835755580766,-0.09712846421270108,0.24096421979346708
0.04541364570116431,-0.11572371111216151,0.1611373568133258
0.1261123703948824,0.21324206364982554,-0.08712969325494313
0.12649651446667115,-0.03956648402898611,0.16606299849565725
0.303307014107008,0.10087613625257374,0.20243087785443425
0.11321089360584112,0.0500225516192474,0.06318834198659372
0.21717770253316213,-0.03589747867336307,0.25307518120652517
0.10122163350144951,-0.01469128460113322,0.11591291810258274
0.15786902315122683,0.18762241503254606,-0.02975339188131923
0.1655551857849519,0.05834951865083079,0.10720566713412111
0.16479667832089773,0.09776712020605495,0.06702955811484278
0.08207334083951856,0.007699712642842432,0.07437362819667613
0.18759190610257975,0.09719913027002709,0.09039277583255266
-0.008512698062803237,-0.25565541908074507,0.24714272101794182
0.10008758919966738,-0.03562186175446448,0.13570945095413187
0.20768062019581585,-0.01109667160522881,0.21877729180104466
0.22876172459266503,-0.06173173292466603,0.2904934575173311
0.10272595658812209,-0.0013560899888968808,0.10408204657701897
0.01760181840342377,0.0747828845077298,-0.057181066104306025
0.18391707979563618,-0.06871617217627168,0.2526332519719079
0.09651202331341625,-0.029794773847151512,0.12630679716056775
0.24018655535395822,-0.13569636238233074,0.37588291773628896
0.1898860059370366,-0.07167794340059458,0.26156394933763116
0.23891634682119423,-0.15647084712581646,0.3953871939470107
0.2754811226131084,-0.08309626721638926,0.35857738982949766
0.1355553426122331,0.03676333293388278,0.0987920096783503
0.0711725651635336,-0.04990229523780235,0.12107486040133594
0.28218545703538295,-0.019455844974196813,0.3016413020095798
0.24810690763852844,-0.21200662602479878,0.4601135336633272
0.08167986498023722,0.038367757653780615,0.0433121073264566
0.1250567318110389,0.08802525816103637,0.03703147365000253
0.23731611241524647,-0.0015107403232684632,0.23882685273851492
0.34745775447390437,-0.1335691009332557,0.48102685540716006
0.39092099902721045,-0.1044213299575842,0.49534232898479463
0.08430739748011272,0.01290793262950463,0.0713994648506081
0.18349483760874952,-0.10786858534031775,0.29136342294906725
0.20203059413760893,-0.23698680369021827,0.4390173978278272
0.3181449565785228,-0.09872786840917797,0.4168728249877008
0.2311710928062852,0.18363680168332489,0.047534291122960315
0.1587815030588851,0.10112080663790943,0.05766069642097568
0.02075626566294634,-0.20757318907952307,0.2283294547424694
0.15902029013133784,0.0801292163124623,0.07889107381887554
0.09211949954830392,-0.11075617542931836,0.20287567497762227
0.06965733088859336,-0.14655925598748926,0.2162165868760826
0.21226637641772148,-0.19679221447758138,0.40905859089530283
0.20411168198032728,0.047934640237955586,0.15617704174237168
0.22413347187286908,-0.04071215633305888,0.26484562820592794
0.30217837825632,0.17882264206724288,0.12335573618907711
0.12258873997744833,0.03204290175731576,0.09054583822013257
0.19424498025136366,0.030003059074467393,0.16424192117689626
-0.030926610102705032,-0.029623761617129363,-0.0013028484855756688
0.07278216024852392,-0.08216963486985242,0.15495179511837634
0.09221237997865533,0.13516519808595284,-0.04295281810729751
0.05257465861148854,0.1241776464709815,-0.07160298785949297
0.26869402989614727,-0.08309498182998479,0.3517890117261321
0.06314094720840499,0.011038230680972975,0.052102716527432015
0.16219590141661738,0.03847104967898576,0.12372485173763162
0.2368595502485586,-0.023958468118458216,0.2608180183670168
0.15563306901791737,0.05558960678672118,0.1000434622311962
0.17624933399740267,0.04374308709933795,0.13250624689806473
0.12350965948436424,0.12014790995896774,0.0033617495253965013
0.2872818404175208,0.04870939326639669,0.2385724471511241
0.1305099821802399,-0.0021492843346633127,0.13265926651490323
0.1077434919698231,0.004487394078712572,0.10325609789111052
0.276191869100328,-0.05115611591185206,0.32734798501218004
-0.0022415318384478907,0.03662044995895933,-0.03886198179740722
0.09642188983402229,-0.2008565767411901,0.2972784665752124
0.13728126945007352,0.03867147362147719,0.09860979582859633
0.0987093651973234,-0.11742623910916543,0.21613560430648882
0.07797606349207253,0.05024703595173766,0.02772902754033487
0.09687017194535376,0.11325474460700008,-0.01638457266164632
0.08839856321760894,0.013477186816364084,0.07492137640124485
0.2951917653645615,0.0669053276831998,0.2282864376813617
0.13875962821663831,-0.16324712461582203,0.30200675283246037
0.13630389711710153,-0.11200175670829984,0.24830565382540137
0.15254514966421703,-0.028408189261143246,0.18095333892536028
0.08978415468392857,0.08543074015964158,0.004353414524286989
0.11221451673075894,0.011461324188889843,0.1007531925418691
0.19635166637088264,0.1259242040557936,0.07042746231508903
0.20112015207228495,0.03877492230430708,0.16234522976797788
0.4021926726984096,0.043242965480339526,0.35894970721807007
0.20992778030503373,0.21170553308603124,-0.0017777527809975102
0.14186055452245783,-0.08125944127900935,0.22311999580146719
0.27112229849318165,-0.06303075625596032,0.334153054749142
0.1449225330620284,0.03280052244628136,0.11212201061574704
0.3572825200869163,-0.15892032569293008,0.5162028457798464
0.17351919262608037,-0.00070326087733487,0.17422245350341525
0.22426761665612838,-0.10777248633173869,0.33204010298786707
0.20123596367194937,-0.17058001990700822,0.3718159835789576
0.21984761428596103,0.15679795075623518,0.06304966352972585
0.24913701032839783,0.09621220571381642,0.1529248046145814
0.19621164951358863,0.21227225142244394,-0.016060601908855304
0.1316665883389866,0.024352657610904438,0.10731393072808215
0.15994046478997434,-0.0489532656846356,0.20889373047460993
0.08478832021661427,0.052707832234098126,0.03208048798251614
0.11701635419259694,-0.0420057444121405,0.15902209860473743
0.02461284519391086,-0.12069189632550201,0.14530474151941286
0.23461896286092637,-0.0286553256576422,0.2632742885185686
0.41346252509331566,-0.09012557716954116,0.5035881022628568
0.1663954672968416,-0.031140323130546873,0.19753579042738847
0.25076053080416527,-0.018869787095751097,0.26963031789991637
0.1672481366623345,0.1655743437870207,0.001673792875313801
0.22097203644830118,-0.17073066959734826,0.39170270604564944
