coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.07229164947161983,-0.08823222115087764,0.16052387062249746
0.07724308476381779,-0.04102051748968708,0.11826360225350488
0.22396132614745204,0.10591363598331445,0.11804769016413759
0.22457724056415554,0.05374279833847127,0.17083444222568428
0.1849668340438072,0.06452391827948475,0.12044291576432245
0.08929933287718529,0.0946613764269014,-0.005362043549716103
0.17453543845990005,0.23052831827836598,-0.05599287981846593
0.148156233197422,-0.05256386689314678,0.2007201000905688
0.14701644435614483,0.018030310752708154,0.1289861336034367
0.11109023596087128,0.020368885114607365,0.09072135084626391
0.1274892821771028,0.032266147625781116,0.09522313455132167
0.003762890305714359,0.03176040520863336,-0.027997514902919
-0.007833289358892338,0.013059350333665726,-0.020892639692558064
0.20647316464127696,-0.1949589141855217,0.40143207882679866
0.20017489863275348,-0.012881810987076272,0.21305670961982975
0.19225082279859235,-0.10360668183304292,0.2958575046316353
0.16983225455465759,-0.1498445193025115,0.3196767738571691
0.05084605737868429,0.09112587667250759,-0.040279819293823294
-0.018556888183615877,-0.0889890512180488,0.07043216303443292
0.14172127390502426,-0.12607647761538995,0.2677977515204142
0.28271351491626423,0.2882807014129577,-0.005567186496693466
0.2245605239602704,0.23923169804041736,-0.014671174080146954
0.17148806804798855,-0.051029119503740616,0.22251718755172917
0.11944839868811627,-0.11163704192182336,0.23108544060993963
0.1360383738573254,-0.1870207797605761,0.3230591536179015
0.120025950082472,0.11047220748774852,0.009553742594723469
0.06316984257948524,-0.0465996285968576,0.10976947117634284
-0.029992662179122137,0.023657197480887054,-0.053649859660009194
0.2483831800541294,-0.12726121546378702,0.3756443955179164
-0.17534943821178714,0.026535918416421656,-0.2018853566282088
0.05102501168029881,0.14338408220305682,-0.092359070522758
0.1811640346761933,-0.11598212058653512,0.2971461552627284
0.200125992911561,-0.04359543636052327,0.24372142927208426
0.08550693314677055,-0.06016210725939885,0.1456690404061694
-0.07622386042991719,-0.049749684247753924,-0.026474176182163266
0.08378834620535927,-0.019619524671685127,0.1034078708770444
0.17946308792568144,-0.23093867970163565,0.41040176762731706
0.10507848720505061,-0.007327571536097571,0.11240605874114819
0.22956616854697373,-0.1551585855582441,0.38472475410521784
0.03296196093828527,0.037000245542344275,-0.004038284604059007
0.2061923298400692,-0.11568811679081291,0.3218804466308821
0.2232631069344668,-0.03474814166285673,0.25801124859732355
0.15960871635659385,0.03581261047781266,0.12379610587878119
0.12011278519326449,-0.033322494865096815,0.1534352800583613
0.09986786203677823,0.03385047918596114,0.0660173828508171
0.19963918380724616,0.18081736963069026,0.0188218141765559
0.0028491441632892533,-0.1789786891694651,0.18182783333275435
0.18873794178950426,-0.04967019643956894,0.2384081382290732
0.2938977051856651,-0.18629161466693908,0.48018931985260416
0.18746998658461927,-0.08953825438232424,0.27700824096694354
0.12854625659338118,-0.023235347802206634,0.1517816043955878
0.20072112737108638,0.043048458386643076,0.15767266898444332
0.10979240755368669,-0.12668690602978877,0.23647931358347546
0.10974670627859227,-0.16326492733533285,0.2730116336139251
0.28119288811125887,-0.05446586864207614,0.335658756753335
0.22364163317393435,-0.1293112686976914,0.35295290187162576
0.27823900301231097,-0.22228498529184884,0.5005239883041598
0.11149866008228496,-0.08233223142387189,0.19383089150615684
0.24197928365790897,-0.1011475992697154,0.3431268829276244
0.37619195423465007,-0.1833006659198578,0.5594926201545078
0.07008915107471113,-0.10046145737685105,0.17055060845156217
0.13612543227790505,-0.058661949287946887,0.19478738156585193
0.10450419559315678,0.045464084257328945,0.05904011133582784
0.24484033338643116,-0.019226976015190713,0.2640673094016219
0.07707955302960255,-0.054917648506367656,0.13199720153597022
0.13920811411232376,0.04734728976707277,0.09186082434525099
0.04737533310818557,-0.0689772478246782,0.11635258093286377
-0.014206287727758012,0.057168530614435865,-0.07137481834219388
0.30341334848553103,-0.1860487073443471,0.4894620558298781
0.006972354549407201,-0.07459303130736208,0.08156538585676928
0.14456527571382435,0.06402190085199008,0.08054337486183427
0.17009175062178916,-0.0875442806667817,0.2576360312885709
0.3561795535121052,-0.01143713605891568,0.36761668957102084
0.043970870829483644,0.06547146876088637,-0.02150059793140273
-0.027522994416563615,0.031248094172190037,-0.058771088588753656
0.14546962301837169,0.03381713644251197,0.11165248657585972
0.26650904347491755,-0.003361477010105993,0.2698705204850235
0.08082919376592308,0.0328642187174176,0.047964975048505484
0.15456403704391547,-0.21457611735103543,0.3691401543949509
0.1717339145630829,0.016546882848590672,0.15518703171449222
0.1258713930759041,0.04116529409424386,0.08470609898166023
0.05526879279832403,0.0004942993783623974,0.05477449341996163
0.00344322298542716,0.07266303814851037,-0.0692198151630832
0.143686311431298,-0.09372074593095403,0.23740705736225204
0.015796849375245302,-0.07645723720062704,0.09225408657587233
0.1588238283193877,-0.056123102457215655,0.21494693077660337
-0.0015515295483704463,-0.09485040701084214,0.0932988774624717
0.16735878340520655,0.2228220036206421,-0.055463220215435566
0.016263045091726394,-0.09380831996184338,0.11007136505356978
0.261862992396242,0.10919832032189633,0.15266467207434567
0.034617513353653616,0.011238249548519295,0.02337926380513432
0.22122115791219113,0.14479693225235096,0.07642422565984017
0.2724939866489838,-0.2621384422925637,0.5346324289415475
0.20675498115425592,0.04468375868081117,0.16207122247344474
0.10532160115763252,-0.006073130977821896,0.11139473213545442
0.3292079328409359,-0.07548396249108476,0.40469189533202066
0.10416931491147255,0.020020857988259286,0.08414845692321327
0.14541333215449995,0.02802522860352818,0.11738810355097176
0.0935470323452568,-0.04312286445395903,0.13666989679921582
0.03842146940322523,0.09236167329278243,-0.0539402038895572
0.09243956731180655,0.11123260533505884,-0.018793038023252287
0.2707516861677746,-0.2579928231954521,0.5287445093632267
0.1609999354819051,0.12318293833971264,0.03781699714219247
0.10423201700547079,-0.0883635854632053,0.19259560246867607
0.19171724282180877,0.01400304000959123,0.17771420281221753
0.10617621235402269,0.0214587604054279,0.08471745194859479
0.13814483320358945,-0.054051255249014045,0.1921960884526035
0.3760134542284199,0.08349453391520521,0.2925189203132147
0.1389775549157509,-0.058253576376242525,0.19723113129199343
0.1850261751323323,0.03458062709914815,0.15044554803318416
0.18282898592713798,0.029749980630754076,0.1530790052963839
0.13546428303138117,0.10164946531541849,0.033814817715962675
0.06399925355904526,-0.09634685949791062,0.1603461130569559
0.1403009830099589,0.048126179005374435,0.09217480400458447
0.21989049652725096,0.08074387252134431,0.13914662400590666
0.04673061963219533,0.026585894247416815,0.020144725384778517
0.11491321728437266,-0.015425461676815612,0.13033867896118828
0.1517637664314171,-0.0777916612636333,0.22955542769505038
0.3020066333567337,0.010441536239545248,0.2915650971171885
0.14814312978563335,0.025930969388108793,0.12221216039752456
0.08133592035987089,-0.16185168727341528,0.24318760763328617
0.07345129671369055,0.003365443910586827,0.07008585280310373
0.19897353342095606,-0.02850728251484246,0.22748081593579852
0.25188775747575115,0.08198430745527514,0.16990345002047602
0.2264263597738987,-0.17061215102726893,0.3970385108011676
0.28777171221576603,0.19720993508738316,0.09056177712838287
0.02076854822741551,0.09664523383955712,-0.0758766856121416
0.19038201822680287,0.13802738955255187,0.052354628674251
0.00654838512617731,-0.05920841643286908,0.0657568015590464
0.17522985155950727,0.18777763836724273,-0.012547786807735467
0.14754678899850626,0.11574088382343307,0.03180590517507319
0.08462513079951271,0.09115447145124501,-0.006529340651732302
0.18264729279942524,0.0448582717309428,0.13778902106848245
0.21317958872203027,0.19435977779249236,0.01881981092953791
0.01802252130701765,-0.0638718033143849,0.08189432462140254
-0.0069200149986449995,0.15916721826516583,-0.16608723326381084
0.15313738790634082,0.11576050975136151,0.03737687815497931
0.03425420635319248,-0.09375798768686569,0.12801219404005817
0.06659016140751599,-0.0616043328969424,0.1281944943044584
0.1772312047858562,-0.02240454153704268,0.19963574632289888
0.05492635065795472,0.018339213062174103,0.03658713759578061
-0.04530042063204599,-0.11173133733198407,0.06643091669993807
0.03219443270024403,-0.04448430167204579,0.07667873437228982
0.1429750599519434,0.021878681123161957,0.12109637882878144
0.161768884381391,-0.09792971853044444,0.25969860291183544
0.04100125795120988,-0.05194286234767653,0.0929441202988864
0.18259787928450885,-0.034112242949428564,0.21671012223393743
0.21169535237365594,-0.13111192439629382,0.34280727676994976
0.09220307228975987,-0.021545706345744223,0.11374877863550409
0.12435687411033428,-0.2084341545430451,0.3327910286533794
0.24824627364024043,-0.006263591143216955,0.2545098647834574
-0.11606541881993593,0.15246908133902132,-0.26853450015895725
-0.0772549521877949,-0.0033325241261634776,-0.07392242806163143
0.045385271832403234,-0.2789420892403889,0.32432736107279214
0.054089918611388156,0.12630425982564322,-0.07221434121425507
0.05369390690700726,0.14354001916185724,-0.08984611225484998
0.17894790940412666,0.03028535160761325,0.1486625577965134
0.08903360479211143,-0.04171210317949966,0.13074570797161109
0.09095476335574576,0.04616596299025123,0.04478880036549453
0.1669002644961731,-0.13039589505364507,0.29729615954981814
0.20808171191564045,0.08792954521634143,0.12015216669929903
0.291240015337192,-0.07526025108979782,0.36650026642698985
0.1846525870644458,0.15635654025369325,0.02829604681075254
0.2347064305810047,0.14097793699669764,0.09372849358430707
0.13148078351257475,-0.156688051361604,0.28816883487417877
0.08514962927302988,0.08659412647542071,-0.0014444972023908292
0.27847691914098543,0.05721070785707227,0.22126621128391316
0.19116649123658053,0.014751465792205664,0.17641502544437487
0.2201669306969615,-0.05130073161768873,0.27146766231465025
0.010949913641733677,-0.20064027880626406,0.21159019244799773
0.18293001949497437,-0.07108357339446886,0.25401359288944325
0.133337986767932,0.07109704797315454,0.06224093879477745
0.16788917512536314,-0.004965781796259741,0.1728549569216229
0.3683564319760978,-0.016939926054898462,0.38529635803099627
0.1968175439169424,-0.03140688625879187,0.22822443017573427
0.1157650477553803,-0.08957444818265214,0.20533949593803244
0.2487554586738131,0.2156563567400186,0.033099101933794506
-0.03800313894896481,0.021512253999523563,-0.05951539294848837
0.10437242877267765,0.10930361737450826,-0.004931188601830616
0.1958048360986817,-0.05250771211106249,0.2483125482097442
0.16275210719793326,-0.011869224268566519,0.17462133146649977
0.027351811246993558,0.15686439125126034,-0.12951258000426677
0.013881727063095293,-0.02193254220429167,0.03581426926738696
0.2846162682984216,0.03907552518661248,0.24554074311180915
0.23681114928678607,0.009393379218254293,0.22741777006853178
0.12329554312736021,-0.21646946086335425,0.33976500399071446
0.14837224664313345,-0.25579642127881536,0.40416866792194883
0.21981559165536718,-0.1305138497662505,0.3503294414216177
0.04673254658271296,0.008475025164641522,0.03825752141807144
0.14443734870262928,0.0834477664636871,0.060989582238942186
0.2010633020839617,0.09643372297713369,0.104629579106828
0.2526521608415789,0.20334437335800182,0.04930778748357706
0.22425377688897935,0.020878208333117584,0.20337556855586175
0.049307189988282776,0.09122601403548736,-0.04191882404720458
0.035980705367585825,0.06093877107853512,-0.024958065710949294
0.1793157407869433,0.020034870476816225,0.15928087031012705
0.18299969073743752,-0.09436675961838328,0.2773664503558208
0.18974873025798808,-0.08286600761314691,0.272614737871135
0.2141428802377947,-0.024323708053546143,0.23846658829134085
-0.011257788122898536,0.0341152694893073,-0.045373057612205836
0.17527625152613574,-0.014750961722253837,0.1900272132483896
0.03032119777379727,0.19416289958819385,-0.16384170181439658
0.14859307482803685,0.056345199615182806,0.09224787521285405
0.015002455834789732,-0.16600761021408258,0.18101006604887232
0.1475443037743822,-0.013945130634965403,0.16148943440934763
0.25454596568460636,0.198448825211035,0.056097140473571366
0.015160940520150533,0.10397618302660429,-0.08881524250645376
0.21125678142865503,0.07590548092042762,0.1353513005082274
0.13336206589634617,0.18162864619430708,-0.04826658029796091
0.19510125066047823,-0.1507283319722963,0.3458295826327745
0.04363200339215534,0.18008592080835148,-0.13645391741619614
0.27597331594342606,0.08918054763282504,0.18679276831060102
0.16426715760604932,0.025144214734828835,0.13912294287122048
0.12822053914485965,0.06661193067145812,0.06160860847340152
0.11962554653266658,-0.07182903173686347,0.19145457826953005
0.22987025818363824,-0.10719150012477287,0.3370617583084111
0.2608059129781881,0.12565417083033117,0.13515174214785694
0.2689387592251604,-0.03695211296849388,0.3058908721936543
0.06954448024203999,-0.09813557441475879,0.16768005465679878
0.06413241507752504,-0.04215431344737598,0.10628672852490102
0.14131237953983386,-0.0028438233092074427,0.1441562028490413
0.12348128210622818,0.005980901552805448,0.11750038055342273
0.1644862675446675,0.15942973139042027,0.0050565361542472265
0.07669761867104034,0.04680798245305613,0.02988963621798421
0.018830081765038385,-0.049931460706581096,0.06876154247161947
0.4341510370008171,0.13081260291780644,0.30333843408301064
0.2406283553157508,-0.03531883292335891,0.2759471882391097
0.12840683820767443,-0.030740493762584434,0.15914733197025888
0.3180103129121041,0.16007564894916074,0.15793466396294334
0.0565222755608201,0.0783597687188231,-0.021837493158002992
0.10696014333394038,0.1464288620451949,-0.039468718711254513
0.20872678019614396,-0.03558364817084421,0.24431042836698819
0.25590368728174806,0.014137666710922245,0.2417660205708258
0.1548527419128459,0.06922402328530518,0.08562871862754072
0.1649457946918597,-0.032197978415590744,0.19714377310745043
0.06510873844127957,-0.1337130901399526,0.19882182858123218
0.03155001184193585,0.10996742529501263,-0.07841741345307679
0.2583109094911173,-0.0382175584809619,0.2965284679720792
0.11312183208184216,0.054401615312556974,0.05872021676928519
0.12270063457346003,-0.029721091245729896,0.15242172581918992
0.037211611167853195,0.004526189641462257,0.03268542152639094
0.3359312854375185,-0.08551552296394474,0.4214468084014632
0.052776302370069667,-0.0404730790614105,0.09324938143148016
0.14490628952980705,-0.11467144869239118,0.2595777382221982
0.11455262367972105,-0.08590996718387854,0.20046259086359958
0.17917591243184797,0.11530126308878176,0.0638746493430662
0.2749322480734543,0.07914493439394424,0.19578731367951005
0.039820123118871335,-0.007995198716344125,0.04781532183521546
0.02042900205892733,0.04424087639411166,-0.02381187433518433
0.10718100994112965,0.14327981967482328,-0.03609880973369363
0.09778659203541493,0.006404991226078823,0.0913816008093361
0.11221503735437324,0.25490951330885697,-0.14269447595448373
0.2609351520265172,0.07462666426575033,0.18630848776076686
0.12301599084055634,0.014208885981628687,0.10880710485892765
0.22095558163979837,-0.04206249494723066,0.263018076587029
0.16430398710049043,-0.13315753066411162,0.29746151776460206
0.16900045760454982,-0.1089663383261621,0.27796679593071194
0.11545916221299728,0.24225290726737236,-0.12679374505437507
0.22284032488998617,-0.006671743814815097,0.22951206870480126
0.0249983133135637,-0.1464317086178932,0.1714300219314569
0.2232847544793965,0.15850642801938325,0.06477832646001325
0.10957585058976088,-0.09378912413648725,0.20336497472624815
0.13895505499422806,-0.046053958597053475,0.18500901359128152
0.0931673337006329,-0.12116080916809344,0.21432814286872634
0.23350384605780894,0.047379216590830824,0.1861246294669781
0.20205689695058102,-0.04625314212643718,0.2483100390770182
0.08540299427446764,-0.1720231460277097,0.25742614030217736
0.22331381281287804,-0.17906830256494036,0.40238211537781843
0.16724618234956726,0.09242284534874255,0.0748233370008247
0.012946117159569276,0.0012856663781753062,0.01166045078139397
0.0984678440650244,-0.24198729640412242,0.3404551404691468
0.25490523085650113,-0.15141720410958626,0.4063224349660874
0.34836009206814766,-0.18023840232365443,0.5285984943918021
0.23220340349304602,-0.1831009911707011,0.41530439466374713
0.17638693654040383,-0.18688958399923106,0.3632765205396349
0.21440870908598986,0.02049860828898468,0.19391010079700519
0.27681816211669713,0.07611915206867448,0.20069901004802265
0.049911977222237745,-0.13255455395325116,0.18246653117548892
0.035931393747243745,-0.04584599179332979,0.08177738554057354
0.04978927379111859,-0.14151341125051697,0.19130268504163556
0.26649434248383763,-0.13192428025970787,0.3984186227435455
0.16316695769138376,-0.08769889708845692,0.2508658547798407
0.11437767636853462,0.10003561925146938,0.014342057117065238
0.16311563068839532,-0.08826481641516977,0.2513804471035651
0.04284028163144883,-0.04894999282042598,0.09179027445187482
0.15674083803520727,0.019508320508609685,0.1372325175265976
0.23476474206519088,0.00798424610569656,0.22678049595949432
0.09933888393613591,-0.14929549710382028,0.2486343810399562
0.12445868101689757,-0.006230396374007293,0.13068907739090485
0.0670473903241469,0.0802672434820856,-0.013219853157938694
0.034378684434146996,0.054204866950872455,-0.01982618251672546
0.21096904618468046,0.008040689535222417,0.20292835664945805
0.11972725528245855,0.1079605093386525,0.011766745943806042
0.21813907688592266,-0.06490731709708661,0.28304639398300924
0.199464145624391,0.1323719929674985,0.0670921526568925
0.2416874953233331,0.026181777461647546,0.21550571786168557
0.30501048534636627,0.07785418316022166,0.2271563021861446
0.040103091767165054,0.31173948568871374,-0.2716363939215487
0.09351251029312994,0.025343914143231762,0.06816859614989818
0.26850735492407596,0.21317576367242858,0.05533159125164738
0.21147205823410864,0.19261954010205373,0.018852518132054907
0.19421211680792674,0.09191881905057529,0.10229329775735145
0.38077125237499193,-0.16204580219016088,0.5428170545651528
0.092563675737114,-0.11795801237187203,0.21052168810898603
0.07784250899463206,-0.03479048614263004,0.1126329951372621
0.08619374727641331,-0.025193523333932925,0.11138727061034623
0.12991985095251105,0.07553085824699655,0.05438899270551449
0.15333972173193774,-0.18868398979821205,0.34202371153014977
0.16640682711041582,0.24637764677071958,-0.07997081966030375
-0.014838241842575319,0.04716321470137335,-0.06200145654394867
0.22180289989549837,0.06504927087584338,0.156753629019655
0.2577945340163434,-0.19179414922271104,0.44958868323905443
0.2654626121832507,0.11889219167038279,0.1465704205128679
0.26023635414590524,0.0015333120216109203,0.2587030421242943
0.035702300764258565,-0.06181599523998087,0.09751829600423943
0.11573771924099184,0.028808572192718516,0.08692914704827333
0.04790727798262937,-0.0820101567227478,0.12991743470537717
0.22692134954396784,0.07009414517666433,0.15682720436730352
0.06761636356501018,-0.09488064235807386,0.16249700592308403
0.2845202925793822,0.05633580135015547,0.22818449122922674
0.07682008748500957,0.01469376501909393,0.06212632246591564
0.15751544573948043,-0.06769343581509886,0.2252088815545793
0.1082137255057919,0.03275920032547051,0.07545452518032139
0.3544137670293873,-0.018438414585587225,0.3728521816149745
0.23515923945545356,-0.07951046150774134,0.3146697009631949
0.05624897873124505,-0.031557825769398966,0.08780680450064401
0.20939329104283724,-0.17437376939936616,0.38376706044220343
0.14102220153219297,0.06633057256835138,0.07469162896384159
0.015730820502386916,0.11245763652371975,-0.09672681602133283
0.08316358863655506,-0.08520370929055611,0.16836729792711116
0.30215702718521886,-0.09915049061691628,0.40130751780213514
0.08916034889081585,0.055307463414805455,0.0338528854760104
0.08833935725583306,0.1233883317919521,-0.03504897453611905
0.1408128722006762,-0.0021874256828716084,0.14300029788354782
0.14033395156330603,0.06320573733894688,0.07712821422435914
0.2710746964638349,0.03930851735124631,0.23176617911258862
0.07626783846740097,-0.08007251074768541,0.15634034921508638
0.17282215620508867,-0.029214923191660865,0.20203707939674953
0.15230967254570238,0.16595384448048592,-0.013644171934783539
-0.06675819637934545,-0.1221265080879534,0.055368311708607953
0.20435888025280918,-0.03349546776391928,0.23785434801672847
0.1689265202898551,-0.05407595985504999,0.2230024801449051
-0.0034310960320106014,0.12426007495206513,-0.12769117098407573
0.29022166513335473,-0.07050387468769861,0.3607255398210534
0.21573911071578575,0.05528750912147949,0.16045160159430627
0.11046245725656406,0.013631623882258886,0.09683083337430518
0.19498685444847796,-0.12432219935757817,0.3193090538060561
-0.09466330413229672,0.04045941941094196,-0.13512272354323868
0.018717809870585796,-0.07908926851381595,0.09780707838440175
0.2526195621788464,-0.05326908397454428,0.3058886461533907
0.06446566938825861,0.06724056353523479,-0.002774894146976181
0.039107412110244745,-0.17044912364731898,0.20955653575756372
0.3138517250656522,-0.06784332501301295,0.3816950500786651
0.21557175934583284,0.0039405817712439995,0.21163117757458882
0.079235448347297,-0.0008132250800729979,0.08004867342737
0.08346490336999639,-0.05224508197044229,0.13570998534043868
0.06300963269953547,0.08210803955429136,-0.01909840685475589
0.06125670878045408,-0.07899271798736486,0.14024942676781893
0.08232918924199341,-0.13892452302202993,0.22125371226402335
0.04016387132453296,-0.03549289008393363,0.07565676140846658
0.16694768227422482,-0.2060983455543193,0.3730460278285441
0.47314109129235626,-0.031056323528499304,0.5041974148208556
0.186271518049474,-0.06753954788280596,0.25381106593228
0.18373189629999148,0.11248953831557527,0.07124235798441621
0.15137591362318933,-0.08005920463493149,0.23143511825812083
0.32780734491646946,0.10427329717380074,0.22353404774266872
0.16455967110402922,0.05116461245263185,0.11339505865139737
0.10700034210830409,0.004605582857026804,0.10239475925127728
0.2508449313269084,0.050796336173137585,0.2000485951537708
-0.04700176541764582,0.0021489707270410997,-0.04915073614468692
0.1319444557138481,-0.010792120288977237,0.14273657600282535
0.1648209573731006,0.22312751106573747,-0.058306553692636875
0.16670993069180212,0.02599240949430371,0.14071752119749842
0.017311341281589124,-0.16068944905599344,0.17800079033758257
0.057112049906544955,-0.11005934793733575,0.16717139784388071
-0.05887629563133319,0.03626249941855938,-0.09513879504989256
0.1351964455760204,0.1355261539674232,-0.00032970839140281094
0.16657507217578113,-0.0768445636781776,0.24341963585395873
0.10600858114635509,0.05036454448832631,0.05564403665802878
0.16964478208035824,0.03041643164761358,0.13922835043274467
0.08287539346641763,0.04090160184145951,0.04197379162495812
-0.06694962560463723,0.0816855744940583,-0.14863520009869552
0.0190507343816589,-0.23850884199065187,0.25755957637231075
0.11647897248689995,0.0667321949587991,0.04974677752810085
0.23432704324334946,-0.052316000951616176,0.28664304419496567
-0.0018106942196189802,-0.10581075167306757,0.10400005745344859
0.131393963493246,0.137838997281454,-0.006445033788207988
0.1543477113381219,-0.09415897865350707,0.24850668999162895
0.07289717075903644,0.07647796212936686,-0.003580791370330419
0.1360651254219652,-0.2609091658779567,0.3969742912999219
0.1919364301762124,0.10164758963211577,0.09028884054409662
0.2833135039152348,0.15958959225764277,0.12372391165759203
0.15765830120481442,0.017099428675208923,0.1405588725296055
0.10059417458702298,0.11816763024565845,-0.017573455658635467
0.09893963465512816,-0.039415686556138065,0.13835532121126623
0.06811264690106476,-0.26619551923931317,0.33430816614037795
0.2758605263149878,0.33437159897270474,-0.058511072657716934
0.1955992535536772,0.021625248153504487,0.17397400540017272
0.08699208019816902,-0.22778889104316843,0.31478097124133747
0.12733228508976754,0.03086686443842438,0.09646542065134317
0.21228828496989355,0.12574945166292267,0.08653883330697087
0.18651340576413028,-0.059856474483566624,0.2463698802476969
0.08553975876685832,0.10198223148233251,-0.016442472715474193
0.11625561198864742,0.005490955837463334,0.11076465615118408
0.10439499046825461,-0.11069453495941417,0.2150895254276688
0.10214209292073344,-0.14613304526433568,0.24827513818506913
0.09084064259811692,-0.1080411605604315,0.19888180315854842
0.018332905202904964,-0.11276480867803862,0.13109771388094357
0.28687953986477627,-0.04159519766682281,0.32847473753159906
0.15600594764885345,-0.035047870568478495,0.19105381821733194
0.12189280209774808,0.08484100138791362,0.037051800709834465
0.27215954757937255,-0.03568340986880596,0.3078429574481785
0.08980493402329957,-0.0773708297749745,0.1671757637982741
0.16747503531768243,0.02876462231247386,0.13871041300520856
0.20091562642117922,0.16142901992990108,0.03948660649127814
0.17211039718354756,-0.001705431274057909,0.1738158284576055
0.050851045258584436,0.017958315499345533,0.0328927297592389
0.10849205733404045,0.05952207875028666,0.04896997858375379
0.18128510578909446,-0.06933917731832664,0.25062428310742113
0.26494555116483504,0.09644289850092362,0.1685026526639114
0.036713991469263844,0.05467259344720452,-0.017958601977940677
0.12261539510479123,0.23196397900975904,-0.10934858390496781
0.1565413547303766,0.10962944322246297,0.046911911507913615
0.05181545900629615,-0.1590206051894511,0.21083606419574724
0.023296536224801656,0.11606803516854697,-0.09277149894374531
0.1294449844831894,-0.014593804212118993,0.1440387886953084
0.18022023213860303,-0.2056792581498086,0.38589949028841164
0.02159129451005003,0.020016740813865945,0.0015745536961840854
0.15204815229171523,-0.028466595172210594,0.18051474746392582
0.1199535346860862,0.11823303294320041,0.0017205017428857938
0.20479868488035408,-0.09436228162252894,0.29916096650288304
0.232538809103599,0.14359921390542432,0.08893959519817468
0.037984275102314675,0.04035439811208893,-0.0023701230097742526
0.2649371694301971,0.1181752274153951,0.14676194201480197
0.25979146707259027,0.01879336958350719,0.24099809748908307
0.29636796339077764,-0.026282833063097533,0.3226507964538752
0.09079994112775298,0.09702217667567672,-0.006222235547923741
-0.017575224891397748,-0.08858978233909229,0.07101455744769454
0.11723533800322994,0.01609773496817727,0.10113760303505268
0.06660345966866993,-0.09033031839160087,0.1569337780602708
0.1471581511819762,-0.0883437086304023,0.2355018598123785
0.012455755432898261,0.04013533564420365,-0.02767958021130539
0.13634985567611652,-0.029988768394566205,0.16633862407068273
-0.02151973337528648,-0.1208087514840333,0.09928901810874682
0.015174407820393568,0.002357751914455681,0.012816655905937887
0.08754649749550783,0.009232611461134863,0.07831388603437296
0.17591925264306016,-0.16057118869467626,0.3364904413377364
0.3275260053571711,0.035386192450140554,0.2921398129070305
0.22666337607236234,-0.011446441379799516,0.23810981745216186
0.16669336870883594,0.1241853379740843,0.04250803073475164
-0.0316333777278205,-0.2026807014032615,0.171047323675441
0.10626796738244637,-0.15856554782385424,0.2648335152063006
0.15299796734659113,-0.12440378357825768,0.2774017509248488
0.08399744359065334,0.02364290364763169,0.060354539943021646
0.21895434180439022,-0.017344843608246015,0.23629918541263623
0.2773849811751756,-0.15071357647867586,0.4280985576538515
0.15364048852239617,0.1284327098865958,0.02520777863580037
0.02695485850292083,-0.008205386643698586,0.03516024514661942
0.14424758070305305,0.01342538154161906,0.13082219916143398
0.049264018835057564,-0.05644026938215284,0.1057042882172104
0.10023532947766291,0.12451140275315285,-0.024276073275489946
0.13459994531898986,-0.14834825157672255,0.2829481968957124
0.2016444372165951,-0.18396848516819603,0.38561292238479117
0.1256608193089628,0.07475596436267509,0.050904854946287714
0.08658935331527781,0.09876429163906676,-0.01217493832378895
0.018468760360506254,-0.04719022563107363,0.06565898599157989
0.15596079135159469,-0.15863386269860943,0.31459465405020415
0.18151729700775188,-0.04399994792978168,0.22551724493753356
0.3004084631696125,0.15512965914784987,0.14527880402176263
0.09249995629610504,0.04363266996727245,0.04886728632883259
0.14533935323139693,-0.005915629052019034,0.15125498228341597
0.13172361288309348,-0.043261413117472294,0.17498502600056576
0.2513690384596961,-0.09487442213666054,0.34624346059635663
0.06638079170346861,0.07420911016219575,-0.00782831845872714
0.11460953109425256,0.12158172310685188,-0.0069721920125993125
0.07164254717275832,-0.14657287705253313,0.21821542422529144
-0.0011090738414091265,-0.006193142814094324,0.005084068972685197
0.08913852464033836,-0.03917181499634598,0.12831033963668434
0.2772131499569501,0.033931403125115604,0.2432817468318345
0.18936846130013915,-0.11932241335818063,0.3086908746583198
0.1652061867595201,0.0679406556188337,0.0972655311406864
0.27071789380083017,0.10005622378200682,0.17066167001882335
0.038424223081299606,0.13093322168327154,-0.09250899860197193
0.07093688739454782,0.048234447337684894,0.02270244005686292
0.10417976388863409,-0.05694500488620907,0.16112476877484316
0.16746273273841536,0.043874487840045905,0.12358824489836945
0.2520077983145659,-0.0702339976175954,0.3222417959321613
0.36554424085523274,0.1433471356362869,0.22219710521894584
0.3482304124640218,0.06707679309230585,0.28115361937171596
0.16738670285092339,0.02841302509083252,0.13897367776009087
0.1926230881628156,0.0914202813722571,0.10120280679055849
0.244343711052313,-0.010777824062492228,0.25512153511480523
0.15066823415921607,0.06526549804082128,0.08540273611839479
0.26152477527099816,-0.10482479192905249,0.36634956720005063
0.2036181042992228,0.002682805764806818,0.200935298534416
0.21898163157594414,0.22346437900586538,-0.004482747429921247
0.08565333700831601,0.14617067155032035,-0.060517334542004336
0.16613625951609806,-0.06744564029981867,0.23358189981591673
0.2450722437820766,0.15423275456539579,0.09083948921668081
0.27433479242284714,0.06807570082942457,0.20625909159342257
0.176265002039915,-0.16144048993467486,0.3377054919745899
-0.036352315295659576,-0.031096213472476066,-0.00525610182318351
0.1608442104663035,-0.04710919532173665,0.20795340578804017
