coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.016178474526638193,-0.05441571166655928,0.07059418619319748
0.049753084617815004,0.012223366063501202,0.0375297185543138
-0.04088942091556111,0.05884301004126915,-0.09973243095683026
0.004680879907642819,-0.004310054575341942,0.008990934482984762
0.020826315696573967,0.011116396545075468,0.009709919151498499
0.05303310703283616,0.010808942032141122,0.042224165000695035
-0.03417369964567756,0.04152014976070275,-0.07569384940638031
0.0253991817659881,-0.0029238343269414736,0.028323016092929573
0.029665529316098702,-0.024847942536041487,0.054513471852140186
-0.033570184055219415,-0.02028422758664856,-0.013285956468570854
0.0627861793305247,-0.005711521494874739,0.06849770082539944
0.018896003071390645,-0.025334451244916813,0.044230454316307455
-0.04626550116213603,0.008425607654078404,-0.05469110881621443
-0.012824632616448431,0.07315061743071082,-0.08597525004715925
0.020781355779160567,0.03295893665122289,-0.012177580872062322
0.01898691120866275,-0.016155905413680432,0.035142816622343184
-0.06392237530334278,0.03879084098237884,-0.10271321628572162
-0.016125441178258614,-0.0016949088050941831,-0.014430532373164431
0.011127177124985253,0.08354840762150438,-0.07242123049651913
0.03272119862988317,-0.009967486240638914,0.04268868487052209
-0.005942043693952311,-0.012118717306894742,0.006176673612942431
0.03110665590850211,-0.014536966978921565,0.04564362288742368
0.031207489776183348,-0.005465516704545951,0.0366730064807293
0.00620434613231165,0.022904013565020268,-0.016699667432708617
0.06363387729811003,0.07444561019214828,-0.01081173289403825
-0.037487279694160026,-0.002044354245735533,-0.03544292544842449
-0.04421423225062601,0.002093502973981002,-0.046307735224607016
0.07858572983030991,-0.08114944712203229,0.15973517695234218
0.0034489135212752166,-0.07494578467643605,0.07839469819771126
0.02461002937628239,0.029617101679851338,-0.005007072303568949
-0.015077626685330237,-0.035033085034911836,0.0199554583495816
0.0051703333287078405,-0.030865188426666204,0.03603552175537404
0.030866295602285442,0.06607855225099003,-0.03521225664870459
0.05576982414812299,-0.010940935739394414,0.0667107598875174
-0.05206270901764449,0.0018165952034187238,-0.05387930422106321
-0.03348909398185974,-0.0190849421348662,-0.014404151846993538
0.010783876498194215,0.04964433196675442,-0.03886045546856021
-0.007961821633451464,-0.022614676126082662,0.014652854492631198
0.07607160833392808,0.015919257732840888,0.06015235060108719
0.03408782529867264,-0.004151035663277708,0.038238860961950345
0.02141847673238729,-0.032708530733275024,0.05412700746566231
0.02039788253934262,0.008604531711191006,0.011793350828151613
-0.026098557978376805,-0.030980171047893475,0.00488161306951667
0.04353631339169454,-0.013114277236504124,0.05665059062819866
0.013068091439309284,-0.012772759852160337,0.02584085129146962
0.035859958098438206,-0.0686816829232054,0.1045416410216436
0.01121478801763115,0.10877027226503413,-0.09755548424740298
-0.07464008089562295,-0.039625363043267595,-0.035014717852355354
-0.013311872107899109,0.0016880979711831304,-0.014999970079082239
0.0025087647477896524,0.011373355950141696,-0.008864591202352043
-0.0008316483431399307,0.03491200899822923,-0.03574365734136916
-0.02096663285484854,0.12774679926148685,-0.1487134321163354
0.0652665149113359,0.012326981673471028,0.052939533237864864
-0.00844345724798931,-0.05837957156032279,0.04993611431233348
0.015011650298051677,0.022668066377717754,-0.007656416079666077
0.052290000560193166,-0.075324410923327,0.12761441148352018
-0.021702046501416467,0.007807276115130957,-0.029509322616547422
-0.0664357132901104,0.0760945533555774,-0.1425302666456878
0.0015426430524528485,0.011261940035913952,-0.009719296983461103
-0.01130969293091301,0.009787224566319598,-0.02109691749723261
0.01941188975540463,0.10372391599449764,-0.08431202623909301
0.00888480474259608,0.018952954881701355,-0.010068150139105276
-0.03112336030581013,-0.04791400931449488,0.016790649008684752
0.026457577235250895,-0.0187755710165664,0.04523314825181729
-0.05028086195978188,-0.0602112188902114,0.00993035693042952
0.015051016436743834,-0.022620533880428426,0.03767155031717226
0.05810003099023611,-0.03526371492396112,0.09336374591419723
0.0010158760522557724,0.027867921605510416,-0.026852045553254645
-0.02749322014341578,0.0064326963126388305,-0.03392591645605461
-0.009870073025760491,-0.007911089288906112,-0.001958983736854379
-0.031705226439451305,0.04208794734488379,-0.07379317378433509
0.04066084126369078,0.023822387572235863,0.016838453691454917
0.02140491267041762,0.034547051863072234,-0.013142139192654615
0.06750137593347058,0.016443151990140077,0.051058223943330504
0.01808065630868395,-0.07734791856207208,0.09542857487075604
-0.017971594033314255,0.0015380783106124247,-0.019509672343926678
0.02128538793636654,0.05493741230175877,-0.03365202436539223
0.08245301055322565,0.07804638600268302,0.004406624550542637
-0.059948413566768013,0.06733471475293726,-0.12728312831970529
0.02255841049205148,-0.010425661587039572,0.032984072079091056
0.0046217157544718125,0.02725694606927897,-0.022635230314807155
-0.009964202438019638,0.0016217502207089517,-0.011585952658728589
0.005842652582017354,0.0506383495303804,-0.044795696948363044
0.06056865955035979,0.0020315193473259903,0.0585371402030338
-0.018396000549531555,-0.04847416636843231,0.030078165818900757
0.08110983389368177,-0.007976309511858652,0.08908614340554043
0.05994800486812935,-0.00603451423730525,0.0659825191054346
0.08201135041706567,-0.025592227745011527,0.10760357816207719
0.035721531744526525,0.0006886110086421944,0.03503292073588433
0.022686054699883308,0.01923031927455576,0.003455735425327549
0.046004087785318455,0.004078316807062843,0.04192577097825561
0.02368896015857905,0.057611272504435915,-0.03392231234585687
-0.03806161480437131,0.05918952014107559,-0.0972511349454469
0.041218540097781274,-0.005927235489772084,0.04714577558755336
-0.0380353608654858,-0.0032357205226721908,-0.03479964034281361
-0.003232531767537684,-0.051157967307374166,0.04792543553983648
0.03437216455072134,0.013372228230935493,0.020999936319785847
-0.03849249688847097,0.049064591568590984,-0.08755708845706195
0.01860370829592361,-0.02008100370192666,0.03868471199785027
-0.03405892307536376,-0.020570788323388916,-0.013488134751974846
-0.03785795909717166,-0.022294050036610905,-0.015563909060560759
0.020812060741794255,0.035961712841285846,-0.015149652099491592
0.010059879648952927,-0.0003622855571701538,0.010422165206123081
0.01671937150444556,0.05682953324350231,-0.04011016173905675
0.040200151794131986,0.020975669846898894,0.019224481947233092
0.05106236390845707,-0.01072286324367491,0.061785227152131986
-0.04929625775250793,-0.007061307978962475,-0.04223494977354545
-0.0028595642528495024,-0.06540051017821405,0.06254094592536455
0.06484071633281702,0.0023792637751825167,0.0624614525576345
0.03509140390448562,0.02263859888850972,0.012452805015975899
-0.01805950329272608,-0.015013816065805865,-0.0030456872269202153
-0.04802769826568618,0.0017320381678713741,-0.04975973643355756
0.05371224025402575,0.042350750116942025,0.011361490137083728
0.01058026469457321,0.010346869643264207,0.000233395051309003
0.04090335222373955,0.04571410299748534,-0.004810750773745785
-0.005169694268039355,-0.021336646136643087,0.01616695186860373
-0.07069504217488654,0.0032617169172128486,-0.07395675909209938
-0.06035897465340437,0.03314483339692591,-0.09350380805033028
0.01881897790662796,-0.014801846782700037,0.033620824689328
0.019001708157948907,0.006435017642869169,0.012566690515079738
0.04896818669554634,-0.002026981780366215,0.05099516847591255
0.08159824575810527,-0.07836552042819465,0.15996376618629993
0.010526160176603735,0.0006163128439214704,0.009909847332682265
-0.058133341039895266,-0.02148896697859513,-0.03664437406130014
-0.023887721620801296,-0.06337296374550298,0.03948524212470168
-0.005621335188920333,-0.019831668491684995,0.014210333302764663
-0.047828049946250874,-0.10116846614307227,0.0533404161968214
-0.0030895778324825296,0.043357806652757735,-0.046447384485240266
0.018431081923233096,0.013872409648101968,0.004558672275131128
0.05144842177941316,-0.041780365958039904,0.09322878773745306
-0.009069489984581028,0.005391265046489117,-0.014460755031070145
-0.03742761976054158,-0.0779797862890274,0.04055216652848581
0.02337000725453715,0.0638759491696512,-0.040505941915114044
0.07942772748829965,-0.006339243400867874,0.08576697088916753
0.013139465802269478,-0.003140947542653942,0.01628041334492342
-0.027893249902802637,0.031113389295311347,-0.05900663919811398
-0.015746749294665643,0.002500616492549272,-0.018247365787214916
0.010293636443811791,-0.013176549213655702,0.023470185657467495
0.03888919799329691,0.02107602321971323,0.01781317477358368
0.057468860613856955,-0.044672703364625206,0.10214156397848216
-0.037765346035628373,0.060535268021577146,-0.09830061405720553
-0.015166281129474305,-0.06726390032896341,0.05209761919948911
-0.02268188553879801,0.00916238767270876,-0.03184427321150677
-0.002102906639395668,0.016684045250319426,-0.018786951889715093
-0.04703903536500437,0.025700824218513187,-0.07273985958351756
0.09718330324715303,-0.014498557308525674,0.1116818605556787
0.020592148021617584,0.032622727079628516,-0.012030579058010932
-0.041014884835574826,0.02306122677366473,-0.06407611160923955
-0.01800285561353012,0.10698692291870548,-0.12498977853223561
-0.0763144081312384,0.019442916156778286,-0.09575732428801668
0.03447827510765998,0.06990444929742051,-0.03542617418976053
-0.0032217614206820457,-0.02942942645722204,0.026207665036539995
0.05783106681357367,-0.03311752472197947,0.09094859153555314
0.039294819434106225,-0.04586956636461862,0.08516438579872485
0.03951855879274274,0.016415010866905017,0.023103547925837725
0.023834536435759716,0.10976868277201351,-0.08593414633625379
0.020851334275308293,-0.03624852383330987,0.05709985810861816
0.04824283893273911,0.026412057783668206,0.021830781149070905
0.038965971298089076,0.016024955283769102,0.022941016014319974
-0.027019085977991252,0.036015695182344015,-0.06303478116033527
-0.004788544414616497,0.02392041028769518,-0.028708954702311676
-0.02679106955055451,0.026405198236558923,-0.053196267787113435
0.09919984334269442,0.007086119029983263,0.09211372431271116
-0.029059752199861868,-0.014537897341655009,-0.014521854858206859
-0.09154057315522181,0.042017277729130956,-0.13355785088435276
0.01836207446115087,0.02323823442027341,-0.00487615995912254
0.0025997794479779845,0.07012113674507796,-0.06752135729709997
0.030276568485154455,0.018509908555237042,0.011766659929917413
-0.004971402785082734,0.012840831853805752,-0.017812234638888487
-0.05491562547895801,-0.002484219968618578,-0.05243140551033943
-0.03234551308193227,0.04573532944469757,-0.07808084252662983
0.11586130636932368,-0.03253249436519787,0.14839380073452155
-0.01848738050534055,-0.035241648091603635,0.016754267586263086
-0.10022124755727026,-0.04123329926478712,-0.05898794829248314
-0.012696250970757685,-0.04506602525251307,0.03236977428175539
0.03952029034454865,0.02294796012264427,0.016572330221904383
-0.00621034938378687,-0.09164921547381173,0.08543886609002486
-0.0066191841725938595,0.0009830109353986245,-0.007602195107992484
0.024891873432256864,-0.03374262306255443,0.0586344964948113
-0.04418394631765931,-0.045038600457033555,0.0008546541393742446
0.001421934575770227,0.0031781567721302965,-0.0017562221963600695
0.044263574475664945,0.05320115891306331,-0.008937584437398366
-0.006036185979477634,-0.003662460696413936,-0.002373725283063698
-0.03295453233528587,-0.024829341921564416,-0.008125190413721454
-0.04588260069518767,0.05971706787429297,-0.10559966856948064
-0.03735697916839382,-0.04818056999306663,0.01082359082467281
-0.03283288551749088,0.029076513892307365,-0.06190939940979825
0.014808513405129578,0.009184108511159195,0.005624404893970383
-0.01020912714495469,0.0374722008291358,-0.04768132797409049
-0.008762537504697665,0.03447809868532048,-0.043240636190018146
0.028753237611617296,0.006278615286385472,0.022474622325231824
-0.011072514450362546,-0.030067666803515122,0.018995152353152578
0.06898843905258174,-0.00940251006779439,0.07839094912037613
-0.05320932938984557,0.01292714033037044,-0.06613646972021602
-0.013208784229102582,0.10412256633927937,-0.11733135056838195
-0.033918557857277355,-0.024682326627876748,-0.009236231229400607
0.028297053158554603,-0.06325076758716366,0.09154782074571827
-0.07543600087370024,0.04858526277766908,-0.12402126365136931
-0.02137843287878456,-0.006274267074271004,-0.015104165804513554
0.017181947463526342,0.041140513124954696,-0.023958565661428354
-0.04234128473096953,0.008904474872385265,-0.05124575960335479
-0.06554490212319371,0.06627040671401846,-0.13181530883721215
0.07741719482342796,0.06409762652251642,0.013319568300911536
-0.021286285974704063,0.037736004813458915,-0.05902229078816298
-0.03955912557492513,-0.011082174272638832,-0.028476951302286297
-0.01477772496304722,0.02154723274626785,-0.03632495770931507
0.007100349192839826,0.026906899724072827,-0.019806550531233
-0.0348298806966409,-0.053635852354815036,0.018805971658174138
0.008207569465644028,0.009429209339561276,-0.0012216398739172477
0.059742500598627804,0.008516848191669537,0.05122565240695827
-0.11924113638116349,-0.00032318489717445757,-0.11891795148398902
0.014848010485913454,0.07586811295334325,-0.061020102467429796
0.02281429608417624,0.030173438531011294,-0.007359142446835054
0.05668205396107059,0.007697095996138603,0.048984957964931984
-0.01270103945472319,-0.031803426542245807,0.019102387087522616
-0.017344885767141435,0.056233213057525086,-0.07357809882466652
-0.005072054291790726,0.008091139373530938,-0.013163193665321662
-0.05480441002600831,-0.01166046112773451,-0.043143948898273804
0.010482391724515235,0.01162222712517295,-0.0011398354006577158
-0.05963319047577026,-0.02147721880567146,-0.0381559716700988
0.028125320506867873,0.02529487940876716,0.0028304410981007146
0.03822540765621144,0.009614454678699359,0.028610952977512084
-0.01558648807255862,0.04976779950299949,-0.06535428757555811
-0.019733975733239525,0.04105481991987402,-0.06078879565311354
0.006914944134223972,-0.028465935765386596,0.03538087989961057
0.04132985108888529,0.012620796625211766,0.02870905446367352
-0.037336690127420503,-0.008744675732865404,-0.0285920143945551
-0.023341773562413713,-0.07168169275546037,0.04833991919304666
0.008988435725467816,-0.00845585872017514,0.017444294445642956
0.062113787498657265,-0.03969161889085113,0.10180540638950838
0.0068199697871937056,-0.028298640759216818,0.03511861054641052
-0.08389255255955937,0.03125620359141992,-0.11514875615097929
-0.05523133780265812,-0.048580689695779555,-0.006650648106878564
0.01873682404856739,-0.011506151692805588,0.030242975741372975
0.03048050800864195,-0.024203365863870403,0.054683873872512355
-0.019270507476806264,0.08643707577076437,-0.10570758324757064
0.04588729134037106,-0.01945454405472229,0.06534183539509335
0.030606377704945856,0.018743521797113683,0.011862855907832173
-0.069239620995217,-0.05340811447735529,-0.015831506517861707
0.0659686352475796,-0.06833816491838345,0.13430680016596303
-0.05741465654917492,0.044969778691889714,-0.10238443524106464
0.014942252377677843,0.008199661775095353,0.0067425906025824905
0.013916052613310238,0.02064347648029998,-0.006727423866989744
-0.005373856673166727,0.04463898227051336,-0.05001283894368009
0.03639496479157494,0.03512152079748856,0.0012734439940863818
0.0006306474896809314,0.012968971332222728,-0.012338323842541797
0.03711083674272589,-0.019961351256685477,0.05707218799941137
0.025708859282411515,-0.04819481302201786,0.07390367230442937
0.01812156767941309,-0.012952952856062752,0.031074520535475842
0.004336872080606227,-0.10728495276790116,0.11162182484850738
0.09175067592551724,0.04697002337863181,0.04478065254688542
0.03303437723814735,-0.05234430435435809,0.08537868159250545
0.058272207242674165,0.03688995265585099,0.021382254586823177
0.011799576881231563,-0.003198271666178385,0.014997848547409948
-0.010266490557817688,-0.03012092363604316,0.019854433078225472
-0.0066004141386138155,-0.012943375526166513,0.006342961387552698
-0.040722032669419594,-0.0564319522547918,0.015709919585372205
-0.02322015570692197,-0.03995589273668861,0.01673573702976664
0.004890568821117627,-0.061990853487346294,0.06688142230846392
0.016664845693804147,0.07157278153600295,-0.0549079358421988
0.08362527205142573,0.04032298552906965,0.04330228652235608
-0.024323481027703715,-0.03459785351460458,0.010274372486900864
-0.01865692390286291,0.011571773352786575,-0.030228697255649483
0.043979033359848575,0.044985867361458536,-0.0010068340016099603
0.049939479266685995,0.07312052795123779,-0.023181048684551793
-0.027660896759175154,0.036519173040426976,-0.06418006979960213
-0.016440022329983293,-0.06446493200937618,0.048024909679392894
0.0774211735669985,-0.010421365936273264,0.08784253950327177
-0.019251242228647485,-0.03616012258487392,0.01690888035622644
-0.07824492547452046,0.07376185854562874,-0.1520067840201492
0.023767618488934415,-0.018411369908661948,0.04217898839759636
-0.0036509253901800833,0.019464486351020584,-0.023115411741200666
0.005455821559602963,0.01879261631577835,-0.013336794756175385
0.005745829442024924,0.0027662614058814624,0.002979568036143461
0.008602838009745855,0.05674899646042213,-0.04814615845067627
-0.0220346605500302,-0.015781673236861825,-0.006252987313168375
-0.0013160191048218048,0.04322142898298003,-0.044537448087801836
-0.03208712282393973,-0.08277323344227003,0.050686110618330296
0.011158086901715616,0.04314876343331057,-0.03199067653159495
-0.022389097002281422,-0.004926653119852773,-0.01746244388242865
-0.1285780387025428,0.012515543053110912,-0.14109358175565373
-0.02910944918942016,-0.07715433056101358,0.04804488137159342
-0.0013640920783199067,0.0007553659291765889,-0.0021194580074964955
0.05138289980197609,-0.09722216048582336,0.14860506028779946
0.009341533762624156,-0.04214693907529527,0.05148847283791943
-0.015252819962088212,-0.040898821209033015,0.025646001246944803
-0.014117031149884047,-0.006903281990877293,-0.007213749159006753
0.03430482299005382,-0.007367615635006621,0.04167243862506044
0.06296793804197523,-0.0766906707761955,0.13965860881817072
-0.002424693925513314,0.06352432796049173,-0.06594902188600504
0.02157183238429786,0.04154876477556504,-0.019976932391267178
0.054303173941920885,0.04598953510083276,0.008313638841088128
0.04039314262685902,-0.022719963265537883,0.06311310589239691
0.1267487219637546,-0.00572768662368781,0.13247640858744242
0.029121380082093563,0.012417373872322583,0.01670400620977098
-0.020011836806904243,0.013413191611744802,-0.03342502841864904
-0.014024747832411385,-0.05826673860815726,0.04424199077574587
-0.06418402401274559,-0.064711767521798,0.0005277435090524085
0.059072787074617036,0.07425123452163379,-0.015178447447016755
-0.001892672340646258,0.030789907884204187,-0.03268258022485045
-0.051897261310452025,0.00038643705989677076,-0.0522836983703488
0.024551811368851133,-0.02726216854502371,0.05181397991387485
0.03029766701521284,0.00046544721300842407,0.029832219802204414
-0.020183357664882023,-0.046477299617311146,0.026293941952429123
0.04190869797329661,0.001422923657308553,0.04048577431598806
0.07851795521592249,-0.05556949100052613,0.13408744621644864
0.007026230659436437,-0.045034785950147614,0.05206101660958405
-0.036712239455360056,0.12204315920454654,-0.1587553986599066
-0.04501436496721474,-0.05953581141821814,0.014521446451003402
-0.017784654077319925,-0.015941559146294658,-0.0018430949310252673
0.023047878251721384,0.02206319194446491,0.0009846863072564757
-0.0006621575436627021,0.032538551106177996,-0.0332007086498407
-0.004825508226456096,0.05381605059427048,-0.05864155882072657
0.05915637910504423,0.04315661663625556,0.015999762468788675
0.07366052503960689,0.08660526045128634,-0.012944735411679453
0.0468789399114284,0.011222793958123447,0.03565614595330495
-0.030429676498929963,-0.038977367408702564,0.008547690909772601
-0.04194376528037488,0.05741982841372983,-0.0993635936941047
0.05916151012650629,0.03052752479359467,0.028633985332911623
-0.038873421100442014,-0.07364550190714259,0.03477208080670057
0.001513788787221321,0.006999280165300895,-0.005485491378079573
0.04896810876340342,0.06139706254877821,-0.012428953785374793
0.025132216084698927,-0.058618473383582156,0.08375068946828108
-0.00043356823806168664,-0.025528574172576514,0.025095005934514827
-0.06368813760013978,-0.03274770263057785,-0.030940434969561927
-0.003237683900402723,0.010933481092615712,-0.014171164993018435
0.010901567920504054,0.011802307610676757,-0.0009007396901727031
0.023677544765887657,0.047939224118595386,-0.02426167935270773
0.0019699325381164613,0.003946595867848236,-0.0019766633297317745
-0.0680249326254334,0.017910790793977782,-0.08593572341941118
0.026832803410050867,0.0053769036601404386,0.02145589974991043
0.13289143398276398,0.048295866718517745,0.08459556726424625
0.023323738948141083,0.10166676463266999,-0.07834302568452892
0.041980303398600476,0.10667756230003779,-0.06469725890143732
-0.02686525658558089,0.02560124512791217,-0.052466501713493055
0.002521226789438608,-0.012992781707660748,0.015514008497099356
0.03903153863011478,-0.05156876077218732,0.0906002994023021
-0.08501476954263967,-0.013388350407283844,-0.07162641913535583
-0.06115838922411245,-0.034964620341069716,-0.026193768883042735
0.07838791748037657,0.012247560523574154,0.06614035695680243
-0.006897599776598618,0.0005232782768325762,-0.007420878053431194
-0.03258830804083221,0.021217311566875483,-0.05380561960770769
0.05730705769118613,0.007525711909161299,0.04978134578202483
-0.014665542970258894,0.03706871156323767,-0.05173425453349656
0.025010302736602645,0.011126716417986814,0.013883586318615831
-0.07950501264335838,-0.039873700279345,-0.039631312364013384
0.02164651926091218,-0.06594185326261813,0.08758837252353031
-0.08879402279799037,-0.02632108402632718,-0.06247293877166318
-0.03525911636325348,0.07537774939893109,-0.11063686576218457
-0.0782387156934413,-0.055814357696238034,-0.02242435799720327
0.015820947507010144,-0.005060565996860639,0.020881513503870783
-0.031570524380815035,-0.04828608376715131,0.016715559386336273
-0.06897516096548191,0.003175338402461625,-0.07215049936794353
-0.002702396205971524,-0.05863437038256026,0.05593197417658874
0.031163550369881426,0.008497723159671495,0.022665827210209932
0.018142298906045823,0.08652025953294677,-0.06837796062690095
0.046743714999039655,-0.06659769288076203,0.11334140787980168
0.0306646013877384,-0.013025247129235478,0.04368984851697388
-0.025534592868712732,0.02549939576835245,-0.05103398863706518
0.0656495490244527,-0.014814386620328761,0.08046393564478146
-0.0854596242124681,0.03030834142321093,-0.11576796563567902
0.05148444383413354,-0.012575344079608627,0.06405978791374217
0.05748163965260543,-0.05837318582477364,0.11585482547737908
0.011128089791208735,-0.06955534663411315,0.08068343642532189
0.008518433231768945,-0.0037355973197270393,0.012254030551495983
-0.008714385105302631,-0.05340466088559494,0.044690275780292305
0.04613877520510728,-0.05987492109180224,0.10601369629690952
0.02554108959949248,-0.030470849386507945,0.056011938986000424
0.05780515919121222,0.015311610924729737,0.04249354826648248
-0.06945492205378519,-0.022350821050367786,-0.0471041010034174
-0.0751036278990413,0.010272863873789811,-0.08537649177283112
0.02606350472513212,-0.023657750039711677,0.04972125476484379
0.033290375600634275,-0.018258846098273402,0.051549221698907674
0.0411913556752594,-0.02726228918375994,0.06845364485901934
0.05984265053611001,-0.0669877403477333,0.12683039088384332
0.007073183644278623,-0.03054660803024856,0.037619791674527184
0.030855114447480327,0.02670085664445366,0.0041542578030266675
0.014883951864815743,0.009977710767015528,0.0049062410978002145
-0.0036140758789292076,0.08790264425423676,-0.09151672013316596
0.042727229553098774,-0.01987693475461473,0.06260416430771351
-0.009179098124679236,-0.029254096592043623,0.020074998467364387
-0.0017031946808285356,-0.08396034615980089,0.08225715147897235
-0.056435769435102756,0.03180572506155975,-0.0882414944966625
-0.034308769488720664,0.01272746050718808,-0.04703622999590874
0.020663568038296328,0.019494478123709486,0.001169089914586842
0.015035678434294281,-0.023675772020918945,0.03871145045521322
-0.040835782936995094,0.0840810869825315,-0.1249168699195266
0.030719353852994954,0.07540356562248836,-0.0446842117694934
0.03412241070258984,-0.04070290395576497,0.07482531465835482
0.02254821574226174,-0.030000131990368918,0.05254834773263066
0.05810950642008778,0.06282209898697956,-0.004712592566891778
-0.07089273926547533,-0.009700831345347143,-0.061191907920128186
0.016812982292080503,0.024491253757326654,-0.007678271465246151
0.008420958868314322,-0.03336625748569157,0.04178721635400589
0.03973100029786375,-0.03200385456265852,0.07173485486052228
-0.0050026015199443235,0.026560026328763676,-0.031562627848708
0.04954883777851459,0.007742015634023721,0.04180682214449087
0.04279622697507955,0.05079626762506545,-0.008000040649985898
0.012195954565502735,0.030803566582227538,-0.018607612016724805
-0.025032410832584544,-0.07625733300858388,0.05122492217599933
0.08598320455148234,0.06172818402820755,0.024255020523274787
0.04794895702203995,0.00022838772275849138,0.04772056929928146
0.013734459145895295,0.01721257835703868,-0.003478119211143384
-0.024989192425520456,0.02042203836642254,-0.045411230791942994
0.004877644225052366,-0.01385964577899703,0.018737290004049396
0.0601657622420668,0.043556609900575693,0.016609152341491108
0.12286950800328415,-0.0004349432224351839,0.12330445122571934
0.04017990938710444,0.00541223069622871,0.03476767869087573
-0.040920996123801234,0.05202556834857368,-0.09294656447237491
0.0360377509721259,0.004450348109481049,0.03158740286264485
-0.042829484475172576,-0.011012979924049928,-0.03181650455112265
-0.08886264419467717,-0.05061378531453343,-0.03824885888014374
0.036777295491857105,-0.08888478055251389,0.125662076044371
-0.05389489136827926,-0.013930478315871464,-0.0399644130524078
0.09831802171462459,-0.000929282341819515,0.09924730405644411
-0.053230820151119344,-0.03210883654213072,-0.021121983608988627
0.00979029522914228,0.03687931204470358,-0.0270890168155613
0.014854508385457378,-0.006613661120064504,0.021468169505521884
-0.09466110495963208,-0.014419085492210269,-0.08024201946742181
0.055218205949227196,0.04833412093248208,0.006884085016745117
-0.07469692377397875,0.013377212724606697,-0.08807413649858545
-0.014477517914750292,0.00871163719222432,-0.023189155106974613
0.05236817595184436,-0.07116900016703112,0.12353717611887549
0.034147214171042634,-0.03905365182424869,0.07320086599529133
0.05421975764285457,0.013056221931154301,0.04116353571170027
0.0019358757843036477,0.030409865686016543,-0.028473989901712897
0.034902145976297254,-0.012107489405990744,0.047009635382288
0.04405564340325936,-0.046020616079722465,0.09007625948298183
-0.03414790761844311,0.07701894056482209,-0.1111668481832652
0.05384309731617762,-0.019492212484132233,0.07333530980030985
-0.0654881133053373,0.033216278536347926,-0.09870439184168522
0.055681162829577774,0.012231009820500243,0.04345015300907753
-0.04833829637657181,0.08346230329387101,-0.13180059967044283
0.003415145907763772,0.005115765378494768,-0.0017006194707309959
-0.03363359698644705,-0.06038743149377638,0.02675383450732933
0.01463627102180471,0.010020421278428551,0.004615849743376159
0.0781197810258788,-0.03261595993952883,0.11073574096540763
-0.07956026718320885,0.04849443069512966,-0.1280546978783385
-0.011837577016536064,-0.01461062284863187,0.0027730458320958055
-0.005115345477190944,0.04668686199698902,-0.05180220747417997
0.04913524229678561,0.041119381804402166,0.008015860492383446
-0.006673366511834564,0.05583564208253419,-0.06250900859436875
0.01564231496523672,-0.03309625573861887,0.048738570703855594
0.020781033146295973,-0.03205237999535366,0.05283341314164963
-0.028074453338350035,0.02628070851918592,-0.05435516185753596
-0.012987814980294618,0.0015668231502184062,-0.014554638130513024
-0.050314027728305226,0.008888896318217914,-0.05920292404652314
0.03488670441307578,-0.02146431566636752,0.0563510200794433
-0.0805451303673901,0.015512821430120003,-0.0960579517975101
-0.05882049789628772,0.04549802345381285,-0.10431852135010056
0.04275624074638372,0.0746686617158961,-0.031912420969512384
-0.026832977585620466,0.022873750382488556,-0.04970672796810902
-0.03479796865597343,-0.049111508458496295,0.014313539802522868
-0.07628314951465684,0.0032123715700969045,-0.07949552108475375
-0.006357678664475386,-0.02372741896721914,0.017369740302743755
0.04804810996079984,-0.020639803948868312,0.06868791390966815
0.004370741115742428,-0.0070078323509607555,0.011378573466703183
0.06509968474627184,-0.02663018132867434,0.09172986607494618
0.03182277272097854,0.025136253896297873,0.0066865188246806664
0.06840685352585968,-0.04631159090718726,0.11471844443304693
0.0005679392041597826,5.657086399741866e-05,0.0005113683401623639
-0.03546222759192401,-0.04005674340084902,0.004594515808925011
0.07812559476931803,0.03818512701534061,0.03994046775397742
-0.029525087951645247,0.03717965964554109,-0.06670474759718634
-0.035002909161754935,0.07793033725921154,-0.11293324642096647
-0.0437268925879527,-0.008329055261427024,-0.03539783732652567
0.05603702710145675,-0.010367012992571648,0.0664040400940284
0.017491930775761205,-0.05548856336487664,0.07298049414063784
-0.03201972658498373,0.08022820810217769,-0.11224793468716143
-0.014623250445454566,0.06027735241461531,-0.07490060286006987
0.028325147176763186,-0.04696844510239846,0.07529359227916164
0.005431663328186329,-0.10465900040016982,0.11009066372835614
0.013064745894133242,-0.0005188598399166645,0.013583605734049906
0.015906238622953737,0.008842595268969716,0.007063643353984021
0.014418216370897026,0.04278439672978476,-0.028366180358887737
-0.0354264588928745,0.0074849052292905935,-0.04291136412216509
0.08029828458278367,0.00479127747420681,0.07550700710857686
-0.07973845833086493,0.05787558686418049,-0.13761404519504541
0.02887617927268178,0.0013218681383998974,0.027554311134281882
-0.0840420564433056,0.008119407169070537,-0.09216146361237615
-0.002925044144280721,0.04481080461967752,-0.04773584876395824
0.015797660018975663,-0.09560501500501657,0.11140267502399223
-0.02036857468226538,0.03267428718028613,-0.05304286186255151
0.003019063398111593,-0.0011666673365663095,0.004185730734677902
-0.0019419586301940791,0.033741539546228855,-0.03568349817642293
-0.0489188390750678,0.011659006723241903,-0.0605778457983097
-0.048385977050700336,0.016768510420179704,-0.06515448747088004
-0.03306424441162893,-0.01601779324045521,-0.01704645117117372
