coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
-0.3256075886563143,0.04155434781345861,-0.3671619364697729
-0.3683938296321492,-0.04165464063175695,-0.3267391890003922
-0.33243341734410614,0.04670681721059776,-0.3791402345547039
-0.3085679425086475,0.017449633152978622,-0.32601757566162615
-0.3106045608852124,0.002649244150733503,-0.31325380503594585
-0.3333608077678542,-0.016550874761470692,-0.3168099330063835
-0.3036042996289397,0.07355148638862316,-0.37715578601756283
-0.30883220244320236,-0.04529019433152085,-0.2635420081116815
-0.2345571041370106,0.027956752199499207,-0.2625138563365098
-0.32284624649451493,0.007092937469536292,-0.3299391839640512
-0.3318402115212629,0.041895599336427225,-0.37373581085769014
-0.2697991362174404,0.007882258195876972,-0.27768139441331735
-0.3019794450388207,-0.024701897812445212,-0.2772775472263755
-0.2935461556755636,-0.033844950839324865,-0.2597012048362387
-0.34086676709078584,-0.04554705815369164,-0.2953197089370942
-0.34933746233226787,-0.05660783068802385,-0.29272963164424404
-0.37811950996816573,0.0044430506877395125,-0.38256256065590527
-0.3175783111475646,-0.008562166536673525,-0.30901614461089105
-0.31096578685904797,-0.02242567554432043,-0.2885401113147275
-0.32227448041953355,-0.03234773212453168,-0.28992674829500187
-0.3739295982347145,0.022015986487421906,-0.3959455847221364
-0.28816369224000116,0.017992547245712715,-0.30615623948571385
-0.3538630384435152,-0.034201246633695684,-0.3196617918098195
-0.35848496881590797,-0.03787921511710043,-0.32060575369880756
-0.28681914626325083,0.02148852395425078,-0.3083076702175016
-0.38223909899692776,0.006569405471626071,-0.3888085044685538
-0.3382815829561041,0.06395254097632043,-0.4022341239324245
-0.3618047688458715,-0.06679112502421479,-0.2950136438216567
-0.37858575280201373,-0.019904568918478215,-0.35868118388353554
-0.28860981958993703,-0.03851480102492202,-0.25009501856501504
-0.3352281290784628,-0.008798889189803963,-0.3264292398886588
-0.31129544502938955,-0.010370615314919935,-0.3009248297144696
-0.39721186603718406,0.035801605690951546,-0.4330134717281356
-0.3841565747571095,-0.010187694475211343,-0.3739688802818982
-0.3284094910285227,-0.02629977441791097,-0.3021097166106117
-0.36894556053434463,0.02556353471391226,-0.3945090952482569
-0.351371814607731,0.027691729910447573,-0.37906354451817853
-0.3615637669468873,0.007224959355363517,-0.3687887263022508
-0.3400879880853509,0.016635758707965752,-0.35672374679331664
-0.34096453734638243,0.02608992630007776,-0.3670544636464602
-0.2962888245335483,-0.017647337810216567,-0.2786414867233318
-0.31057193389472765,0.009380567371101324,-0.31995250126582897
-0.34789288237402866,0.04358584071177613,-0.3914787230858048
-0.33973040569421575,0.0029350481034061383,-0.34266545379762187
-0.2728302690891113,-0.020835601808745913,-0.25199466728036535
-0.43145831459139766,0.029983258820825084,-0.46144157341222275
-0.3472179902120001,0.027602174123217294,-0.3748201643352174
-0.334022647104433,-0.03465256075379733,-0.29937008635063567
-0.38608223232103256,0.01736677822283612,-0.40344901054386867
-0.3087373369394235,-0.032951492039555885,-0.2757858448998676
-0.38467050177038303,-0.006295289179611072,-0.37837521259077195
-0.3620758478841406,-0.000622422542786338,-0.3614534253413543
-0.36119992690982516,-0.014456674689190728,-0.34674325222063446
-0.3484539399131978,-0.00274570912598212,-0.3457082307872157
-0.37347307030352317,0.006738170026254553,-0.3802112403297777
-0.29345682530653044,-0.02397610437253228,-0.26948072093399816
-0.32959637293917554,0.06117484602594274,-0.3907712189651183
-0.34985392137029614,-0.09205364622514409,-0.257800275145152
-0.3553344098577488,0.009875845678353836,-0.3652102555361026
-0.3553993424846198,-0.04457083716860915,-0.31082850531601064
-0.3342512363310477,-0.008215316035737897,-0.3260359202953098
-0.32956893253744873,-0.02847555203967869,-0.30109338049777007
-0.3480599604282639,-0.07884081393871835,-0.2692191464895456
-0.37929909683425306,-0.02233446533028281,-0.35696463150397023
-0.41554965501465047,0.0035063061655550964,-0.41905596118020555
-0.3519975121814256,-0.01158352819344128,-0.34041398398798434
-0.34091020600725397,0.024640979986755792,-0.36555118599400976
-0.2836651858365226,-0.0006276721938983158,-0.2830375136426243
-0.4065345364338027,-0.04972104392648419,-0.35681349250731853
-0.3626288341470278,0.005898710870775933,-0.3685275450178037
-0.3173788420185539,-0.004122973982816241,-0.31325586803573763
-0.2773254357681714,0.04794616463415802,-0.32527160040232944
-0.3227478037420535,-0.019716367566439484,-0.303031436175614
-0.33719018531504663,0.016552583193862252,-0.3537427685089089
-0.3509683452156491,-0.00760305174234464,-0.34336529347330447
-0.34825520483016376,-0.02205485451765591,-0.3262003503125078
-0.3039435886517068,-0.02185510448168371,-0.2820884841700231
-0.29945478386876323,-0.08328110424915229,-0.21617367961961093
-0.3591867837777236,-0.007037921167484253,-0.35214886261023937
-0.3302090627530263,-0.029271183799230407,-0.3009378789537959
-0.3508986402527568,0.048109109271734354,-0.39900774952449114
-0.2975206395612598,-0.0032047551487941854,-0.2943158844124656
-0.2855369712129458,-0.019238345236231254,-0.26629862597671455
-0.3363773530796875,-0.018066565683080127,-0.3183107873966074
-0.37534131522887476,0.07311865913701514,-0.4484599743658899
-0.3463311042531534,0.004270728035438372,-0.35060183228859176
-0.3288709725477681,-0.006403447859953014,-0.3224675246878151
-0.3391081787722606,0.0504847526850843,-0.3895929314573449
-0.30585323490167343,0.013977447488930416,-0.31983068239060386
-0.33081152744038694,0.029119095359111127,-0.35993062279949806
-0.3441159167652419,0.003391878086913886,-0.34750779485215577
-0.3961105239971086,-0.015226630961603675,-0.38088389303550496
-0.4169331214635965,-0.028253521426581326,-0.3886796000370152
-0.3247276944905686,-0.02086605468223898,-0.30386163980832964
-0.405087196366347,0.044416280904446624,-0.4495034772707936
-0.3221453868884199,0.020295555922489474,-0.3424409428109094
-0.317790998974828,0.016814281687258226,-0.3346052806620862
-0.30498731723670186,0.005667787193222855,-0.3106551044299247
-0.3579131945481079,0.049634890123488574,-0.4075480846715965
-0.3399540878182858,-0.03463826136897307,-0.3053158264493127
-0.31460032853392955,0.04092535890459112,-0.35552568743852064
-0.3809642703664352,-0.02769585340835773,-0.3532684169580775
-0.33556950639458777,-0.06935693337094347,-0.2662125730236443
-0.344873123574656,0.048628495918228126,-0.3935016194928841
-0.33712674043630075,0.04892498693664991,-0.3860517273729507
-0.3186979999660521,0.005763233439158919,-0.324461233405211
-0.3165116893854271,0.03178790167471445,-0.3482995910601416
-0.3346731019834932,0.051042922975266705,-0.3857160249587599
-0.34152298086334165,0.01032792563888484,-0.3518509065022265
-0.3576891073945295,0.07590594781437389,-0.4335950552089034
-0.2821541885155948,-0.003330237775328037,-0.2788239507402668
-0.35779436121498115,0.0040469085559091044,-0.36184126977089026
-0.2656269510903332,-0.026947906365970168,-0.23867904472436302
-0.3258188890402324,0.057378010088271564,-0.38319689912850396
-0.2903200757324913,-0.014382997640041658,-0.27593707809244966
-0.354227346720831,-0.0026613632640822135,-0.3515659834567488
-0.3400482169981893,0.0019042521888246273,-0.34195246918701394
-0.2912080435875966,0.016163044143678466,-0.3073710877312751
-0.27603484813478635,0.04412161752337217,-0.32015646565815853
-0.29167109387247137,-0.03354482358740441,-0.25812627028506696
-0.35276076041098803,0.02225220227932328,-0.3750129626903113
-0.31008701029510577,0.026970864451752244,-0.337057874746858
-0.39109071353933555,-0.041033332595913484,-0.3500573809434221
-0.3887710948586467,0.05816388921705862,-0.4469349840757053
-0.3079644589507472,-0.030142008992322993,-0.2778224499584242
-0.28949147231783295,-0.05385905051986854,-0.2356324217979644
-0.34157782350280735,0.025564831672420723,-0.3671426551752281
-0.31950463304726906,0.06692000477172358,-0.3864246378189926
-0.3710917882794391,0.04760325598033002,-0.4186950442597691
-0.26372266821240875,-0.04277073721958711,-0.22095193099282165
-0.4112535711852286,-0.018140474583971944,-0.39311309660125665
-0.27323955167938624,0.018860502601490588,-0.2921000542808768
-0.3346225471826811,-0.019087199232958752,-0.3155353479497223
-0.3424150463647853,0.02438758590325814,-0.36680263226804344
-0.3630445431572096,-0.053457740505989525,-0.30958680265122007
-0.3401854410655907,0.013197472223252259,-0.3533829132888429
-0.3158650763849779,0.004847955970830218,-0.3207130323558081
-0.3347500329757683,-0.026848216583480963,-0.3079018163922873
-0.35291282112674727,0.009661892073293935,-0.3625747132000412
-0.3344707205644537,-0.024656078279911467,-0.30981464228454225
-0.3044007361890869,-0.001985340384008714,-0.3024153958050782
-0.37093932474250996,-0.013183297566267061,-0.3577560271762429
-0.33575723458562773,0.011183089450507402,-0.3469403240361351
-0.3395866880303658,-0.0904145509895418,-0.24917213704082397
-0.342494626892802,-0.015227869339793889,-0.32726675755300816
-0.3790902918493139,0.01185296731145343,-0.39094325916076733
-0.3292518362236427,0.0318217855433423,-0.361073621766985
-0.33897295541887956,0.0282131457710014,-0.367186101189881
-0.2868491749268335,0.0017727860257139893,-0.2886219609525475
-0.3440659449651781,0.032633642807353445,-0.37669958777253154
-0.3610157191938743,-0.009049695374601497,-0.35196602381927283
-0.3459471319850425,-0.031894375775408525,-0.31405275620963397
-0.4182201778966438,-0.029941854889492584,-0.3882783230071512
-0.3415270110529959,-0.0427001159191701,-0.29882689513382577
-0.31100929806001903,-0.05296455546542847,-0.25804474259459054
-0.3166936687732975,-0.005935599393655051,-0.31075806937964245
-0.36737114157769263,0.02217416716873095,-0.38954530874642357
-0.3289031038067467,0.033016297766334766,-0.36191940157308145
-0.35025490157304057,0.023776184759220647,-0.37403108633226123
-0.34736650540358815,0.021368161088549824,-0.368734666492138
-0.3268739890069806,-5.4555040366848565e-05,-0.3268194339666138
-0.3501967276989559,0.05508628658615033,-0.4052830142851062
-0.32231476682849874,-0.017180587680267496,-0.30513417914823127
-0.3835595637669945,0.011508860633760077,-0.39506842440075457
-0.30922926692951946,-0.05050260304638708,-0.25872666388313237
-0.2849398779642076,0.003173935777020444,-0.2881138137412281
-0.3978982290701492,0.06690055437956322,-0.4647987834497124
-0.37401715914453426,-0.029862112490464252,-0.34415504665407
-0.37165657469781493,0.0618931867442728,-0.43354976144208773
-0.403376593803665,-0.03434029621892209,-0.3690362975847429
-0.3537425779168978,-0.02453044056347311,-0.3292121373534247
-0.3089478888402584,-0.04012782871791334,-0.2688200601223451
-0.32540447702044645,-0.018223053292436255,-0.3071814237280102
-0.3243271683581804,0.0688179314560854,-0.39314509981426576
-0.30688813914816604,-0.026759580732358998,-0.280128558415807
-0.2664389219764271,-0.0016876723213735522,-0.26475124965505353
-0.3224814731793991,-0.04203687786190088,-0.28044459531749827
-0.3496846132172113,-0.0029425807069321523,-0.34674203251027913
-0.3226575555211985,-0.04246363033802373,-0.28019392518317476
-0.3261943458100148,-0.03402884698771293,-0.29216549882230186
-0.34583893070602467,-0.013846650136386153,-0.33199228056963853
-0.3475744519798086,-0.015078178732722805,-0.33249627324708575
-0.3378802847483826,0.016130045282200516,-0.35401033003058313
-0.3855171616788163,-0.014566771862966904,-0.3709503898158494
-0.3209220112794449,-0.020489261392042556,-0.3004327498874024
-0.34012296781128076,-0.005117712725720552,-0.3350052550855602
-0.31968581387587264,0.024070288901859995,-0.3437561027777326
-0.3645069568534661,-0.04243295837885084,-0.32207399847461526
-0.3557972570611422,-0.0111806880007504,-0.3446165690603918
-0.32122356353839887,0.0007163932031614512,-0.32193995674156034
-0.37637532106214305,0.022182876332694234,-0.3985581973948373
-0.27004523122611157,-0.016035060157131593,-0.25401017106898
-0.39003477180427665,-0.029647478401763128,-0.3603872934025135
-0.34186312062978885,-0.03327127307285642,-0.3085918475569324
-0.31253169290925414,-0.04970602334156044,-0.2628256695676937
-0.3163905262025963,-0.019701417800262053,-0.2966891084023342
-0.3550953050717848,0.03252581985626828,-0.38762112492805306
-0.30547050267506093,0.019943372618211566,-0.3254138752932725
-0.3520113023903279,-0.02956314162767225,-0.32244816076265564
-0.336932118318549,0.008697976461540071,-0.3456300947800891
-0.2991377492489864,0.05469859979072742,-0.35383634903971384
-0.3098911457696133,-0.028461362852151038,-0.28142978291746223
-0.3059385639215493,0.0017254371339855716,-0.3076640010555349
-0.41068454568016455,-0.05866172980549966,-0.3520228158746649
-0.3177578249719719,0.05875194557876525,-0.37650977055073714
-0.2921522876741497,0.03155098420235479,-0.3237032718765045
-0.3311811810872925,-0.03450274107783383,-0.29667844000945864
-0.3662100304718967,0.09186535845268841,-0.4580753889245851
-0.3922629546976547,0.05623836593073744,-0.44850132062839215
-0.3400946134850113,-0.00830643773291192,-0.3317881757520994
-0.35254863636700856,0.007728714832659709,-0.36027735119966825
-0.3723243548905622,0.06319718073456997,-0.4355215356251322
-0.3234863815387058,0.0503367288193297,-0.3738231103580355
-0.3741248369797072,0.02985679011974197,-0.4039816270994492
-0.32417102161517725,-0.059132149619648036,-0.2650388719955292
-0.35332237263710553,0.006367372367105227,-0.35968974500421075
-0.314440255101017,0.0024621760209710556,-0.316902431121988
-0.3108314185115627,0.0350356891149128,-0.3458671076264755
-0.2740922195414234,-0.0011199951351804226,-0.27297222440624297
-0.3716884667945074,0.008159570050034133,-0.37984803684454155
-0.32432402415861866,0.019187636271633057,-0.3435116604302517
-0.37900938110348575,0.016299224206010442,-0.3953086053094962
-0.321757280916847,0.06363950903515389,-0.3853967899520009
-0.25643584966877814,-0.04106287236951164,-0.2153729772992665
-0.3480404475890075,-0.014634925770925724,-0.33340552181808175
-0.34551402217218263,-0.007206367622357363,-0.33830765454982525
-0.33316767205238884,-0.0342296834227356,-0.29893798862965326
-0.3585162479031141,0.043977839615910945,-0.40249408751902505
-0.3196686824293894,0.038764402064836785,-0.3584330844942262
-0.3498558677155088,0.03758204644629749,-0.3874379141618063
-0.39091007981412984,-0.01026820300470267,-0.3806418768094272
-0.35629409409170115,-0.01018560402148006,-0.3461084900702211
-0.287218573270613,-0.036520498277556365,-0.25069807499305663
-0.32824013632974586,0.01812885815701491,-0.3463689944867608
-0.2949126610131472,0.027523970441466067,-0.3224366314546133
-0.4097080114241642,0.02425085034948721,-0.4339588617736514
-0.29551881625075904,0.02346640903751309,-0.3189852252882721
-0.32237726091461594,0.00558495729875268,-0.32796221821336863
-0.392332974725652,0.029706492358772218,-0.4220394670844242
-0.26581331798713104,-0.007346145407685381,-0.2584671725794457
-0.3236010717434302,-0.026040505680173125,-0.2975605660632571
-0.31921523352888764,-0.02108735429454712,-0.29812787923434053
-0.32726908812429195,0.008872129193143495,-0.33614121731743546
-0.37604326983411274,0.003494945681035806,-0.37953821551514855
-0.31371373848009365,0.022921304450550354,-0.336635042930644
-0.31499238666133844,0.042424660194941156,-0.3574170468562796
-0.3506723583110057,0.020165035098971353,-0.370837393409977
-0.3387399997779751,-0.008954229247566283,-0.3297857705304088
-0.2927044773919066,-0.008292470661714797,-0.2844120067301918
-0.3608832377049241,0.017894196131830662,-0.3787774338367548
-0.3120323384251217,-0.007481779189449431,-0.30455055923567226
-0.27345562594510864,0.017922381867059085,-0.2913780078121677
-0.31236509417774017,-0.008832017056326986,-0.3035330771214132
-0.32358731829753457,0.0008658400039947954,-0.3244531583015294
-0.3063658826509633,-0.03456816685156811,-0.2717977157993952
-0.3169953802242065,-0.022995558757101242,-0.29399982146710524
-0.29500175761565584,0.04155564642152393,-0.33655740403717976
-0.3500174973451056,-0.004724359378574999,-0.3452931379665306
-0.28247185655727153,0.03299787404212736,-0.31546973059939887
-0.33899288503830927,0.003856926093732377,-0.34284981113204166
-0.3372717741208306,0.02748745288021624,-0.36475922700104685
-0.3508805788127282,-0.02018140075672649,-0.33069917805600174
-0.32909173120294205,0.0461214813234781,-0.37521321252642015
-0.3641710471140082,-0.013806431313793492,-0.3503646158002147
-0.3712071280222549,-0.05278479724911343,-0.31842233077314147
-0.3330617779421618,-0.007616889355118381,-0.3254448885870434
-0.28001298681955183,-0.01995491266787769,-0.26005807415167415
-0.3945655273877057,0.04270466406752659,-0.43727019145523227
-0.36769550672788026,0.010224450119003938,-0.3779199568468842
-0.4033549266057882,0.018052400768924243,-0.4214073273747124
-0.30508538979479294,0.05048579167354444,-0.3555711814683374
-0.3361449274519672,0.0669602933226835,-0.4031052207746507
-0.34401057546011077,0.006747881591222107,-0.35075845705133285
-0.39776451996685763,0.018645571516715698,-0.41641009148357333
-0.3176125744509646,0.014190863908840744,-0.3318034383598053
-0.28219964794804386,0.010017165709628588,-0.29221681365767244
-0.36797820457394587,-0.016888719012241298,-0.35108948556170455
-0.3649820107243145,-0.031991132011608046,-0.3329908787127065
-0.29341879532125364,-0.04826043977112521,-0.24515835555012844
-0.3416662446870028,0.025386297926594973,-0.36705254261359777
-0.3780957623587503,-0.05361080149817871,-0.3244849608605716
-0.31135399383572104,-0.030309152117794672,-0.2810448417179264
-0.2829534879782471,-0.005279505804330241,-0.27767398217391687
-0.33516863195353586,-0.010281019794840005,-0.3248876121586958
-0.31442578879418437,-0.009538144227141459,-0.3048876445670429
-0.3167437992409549,-0.035940527863300854,-0.28080327137765404
-0.3076643987056196,0.04568175534029872,-0.35334615404591835
-0.38846140036833154,-0.02837969880850431,-0.3600817015598272
-0.31885754044551456,-0.013375202085785375,-0.3054823383597292
-0.3412349482159486,-0.014316016614309075,-0.3269189316016395
-0.27581199767274683,-0.010996248103948131,-0.2648157495687987
-0.3553107347467648,-0.009456788342337723,-0.34585394640442707
-0.3461105515848653,-0.0017050885227769942,-0.3444054630620883
-0.32715452546330415,-0.043110311432858824,-0.28404421403044533
-0.27574345842054654,0.04826652247380553,-0.32400998089435207
-0.333457517964045,0.03919982370378061,-0.3726573416678256
-0.33644246054629817,0.03542911645066031,-0.3718715769969585
-0.332230037635904,-0.13131385711805232,-0.20091618051785165
-0.3477739331803378,0.07645224259072271,-0.4242261757710605
-0.2983660307088501,-0.05238683956778041,-0.2459791911410697
-0.4025461750012483,-0.040214021687305146,-0.36233215331394314
-0.3409412680084465,-0.03281505912830015,-0.30812620888014636
-0.3375397500564728,0.05372525467223429,-0.39126500472870707
-0.29711889253483736,0.0566045267436422,-0.35372341927847956
-0.35776262260146474,-0.02745498416995393,-0.3303076384315108
-0.2809984526608127,-0.0010008867423621308,-0.27999756591845054
-0.34263722592254303,0.07360469554134542,-0.41624192146388844
-0.34631532714155355,0.024322430992313876,-0.37063775813386746
-0.34939113379415904,-0.010466181712371517,-0.3389249520817875
-0.3506364956673924,0.04667294285731779,-0.3973094385247102
-0.3544994594928792,0.005427094237100219,-0.3599265537299794
-0.2843433987236801,0.02993300313176562,-0.3142764018554457
-0.33951485259519165,-0.006482997670462075,-0.3330318549247296
-0.2848607395124268,0.004969194511115652,-0.28982993402354246
-0.277286573923016,-0.009018313383608475,-0.2682682605394075
-0.3514414325746682,-0.03021871245820028,-0.3212227201164679
-0.36099646506367195,0.012777722602825711,-0.37377418766649767
-0.3165325323981999,-0.013332780445632944,-0.30319975195256693
-0.3630602899928783,-0.05572231863934334,-0.30733797135353497
-0.31996698331565765,-0.02403751387439216,-0.29592946944126547
-0.39361941502165537,-0.051497472787544525,-0.34212194223411085
-0.3461311985482764,0.0019122496496553844,-0.34804344819793176
-0.3239116484561905,-0.03957782787370276,-0.2843338205824878
-0.3432103978190795,-0.03276419450944605,-0.31044620330963346
-0.33134825242207144,0.006369448025066948,-0.3377177004471384
-0.3302559719063354,0.057824871285203465,-0.38808084319153885
-0.31490076278611673,0.0004470065857484696,-0.3153477693718652
-0.35818951644391134,-0.02883019899041058,-0.3293593174535008
-0.32836296041029184,0.042642623185299766,-0.3710055835955916
-0.31807293153007415,0.048646472315962724,-0.36671940384603685
-0.39760010575164334,-0.017964588933282555,-0.3796355168183608
-0.3454833851019346,-0.015780545974304432,-0.32970283912763015
-0.34144803395219886,-0.015155062928259896,-0.32629297102393895
-0.32851666349454633,0.024828803365174432,-0.3533454668597208
-0.2780062790568145,-0.06755763157366185,-0.21044864748315267
-0.3127080135860603,0.024947116838314787,-0.3376551304243751
-0.32448217999023066,0.0009451714015769774,-0.3254273513918076
-0.34586961219683315,-0.06027314005230263,-0.28559647214453054
-0.3628055971440065,-0.05549121834067923,-0.3073143788033273
-0.30151851237194816,-0.07213806738757354,-0.2293804449843746
-0.36384483750787405,0.05166666640612389,-0.41551150391399794
-0.36182371437139754,0.05414600593075281,-0.41596972030215035
-0.3222261125285366,0.004129694274644669,-0.32635580680318127
-0.3384081385743168,-0.04146258170060784,-0.29694555687370894
-0.358496823014211,0.04653396727771719,-0.4050307902919282
-0.3487956766716048,-0.03277178536161964,-0.3160238913099852
-0.2946619472171076,0.0190144765689919,-0.3136764237860995
-0.3240060678049996,-0.03353198366063,-0.2904740841443696
-0.33868589297619894,-0.012471733373310017,-0.3262141596028889
-0.2875029002703388,-0.05965671884450914,-0.22784618142582969
-0.33609615011156374,0.011201089728616675,-0.3472972398401804
-0.2685303597253666,0.010124967971587122,-0.2786553276969537
-0.3519339739278088,-0.0016783758669156011,-0.3502555980608932
-0.4224272568343503,0.03025692906685337,-0.45268418590120363
-0.32552044444611966,-0.031597269819418,-0.29392317462670164
-0.3427180042303986,-0.015451342662239121,-0.3272666615681595
-0.40734295371092255,0.0015397631787434653,-0.40888271688966604
-0.3189030380328151,0.061190082261584594,-0.3800931202943997
-0.2654633001345115,0.04035667400401345,-0.30581997413852496
-0.3113557815940365,0.0073288679448146295,-0.3186846495388511
-0.3554452982641685,-0.012719794786086607,-0.3427255034780819
-0.3018945457230806,-0.012292369133348826,-0.2896021765897318
-0.31451263027123205,0.0363665050207464,-0.35087913529197845
-0.2522730105109208,-0.041012678488833075,-0.21126033202208774
-0.3485869521109925,-0.0495034921176269,-0.2990834599933656
-0.32061002006875206,0.032734790252276665,-0.3533448103210287
-0.2886882530414157,0.00459736837241535,-0.2932856214138311
-0.3041354546657666,-0.07865099997012655,-0.22548445469564005
-0.368506137242041,0.031417330066146644,-0.3999234673081877
-0.3103585204881403,0.0015476735515339566,-0.31190619403967423
-0.35560529719415973,0.020363166870430393,-0.3759684640645901
-0.29144070794063576,-0.04700982213136749,-0.24443088580926825
-0.365647351897675,0.005960042773312257,-0.37160739467098725
-0.3360015070332512,-0.08181738843337108,-0.2541841185998801
-0.34143633460040507,0.006971503106076503,-0.3484078377064816
-0.35092665517374283,0.007255165490644728,-0.3581818206643876
-0.3665658247756294,-0.00895711979714367,-0.35760870497848574
-0.3420390096247059,-0.01654795851680557,-0.32549105110790033
-0.27374794808029423,0.010704108611272458,-0.2844520566915667
-0.3099176190322309,0.02671874828086346,-0.3366363673130944
-0.3516773890169201,-0.003170096501556439,-0.34850729251536366
-0.3724755092942626,0.014918045468865543,-0.38739355476312815
-0.33424747165234286,-0.011021988590035139,-0.32322548306230775
-0.34849643829828325,-0.05466434307275141,-0.29383209522553183
-0.3594889085648233,0.04259652640825096,-0.40208543497307425
-0.3556864292144051,-0.025413289172237886,-0.3302731400421672
-0.3825699671063191,0.0010704543320898944,-0.383640421438409
-0.3873333382289778,-0.07112718593853593,-0.3162061522904419
-0.3805681643331983,0.046395468087078236,-0.4269636324202765
-0.34874752033139217,0.00975090105130887,-0.35849842138270105
-0.31099801386997583,0.019959639194364203,-0.33095765306434005
-0.3040113987935914,0.008590785075107675,-0.3126021838686991
-0.3313788862246339,-0.0017864466584728335,-0.3295924395661611
-0.3139057669697767,0.03957542886840129,-0.35348119583817794
-0.3083930687502293,-0.03002856002259968,-0.27836450872762963
-0.352207837359654,0.012972619407355442,-0.36518045676700944
-0.2748488871129949,0.033349762770089546,-0.30819864988308443
-0.3493660333904316,-0.002965089136245175,-0.34640094425418644
-0.309569671841451,0.013836679162566179,-0.3234063510040172
-0.34963418331464174,-0.06920855706689906,-0.2804256262477427
-0.3077464672932025,-0.01078314910929477,-0.2969633181839077
-0.34962390892589557,0.008152083428168214,-0.35777599235406377
-0.3657707185141377,0.012254764808903761,-0.3780254833230415
-0.34308763388028257,-0.020396778776600104,-0.32269085510368245
-0.2674085158825322,-0.04679596666317383,-0.2206125492193584
-0.39864203339930976,0.05258104251379666,-0.4512230759131064
-0.2895104589175115,0.0012503839182792923,-0.2907608428357908
-0.37391461308747204,0.046945099841398726,-0.42085971292887076
-0.3626293295088505,0.026671083635151485,-0.389300413144002
-0.31926109319956436,-0.005927778336646607,-0.31333331486291777
-0.3464170233815833,-0.034092208330097365,-0.31232481505148596
-0.2902898627014924,0.04847332401473327,-0.33876318671622563
-0.38090548912266753,-0.01761719443487241,-0.3632882946877951
-0.3807666761913091,-0.04650250222145391,-0.3342641739698552
-0.39129773208101576,0.018052400742367625,-0.4093501328233834
-0.3408725665697313,-0.022152911753802237,-0.31871965481592907
-0.36830904417097077,0.016666506160981354,-0.38497555033195213
-0.3616409291429244,0.08636148079212251,-0.4480024099350469
-0.3384805732149619,0.08350211729361055,-0.42198269050857246
-0.34398249497581435,0.02716102900590692,-0.3711435239817213
-0.31657038658046677,-0.004829755654738666,-0.3117406309257281
-0.3549834578376057,0.018176973844116283,-0.37316043168172197
-0.32277511443517115,-0.0257044347253783,-0.29707067970979284
-0.27039046144084117,0.06462806935039196,-0.3350185307912331
-0.3651460068011512,0.029774367401379228,-0.39492037420253046
-0.3616718289954219,0.0630104502794442,-0.42468227927486607
-0.340671208971146,0.005903260353609711,-0.3465744693247557
-0.36455085859409636,-0.027259082677787778,-0.3372917759163086
-0.3343271169207859,0.031989295866434855,-0.36631641278722077
-0.3479930753499745,0.08732058993479833,-0.4353136652847728
-0.36978045000745796,-0.007949244027533078,-0.3618312059799249
-0.3548957698890309,-0.013329302297688932,-0.34156646759134196
-0.34243994884985957,-0.022152729563270086,-0.3202872192865895
-0.3463327184429623,-0.058468809365506386,-0.28786390907745596
-0.3335830744302185,0.03150899592452551,-0.365092070354744
-0.33034699549583557,-0.067715544605242,-0.2626314508905936
-0.3177335077641608,0.02943004685431466,-0.3471635546184755
-0.36936859210672046,-0.0071974009826271,-0.36217119112409335
-0.40506932445284033,0.04216552648333943,-0.44723485093617976
-0.36924227178682,0.022449812037567542,-0.3916920838243875
-0.33123667254377026,0.02285910351852275,-0.35409577606229303
-0.4151811451518746,-0.015290984430150844,-0.39989016072172373
-0.34744238325016435,0.043318073666088655,-0.390760456916253
-0.3664914402180813,-0.017009419574782567,-0.3494820206432987
-0.3536543437562284,0.07198494593948866,-0.42563928969571707
-0.32371038398451096,0.02044409668076923,-0.3441544806652802
-0.31999893022942566,-0.012755786643706354,-0.3072431435857193
-0.2808667165615745,0.014152664043295654,-0.2950193806048702
-0.33620029503967197,0.0012787253285510062,-0.33747902036822297
-0.3294576067002598,0.011465192610545034,-0.3409227993108048
-0.3251135561864489,-0.021348193644273185,-0.3037653625421757
-0.2794060173149512,-0.02466392748775977,-0.25474208982719143
-0.30170900305256027,-0.041862535100210624,-0.25984646795234967
-0.35370625857455973,-0.015027100630369425,-0.3386791579441903
-0.32791826010006137,0.034401499611383224,-0.3623197597114446
-0.35135376380505257,-0.02908111336261326,-0.3222726504424393
-0.35345638689883246,-0.030983680717830545,-0.32247270618100193
-0.31663036260191224,0.04802524605070458,-0.3646556086526168
-0.27398056882668215,0.010241501778942258,-0.28422207060562443
-0.3123613348610813,-0.00375706238356715,-0.30860427247751415
-0.2845447094759682,-0.000720802710173288,-0.28382390676579494
-0.31115738133318427,0.02035061394119243,-0.3315079952743767
-0.32863696188223895,-0.014729373003970262,-0.3139075888782687
-0.3615735350585161,-0.01372663980480233,-0.34784689525371376
-0.37615638924810696,-0.01063948255055617,-0.36551690669755077
-0.33123394526085886,0.01887727601840907,-0.3501112212792679
-0.3321491033918063,0.015538694369851046,-0.34768779776165737
-0.32401982325986556,0.04580079541481504,-0.3698206186746806
-0.35465518772625176,0.04774080391609701,-0.4023959916423488
-0.3824424768712157,0.021486980914684792,-0.4039294577859005
-0.38172856456911874,-0.02790535899561857,-0.35382320557350017
-0.38231653714655967,-0.06495514196717053,-0.3173613951793891
-0.33674436210764613,0.04518650702137442,-0.3819308691290205
