coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.029719115450348894,0.007351825207067452,0.02236729024328144
0.17485004997601772,0.10445851588381402,0.0703915340922037
0.01813517327680412,0.04094135978317212,-0.022806186506368002
0.1886251769825431,-0.04338877122084061,0.23201394820338372
0.1449026735996852,0.3461168564780503,-0.2012141828783651
0.05576184220543857,-0.08671328427195525,0.14247512647739383
0.15498098328501186,0.16449849088531954,-0.009517507600307673
0.22534161520215037,0.07262110234750942,0.15272051285464094
0.12545998083743023,0.13313475966911725,-0.007674778831687018
0.2850679955881926,0.07888946609781845,0.20617852949037418
0.1485855309864216,-0.1053771593870686,0.2539626903734902
0.11059007738815638,0.09839252748336366,0.012197549904792715
0.12989341710160318,-0.2700024822311489,0.3998958993327521
0.13310759355175264,0.043048467488989495,0.09005912606276315
0.2663711141966578,0.14612927217086502,0.1202418420257928
0.07008702834753658,-0.1251133640779751,0.19520039242551168
0.3996478635336207,0.10332950610116627,0.29631835743245444
0.2901200666152806,0.14491031031350796,0.14520975630177266
0.07734332427446501,-0.00898259535420784,0.08632591962867285
0.14037389950005402,0.16232884888397936,-0.021954949383925337
0.28897435883731637,0.1912279227538773,0.09774643608343908
0.12740418104114945,0.15676929333405626,-0.02936511229290681
0.27103212346971783,0.1843890880707426,0.08664303539897522
0.11395983931817756,0.08783901180110756,0.026120827517069997
0.058375830300085155,0.02853651364849193,0.029839316651593225
0.12652726853583462,0.2136125667971294,-0.08708529826129477
0.0880789697570287,0.0012593507339414287,0.08681961902308727
0.1765617085193725,-0.13015655140587187,0.3067182599252444
0.25840339126566847,-0.03737708797265371,0.2957804792383222
0.20082550450475514,-0.00703899322783591,0.20786449773259105
0.04663327097896516,-0.04057758499420804,0.08721085597317321
0.11404850578572474,-0.16076437945645305,0.2748128852421778
0.20751600751342456,-0.09558219984056415,0.30309820735398874
0.09203611694018929,-0.0005062098736333352,0.09254232681382263
0.05531689553413643,0.04162875697679885,0.013688138557337574
0.25779089470186356,-0.060430044714998354,0.3182209394168619
0.15476674629060663,-0.009984909534788762,0.1647516558253954
0.12054573163057737,0.06624912230611728,0.05429660932446009
0.2613935825195474,0.07598057083332443,0.18541301168622298
0.030420321763388984,-0.1556449994409417,0.1860653212043307
0.25821982759481615,-0.025374497237391797,0.2835943248322079
0.14094276347129545,0.03711802456943041,0.10382473890186503
0.03829095236902937,0.04691252574345313,-0.008621573374423756
0.189087518336901,-0.2586328513284986,0.44772036966539963
0.117805336791156,-0.04376245924967234,0.16156779604082833
0.11620539764172166,0.07067767502204264,0.04552772261967902
0.15807786039134186,-0.057897313743130875,0.21597517413447273
0.022456791351405138,0.056739726280089185,-0.03428293492868405
0.13733295361949036,-0.015818005604852154,0.15315095922434252
0.1336632846679553,-0.0065633051240404465,0.14022658979199573
0.11342915779114483,0.16149151917716742,-0.04806236138602259
0.1584904801831437,-0.07774388734733556,0.23623436753047927
0.16607463902427955,-0.004513712584930541,0.1705883516092101
0.14279449543649653,0.14893768728878443,-0.006143191852287899
0.21910193379806106,-0.204403441985454,0.42350537578351505
0.01951333549249116,-0.01332045077843703,0.032833786270928186
0.2260830271009808,-0.08121915233291249,0.30730217943389326
0.23538058235644785,0.07167453358526935,0.1637060487711785
0.11273519710574309,-0.01093532946205152,0.1236705265677946
0.15971069332389234,-0.014584863844902408,0.17429555716879475
0.2795698153749917,0.2378959518420263,0.0416738635329654
0.09755286314991338,-0.05713398217102409,0.15468684532093746
0.10308880885188493,0.026104081282479003,0.07698472756940593
0.22719239046425835,0.06917957950463167,0.15801281095962666
0.1727770646095029,-0.11811768088782111,0.290894745497324
0.25815384799009666,-0.009415807578544827,0.2675696555686415
0.22773346616428197,0.11996050480308117,0.1077729613612008
0.0885772934485113,-0.04424518763648161,0.1328224810849929
0.15601530978973963,-0.047390706809787304,0.20340601659952692
0.24371908485933816,-0.09652139788147979,0.340240482740818
0.23826654527416996,-0.03740697514740111,0.27567352042157106
0.15495141401694262,-0.0001730911862272755,0.1551245052031699
0.2796651924920836,-0.06979371850987921,0.3494589110019628
-0.023737861919789546,-0.26629804117885425,0.2425601792590647
0.1251346320100799,0.10007147999365373,0.02506315201642617
0.08147336660073722,-0.025635791468179018,0.10710915806891623
0.16623360369106063,0.1281485596142894,0.03808504407677124
0.17426730348240035,-0.08499039046742092,0.2592576939498213
0.11249136393649364,0.009419083034909261,0.10307228090158438
0.15401432010446878,-0.1772269031033532,0.331241223207822
0.27964829233022465,-0.03409200988083136,0.313740302211056
0.26538359322434996,0.19639055411538775,0.0689930391089622
0.21086990442886855,0.12439772018625005,0.0864721842426185
0.18935146871692132,0.05245226078570465,0.13689920793121668
0.24317613807879396,-0.016800748615547808,0.25997688669434177
0.16491988853562253,-0.05847795704187989,0.22339784557750242
0.04245097259605784,0.04423112502639394,-0.0017801524303361002
0.21841908063137333,0.03747786274148518,0.18094121788988815
0.11205114182201202,-0.03425690693728124,0.14630804875929326
0.09978279405835003,0.04705789202502431,0.052724902033325714
0.12032065846763333,-0.06851290653019855,0.18883356499783188
0.1694260612582382,0.01584727765921478,0.1535787835990234
0.04184693179184767,-0.1791729010212814,0.22101983281312906
0.10429521009380344,-0.026853878364757035,0.13114908845856046
0.2132409467866627,0.1912701800821014,0.0219707667045613
0.11498123172833243,0.11589360488774296,-0.0009123731594105344
0.24285160894793076,0.12406305272298777,0.11878855622494298
0.24852339832911866,0.10137729741288021,0.14714610091623845
0.16419919675494934,-0.029224760781577798,0.19342395753652714
0.10368421062380166,0.014585389773969006,0.08909882084983266
0.21448144714040066,0.0021283451478790643,0.21235310199252158
0.17679732657249253,0.002264121583555111,0.17453320498893743
0.20980474680229222,0.011017077914771366,0.19878766888752086
0.10835205613305544,-0.12474044009309608,0.23309249622615152
0.16501927439750982,0.11137036653152524,0.053648907865984585
0.16081903629559408,0.020207103846957883,0.14061193244863618
0.20782325659006018,0.0992530653566263,0.10857019123343388
0.16082284924810009,0.11253993847303431,0.048282910775065774
0.10197274709706437,0.12443892839279484,-0.02246618129573047
0.1781573520533465,-0.03125556579900912,0.20941291785235563
0.10326807373299067,-0.23086310539429516,0.33413117912728585
0.17555667693253493,-0.08844130101715073,0.26399797794968566
0.06775298230592881,-0.015939253885771578,0.0836922361917004
0.06979293314942438,-0.045773691032859234,0.11556662418228361
0.3100507577891361,0.09483733517476597,0.21521342261437013
0.3062457382523259,0.05673637391132379,0.24950936434100213
0.23637135434354759,0.059975818332889494,0.1763955360106581
0.22364069002437886,0.05439797191033773,0.16924271811404112
0.0760819012516917,0.229223633001927,-0.1531417317502353
0.23092464636239302,0.12055159652928334,0.11037304983310968
0.1723030647936969,0.007641341989514698,0.1646617228041822
0.08285040512711139,-0.111105141927223,0.19395554705433438
0.1979313182015349,0.09680823159149149,0.1011230866100434
0.12711826574591079,0.037858105050277834,0.08926016069563295
0.33329151811742624,0.07430414222404991,0.25898737589337634
0.10670622667794667,0.12300353026702535,-0.016297303589078674
0.21686056437388015,-0.12434791333090563,0.3412084777047858
0.12111935759041792,0.017757551286591525,0.1033618063038264
0.16543767304108523,-0.23536642734725743,0.4008041003883427
0.33836156319507865,0.08029148307818976,0.2580700801168889
0.18075450579018798,0.14980734254229713,0.030947163247890846
0.1507187393159509,-0.146347351607308,0.29706609092325886
0.270255063891738,0.17162423513240344,0.09863082875933454
0.1409434793987015,-0.015264919460869745,0.15620839885957125
0.18652771178435779,0.21011418138281363,-0.02358646959845584
0.30942632579547774,0.14367967004285256,0.16574665575262518
0.3790731748690394,0.13813787341731934,0.24093530145172007
0.06344644217574917,0.05329921662682184,0.01014722554892733
0.17399992641691042,-0.15165261971042132,0.32565254612733174
0.20560730563218121,-0.22943346894710132,0.43504077457928253
0.15113648403684285,-0.137999160440538,0.2891356444773808
0.054668719305011285,0.07595246108341523,-0.021283741778403947
0.17629500523555938,0.05178604625675717,0.12450895897880221
0.013763856362222908,0.00015166572747247806,0.013612190634750429
0.10706642205923671,-0.04856152126259609,0.1556279433218328
0.24100253906503694,-0.023296521111565677,0.2642990601766026
0.1664409835545182,0.049128454359282744,0.11731252919523545
0.3095306851008405,0.060905765519119665,0.2486249195817208
0.05841253872816704,0.05483143782897575,0.0035811008991912877
0.20901979535095622,0.10252727159324297,0.10649252375771324
-0.04950007268390333,0.07315232670522229,-0.12265239938912562
0.2272589552100626,0.08934791951432017,0.13791103569574242
0.1894532884231389,0.06563488763401343,0.12381840078912548
0.274138811642531,-0.08100583836093575,0.35514465000346673
0.02826730015072706,0.06326856086816551,-0.03500126071743845
0.06145741924225361,-0.12172107484295944,0.18317849408521306
0.15561178993459446,-0.025477960943232385,0.18108975087782683
0.14666978343915085,-0.062201079379266645,0.2088708628184175
0.08872933580594573,-0.06125129206871261,0.14998062787465835
0.23254444250311493,-0.05006490573945196,0.2826093482425669
0.025826589088961467,0.03036986639085111,-0.004543277301889644
0.2146026263546706,0.06661616140674753,0.14798646494792306
0.3612967346334335,-0.03755808801591217,0.39885482264934563
0.19557041458142269,0.19627837036867574,-0.0007079557872530506
0.08588679588980248,0.09755689073934364,-0.011670094849541152
0.2086510061328582,-0.08351100287670976,0.29216200900956796
0.23913042785691174,-0.24825491760361423,0.487385345460526
0.18930315453823457,0.00037678195086859824,0.18892637258736597
0.1960462771973218,-0.05554351082055557,0.25158978801787735
0.2051419974225177,0.021504830978497126,0.1836371664440206
0.16346550845271415,-0.12504966230822503,0.2885151707609392
0.19761175066875397,-0.0015746582920161413,0.1991864089607701
0.10831986465048117,-0.07155048540575984,0.17987035005624102
0.15379264129736223,-0.11185458101611916,0.26564722231348137
0.14371529122941165,0.050591262350602045,0.0931240288788096
0.12677629544443567,0.011230094468402368,0.1155462009760333
0.026843931363161,-0.11199528822158784,0.13883921958474885
0.07177899462706586,-0.22577026324041735,0.2975492578674832
0.16730767722530313,-0.05738494835293037,0.2246926255782335
0.042989145531002984,0.14407898828422203,-0.10108984275321904
0.2843834871702704,-0.04260822982053598,0.32699171699080637
0.18061943112019943,-0.10719641657421174,0.28781584769441115
0.0863466608626506,-0.12785947605221995,0.21420613691487056
0.16769266940730357,0.12467817437812401,0.04301449502917956
0.2622062960884086,0.08680378066368723,0.1754025154247214
0.1455912536389763,0.061943540509132304,0.08364771312984398
0.18826372708535752,0.046262085716381386,0.14200164136897614
-0.032094301463123864,0.09494209496327256,-0.12703639642639641
0.18984556248665796,0.05972932904668464,0.1301162334399733
0.13285597361241605,-0.06268277476795756,0.1955387483803736
0.04655950167163425,0.015186270817913317,0.031373230853720936
0.13318666663116716,0.00147423334541672,0.13171243328575044
0.0502666543497169,0.0469904596032684,0.0032761947464485033
0.18800544815160325,0.17070114878719694,0.017304299364406306
0.09037989869848227,-0.17871063313909857,0.26909053183758086
0.07790003550027291,0.044477718422907604,0.03342231707736531
0.08958645775693787,-0.031637932468382986,0.12122439022532086
0.1755924097541491,-0.04135604220165974,0.21694845195580886
0.35125038721630164,-0.04151073237011389,0.3927611195864155
0.10929272022601784,0.057157057070467865,0.052135663155549974
0.20741751676101128,-0.006446266926242472,0.21386378368725376
0.04718315661061638,0.1076037337152018,-0.06042057710458541
0.08135750910168806,0.032369421066599846,0.04898808803508821
0.21839623183063686,-0.003357440751278473,0.22175367258191533
0.1634682493041528,-0.00541885569233446,0.16888710499648726
0.16836041217330805,-0.035083665254897776,0.20344407742820583
0.2352194789926438,-0.21278627021310825,0.4480057492057521
0.20122258235709337,0.08325254303644912,0.11797003932064425
0.3121523525383424,0.1008739863911179,0.2112783661472245
0.1806392333959051,-0.1224642124526198,0.3031034458485249
0.21719390679400777,0.028545366707342316,0.18864854008666546
0.1790006461092703,-0.22982972826212028,0.4088303743713906
0.12270369005078975,0.020370755926956422,0.10233293412383333
0.05403174651753285,0.287740285714913,-0.23370853919738016
0.32828509318803284,-0.1814564136509193,0.5097415068389521
0.24855645450996044,-0.1820645111035445,0.43062096561350494
0.10849993903003571,-0.0898759899705363,0.198375929000572
0.10948005329603167,-0.09644162870045478,0.20592168199648644
0.2716467704769256,0.16544104439440102,0.10620572608252457
0.06303431779337362,0.06423272503135075,-0.0011984072379771227
0.013248309892504407,0.12261367122393775,-0.10936536133143335
0.17053035720335855,0.0905173384539988,0.08001301874935975
0.1962953676676073,0.17970853309273718,0.01658683457487012
0.2755366711554353,0.1230009399975047,0.1525357311579306
0.11823871597075461,-0.11565450076199688,0.23389321673275149
0.04414330048399465,-0.09578306602063191,0.13992636650462656
0.027456708249537966,0.012863903750771781,0.014592804498766185
0.07897228306251972,-0.07956050128257013,0.15853278434508983
0.08998325325208407,0.052382220284805985,0.03760103296727809
0.10362824594791112,-0.05386754512282347,0.15749579107073458
0.011845541299391697,-0.13278355669355102,0.1446290979929427
0.19220707751399796,-0.12340130481131788,0.31560838232531585
0.20858982150036182,-0.0277931365677262,0.236382958068088
0.08834806750166967,0.01841337566209393,0.06993469183957574
0.21327841358367708,0.054987727442150434,0.15829068614152664
0.21496381996975278,-0.04435079649693298,0.25931461646668574
0.1368091299391782,-0.09763621504534534,0.23444534498452355
0.17086510555293413,-0.06636479695567386,0.23722990250860798
0.2527757865617594,0.06156549427146554,0.19121029229029388
0.13738020996926126,0.024835703566026594,0.11254450640323466
0.35349136852321017,-0.12588629978137275,0.47937766830458295
0.15498496298583814,0.1516042668947643,0.0033806960910738315
0.21902487073536545,0.025257141916771347,0.1937677288185941
0.024688290586730752,0.12441189104501062,-0.09972360045827987
0.08681920653104049,0.1370310557862881,-0.05021184925524762
0.12395462298389477,0.058608817382990876,0.06534580560090389
0.19705580585337537,0.04590766169081585,0.1511481441625595
0.06522654684820058,0.1011778636746145,-0.03595131682641392
0.21246935489810545,-0.05014928818236254,0.262618643080468
0.22817331188745302,-0.11939159667408188,0.3475649085615349
0.2772472059529642,-0.09125985428270379,0.368507060235668
0.11580216748957352,0.13233926852012748,-0.01653710103055396
0.18897242451992752,-0.07612249315384481,0.26509491767377236
0.2697722817938364,-0.15864022010614867,0.42841250189998503
0.11342050543728753,0.09143811136313255,0.021982394074154976
0.1007259833009857,0.044279241676449616,0.056446741624536084
0.17181110262201219,-0.07312619011880697,0.24493729274081916
0.12355018461470248,0.050993384008674855,0.07255680060602762
0.16006225695633472,0.03399062406499328,0.12607163289134143
0.09388128842865526,-0.10793645321373622,0.20181774164239147
0.08615382314118987,0.10948818418349682,-0.023334361042306948
0.3260125177120881,0.004122687407212916,0.32188983030487517
0.1285048376033785,0.036376250681868394,0.0921285869215101
0.16715272437372966,0.005756382731480879,0.16139634164224878
0.20087376415813127,-0.13967253093951432,0.34054629509764556
0.12543844077062447,0.07930269658108874,0.04613574418953573
0.12242067360060752,-0.020587869282170723,0.14300854288277823
0.38892185182509914,0.04440323901522951,0.3445186128098696
0.0871299914485348,0.015521609389830243,0.07160838205870455
0.26998422868665334,-0.17791776509592427,0.4479019937825776
0.23293003523828631,-0.08221475560893415,0.31514479084722047
0.2671168694472591,-0.18841362590145933,0.4555304953487184
0.26021551147887356,0.11903200575449183,0.14118350572438174
-0.005562391545949832,-0.028402059069751313,0.022839667523801482
0.33509462076835766,-0.03736243990801521,0.37245706067637285
0.07043643297501753,-0.030985181191668217,0.10142161416668574
0.2508225512980297,0.05071173535268004,0.20011081594534968
0.08159462561077552,0.06206315722006374,0.01953146839071178
0.15542264826979882,-0.038555200510112,0.1939778487799108
0.28722566469457134,0.04985240015908599,0.23737326453548535
0.26480066458040663,-0.049060096203665034,0.31386076078407166
0.08802914770665014,-0.008024476400232208,0.09605362410688235
0.12780731461797842,-0.1491308408013924,0.27693815541937084
0.32636537109485336,-0.012442055445067282,0.33880742653992063
0.04327915255282748,-0.19783145141506123,0.2411106039678887
0.04807495052822176,0.07531710798307598,-0.027242157454854213
0.19797672321389245,0.06999018022127379,0.12798654299261866
0.28284887532147884,-0.028439429518440647,0.3112883048399195
0.2053752965079803,-0.011142219992967734,0.21651751650094805
-0.02866886025617649,-0.20705949237192248,0.178390632115746
0.12493267198641692,-0.08640790182324473,0.21134057380966165
0.1650843139507071,-0.04281897602550043,0.20790328997620755
0.08478510924681289,0.06458839845935573,0.02019671078745716
0.14258935788152613,0.13814062793111764,0.0044487299504084865
0.12856092715122983,0.21666503371338341,-0.08810410656215359
0.12411080518827808,0.062031314606150315,0.062079490582127764
-0.05626818190731586,0.13751299942600478,-0.19378118133332065
0.1854958443857225,-0.069562401498017,0.2550582458837395
0.07797486833737727,-0.011086870212211894,0.08906173854958917
0.1902565040980128,0.07894351442751353,0.11131298967049928
0.1980647625250025,0.17570671432616336,0.02235804819883913
-0.02413488731218992,-0.030381078742922247,0.0062461914307323264
0.08878554657880122,0.06635455352207416,0.022430993056727064
0.15074603867587924,0.03813502241823492,0.11261101625764432
0.23631851481055344,-0.10819617885525418,0.3445146936658076
0.19078874238470517,-0.009862440466379584,0.20065118285108474
0.05709917854859782,0.004475662287795172,0.052623516260802645
0.1524754912594224,0.08592577237419112,0.06654971888523127
0.0319594730871417,0.14804896149663735,-0.11608948840949565
0.12298771091102809,-0.11107909777353726,0.23406680868456536
0.18732832661554286,0.11737984009556146,0.0699484865199814
0.10085790692712966,-0.16962921621264962,0.2704871231397793
0.2651220022178621,0.015357998236379067,0.24976400398148302
0.1277756732478192,-0.0633369335734504,0.19111260682126957
-0.024639498657775063,0.17436859472577917,-0.19900809338355424
0.09032141113701293,0.06942129467804804,0.02090011645896489
0.09660405891886563,0.025718729232460522,0.07088532968640511
0.028039116804100876,-0.1966871871265979,0.22472630393069878
0.25450223813075984,0.03591594347905524,0.2185862946517046
0.1903266237723049,-0.08522930371347053,0.2755559274857754
0.31600113868053364,0.011923952428111244,0.3040771862524224
0.21841444579403888,0.06410407175170794,0.15431037404233094
0.12979704581752885,0.0624231205681993,0.06737392524932956
0.25120018456866045,-0.15714409348249347,0.4083442780511539
0.0494738437688452,0.009781965469070212,0.03969187829977499
0.34608232534257066,0.07136594043334939,0.2747163849092213
0.21675960900232716,-0.05660784170168872,0.27336745070401586
0.20694531214738723,0.03398022791808213,0.1729650842293051
0.20499926889391554,0.13851331210015536,0.06648595679376018
0.15132374812608917,-0.03265658421276471,0.18398033233885389
0.04047366052520094,0.12062477456263117,-0.08015111403743022
0.16843984056293135,-0.18922279809457523,0.3576626386575066
0.08418526014297545,-0.07971946308079932,0.16390472322377475
0.4566521142199134,-0.15558442396504885,0.6122365381849623
0.1505475313321968,-0.010757596283089019,0.16130512761528581
0.1633293759929851,-0.04638606553360649,0.2097154415265916
0.03589557031634651,0.15011027616364714,-0.11421470584730062
0.036186942739215196,0.07969518305112569,-0.043508240311910494
0.16369992813388048,0.11326593670318753,0.05043399143069295
0.08247950668129748,-0.04985617594886476,0.13233568263016224
0.03688401152745681,0.12724061891029562,-0.09035660738283881
0.09232873056317435,0.037250753243348755,0.0550779773198256
0.0039120530777951865,0.09752001683917577,-0.09360796376138059
-0.058420577552567764,0.1706227978014948,-0.22904337535406258
0.21665833134316242,-0.0020692440996961975,0.21872757544285862
0.10894832698903699,0.1395017149749224,-0.030553387985885402
0.24854149068626102,0.09163818093452611,0.15690330975173492
0.15753428288916754,0.1233743384581193,0.034159944431048236
0.3495134255016277,-0.05614684301898376,0.40566026852061143
0.10686632117373145,0.007845627827038912,0.09902069334669253
0.10598828060966374,0.05248246154488727,0.05350581906477647
0.11597147699004717,0.004337948911415305,0.11163352807863187
0.18917912722654803,0.1397088975211709,0.04947022970537712
0.16363799340758,0.052141586816314,0.111496406591266
0.1902847347702482,-0.265881167601683,0.4561659023719312
0.19772945119418384,-0.027954685310864123,0.22568413650504796
0.28527801632839667,-0.13498945241050733,0.42026746873890397
0.16047425282804592,-0.1611549436322996,0.3216291964603455
0.10676630201016077,0.2103935081698262,-0.10362720615966542
0.2121815945069199,0.034685825959154946,0.17749576854776494
0.24514883803656545,-0.1161042780544519,0.36125311609101735
-0.09459822007644693,-0.06481179927269727,-0.029786420803749658
0.051701003794003136,-0.03037570863340442,0.08207671242740755
-0.06941577949351994,-0.15068064470377568,0.08126486521025574
0.16507912491763224,0.0396480055458067,0.12543111937182555
0.2088069545772032,-0.08519766978174007,0.29400462435894326
0.10670896860238333,-0.05507992027254874,0.16178888887493206
0.2575120863446355,0.04846976120241983,0.20904232514221568
0.1712437975445338,0.05720345622915528,0.11404034131537853
0.13433831042656708,0.06335224571735196,0.07098606470921512
0.27370800129225725,-0.08122106876278896,0.3549290700550462
0.039063739511086236,-0.11355085511481795,0.15261459462590418
0.016041410215715105,0.06434577453836261,-0.04830436432264751
0.07932593985932883,-0.1446585253621868,0.2239844652215156
0.10189726207197086,0.031745684294267225,0.07015157777770364
0.11521687325456906,0.11778015319013484,-0.0025632799355657793
0.04581590923198096,-0.012457441197865389,0.05827335042984635
0.26536239953964297,-0.020594220279415664,0.2859566198190586
0.03793809644862528,0.21342896642539086,-0.17549086997676558
0.2746018096875286,-0.011239519389215594,0.2858413290767442
0.19433642430943115,-0.09146277301941466,0.28579919732884584
0.2790321586756976,0.06421672866247076,0.21481543001322684
0.30301798034190963,0.03181830724122839,0.27119967310068127
0.005489135850347169,-0.07882941032242001,0.08431854617276718
0.16399978337473234,-0.07014887177779139,0.23414865515252373
-0.009206922952435807,0.05475962463013701,-0.06396654758257282
0.20958802478563995,0.07865349143248976,0.1309345333531502
0.22308081899056725,0.06007288795639355,0.16300793103417371
0.1893855519781217,0.0907074276327464,0.0986781243453753
0.2651930801535429,-0.04944876350598605,0.31464184365952896
0.23171336784464308,0.14896151496241605,0.08275185288222703
0.065518815450974,-0.022679629553497553,0.08819844500447155
0.0248039182010743,-0.01942580924478539,0.04422972744585969
0.11812113949252823,0.061741114141940306,0.05638002535058792
0.2257324357911434,0.14748127661960045,0.07825115917154296
0.13185059989057066,0.1105897256729937,0.021260874217576956
0.2426041871005722,-0.150746579671349,0.39335076677192116
0.1583420257870376,0.12565324574417547,0.03268878004286213
0.16786073870907822,0.005405883697097221,0.162454855011981
0.27753849805320024,0.07262477548221871,0.20491372257098153
0.14614100629987833,0.0470368067162523,0.09910419958362604
0.19053417286202234,-0.18047370712429037,0.3710078799863127
0.023364278273930998,0.07651106486912053,-0.05314678659518953
0.11008661668477208,0.0538299624822568,0.056256654202515285
0.2961058909578117,-0.07540923904547851,0.37151513000329023
0.14881428072537797,0.10969180082792818,0.0391224798974498
0.10784955061395327,-0.09555993718766806,0.20340948780162132
0.24574827396591545,-0.029998616019393805,0.2757468899853093
0.25266384841299433,0.02036344788015757,0.23230040053283676
0.23833205687836714,0.14297781888893774,0.09535423798942941
0.005300622911907423,-0.007012602092064009,0.012313225003971431
0.05052585532515333,-0.1286351047403598,0.17916096006551313
0.16414582132215874,-0.14631898443815247,0.3104648057603112
0.2511283150294702,-0.03472421666902625,0.28585253169849645
0.2167055461471915,-0.09613831596469388,0.3128438621118854
0.14923840590117002,-0.050255621717803754,0.19949402761897378
0.0653800863312341,-0.014085260502810953,0.07946534683404505
0.19222764560658587,0.06213790848058819,0.13008973712599767
0.149710650519515,-0.05326457521623525,0.20297522573575025
0.09111972292693858,0.030525881451690377,0.060593841475248204
0.305505578765007,0.02941720730386243,0.27608837146114457
0.17435371613112527,0.028468283509728198,0.14588543262139708
0.2135391677016106,-0.12951785829482648,0.34305702599643706
0.030401043172846382,-0.05360657931181208,0.08400762248465846
0.20728821475273837,-0.20876040146580266,0.41604861621854106
0.07028987385665167,-0.0933187239867855,0.16360859784343718
0.28412805008044956,0.10376666273587612,0.18036138734457344
0.23539710030625333,-0.07521681262379812,0.3106139129300515
0.24061536524245877,0.09772230082912388,0.14289306441333488
-0.0035806823665107215,-0.05240072178754538,0.04882003942103466
-0.059569305250614345,0.1723781379458629,-0.23194744319647725
-0.11429741260866044,-0.023548829962698678,-0.09074858264596176
0.17287232814658196,0.05963610736018916,0.11323622078639281
0.1554223975225948,0.04181583137217254,0.11360656615042225
0.18897752293577624,-0.2698822080043182,0.45885973094009447
0.08764925449252431,0.07848087153130268,0.009168382961221633
0.1368473100049992,0.10570659848373742,0.03114071152126177
0.16602969131093387,0.1483095462628902,0.017720145048043673
0.14340451486506786,0.06913688949921447,0.07426762536585339
0.1504421103356037,-0.030369156761816174,0.18081126709741988
0.13267959250547545,0.08544535249625994,0.047234240009215514
0.26570113057221995,-0.04223719023623112,0.30793832080845107
0.15544124777288393,-0.20993900402491175,0.36538025179779565
0.1164585321674394,0.16062929433188733,-0.04417076216444793
0.15711336736507805,0.015240285476763099,0.14187308188831496
0.10745504260913441,-0.06411687338958098,0.1715719159987154
0.10893563247297113,-0.025810899413894226,0.13474653188686536
-0.019836485441833404,-0.029654085573159846,0.009817600131326442
0.0750888138652361,-0.09828073797106296,0.17336955183629904
0.13614287552310747,0.26684912031112545,-0.13070624478801798
0.02206450552845237,0.17439236396259689,-0.1523278584341445
0.03471059969756524,-0.04991920017395718,0.08462979987152242
0.08336546739760226,-0.16841435930189214,0.2517798266994944
0.29147953112374037,0.007487879308312143,0.28399165181542824
0.09832092894514238,-0.062104280123761374,0.16042520906890376
0.008328877732951191,-0.024222232024242826,0.03255110975719402
0.1856009502892372,-0.13073338822042685,0.3163343385096641
-0.028908285014399286,-0.0660554807354774,0.037147195721078115
0.21916728556283777,-0.07802550540532212,0.29719279096815987
0.21481441658414335,0.09848081331117667,0.11633360327296668
0.00012527265484762743,0.02000944652012948,-0.019884173865281855
-0.035556109086240247,-0.11567533431270524,0.080119225226465
0.15049910094567845,0.13793317720118317,0.012565923744495278
0.0850763711739604,0.0005585005997282013,0.0845178705742322
0.3039295079818958,-0.12289286262150895,0.4268223706034047
0.13501239788537844,-0.0042217104768483196,0.13923410836222677
0.26132290268344266,0.037728764937772434,0.22359413774567022
0.15856548253015912,0.06252223137499059,0.09604325115516853
0.118881001870152,-0.07609325115551378,0.1949742530256658
0.3069674676988536,0.0267442825398856,0.280223185158968
0.24804583737510147,0.04047350533322081,0.20757233204188066
0.1483998988010038,-0.08850594883315425,0.23690584763415806
-0.017305464500918778,0.007549884673105004,-0.02485534917402378
0.2221192253144526,-0.0065309365072475705,0.22865016182170017
0.1544675983164329,-0.03902310031772527,0.19349069863415816
0.0660923728005095,-0.0829726673613525,0.149065040161862
0.19024279867168278,0.11921833089575211,0.07102446777593067
-0.08658888242513128,0.03700932048301351,-0.1235982029081448
0.04833557834143325,0.1952018413025388,-0.14686626296110555
0.1436221292453897,-0.013266431099364963,0.15688856034475465
0.3574076447414074,0.18092211929089017,0.17648552545051724
0.2218542628646478,-0.08422466031485495,0.30607892317950275
0.18219001126272164,0.0554048720076657,0.12678513925505594
0.29599144971615904,0.10965830314127259,0.18633314657488645
0.3025325422027035,0.0843420965234774,0.21819044567922607
0.25118705605802283,-0.14695611691926536,0.3981431729772882
0.17262527474990452,0.08713491756793339,0.08549035718197114
0.1559749430056691,0.09949298352821431,0.056481959477454796
0.16177669854560944,-0.1985320848476863,0.36030878339329575
0.30870645074163877,0.201501128630115,0.10720532211152378
0.10257175037031105,-0.02107326946264133,0.12364501983295238
0.09297672792633244,0.07162786647112289,0.021348861455209547
0.31939777856366763,-0.15728083434825277,0.4766786129119204
0.052633172408224814,-0.04176359641929222,0.09439676882751703
0.32686419508840014,0.11081255466505696,0.21605164042334318
0.16514490735304746,0.03369414231181791,0.13145076504122954
0.2574928135494037,-0.10799617538804727,0.36548898893745096
0.18485544675972,-0.13640345478781535,0.32125890154753534
0.1901928110446381,-0.14020972185676606,0.33040253290140414
0.060859252384069154,0.14144473407334593,-0.08058548168927678
0.10018597354551678,0.10477416904365984,-0.004588195498143058
0.044762773000630446,0.09796625619858611,-0.05320348319795566
0.18104907780599586,0.0862272112313057,0.09482186657469016
0.2073320690263218,-0.26372876901818015,0.47106083804450194
0.1286273322248123,0.023361096082401896,0.1052662361424104
