coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
-0.26153051567292857,0.008609156105760414,-0.270139671778689
-0.24020604599031462,-0.03510297807334846,-0.20510306791696614
-0.24021628306970835,-0.005922201508065504,-0.23429408156164286
-0.25049676804670556,-0.014113062199043817,-0.23638370584766175
-0.23442734044926988,0.006008034961668666,-0.24043537541093854
-0.2884184010536381,-0.03906424864741334,-0.24935415240622474
-0.24961781017562484,0.0420800047946585,-0.29169781497028335
-0.24685713956540056,0.03591411467917756,-0.2827712542445781
-0.3530141253083273,-0.03258060450627366,-0.3204335208020537
-0.35516154383406245,-0.020098882083268165,-0.3350626617507943
-0.24127499760077117,0.024834007801652742,-0.26610900540242394
-0.27668210898183226,0.026628731114484144,-0.3033108400963164
-0.2686923151251002,-0.08464536945856942,-0.1840469456665308
-0.2565385449249724,-0.057300629871218894,-0.19923791505375352
-0.3167318027266788,-0.026895546736465048,-0.28983625599021373
-0.2980443264778309,-0.014060442315014576,-0.28398388416281634
-0.23024545063882718,-0.015098684815430807,-0.21514676582339637
-0.26362169837485855,0.011700233880386473,-0.27532193225524504
-0.31700685264076556,-0.010075292921989191,-0.3069315597187764
-0.2857744716923056,0.016378195254935255,-0.30215266694724086
-0.2910060277326479,0.07124304108057154,-0.36224906881321944
-0.25827376384053424,-0.0774081399226256,-0.18086562391790864
-0.3028697282995207,-0.032849551508030386,-0.2700201767914903
-0.31088289412043807,-0.0018944929750161713,-0.3089884011454219
-0.2834582823213715,0.014985532313307851,-0.29844381463467934
-0.2314268931194421,0.016915953964714976,-0.24834284708415708
-0.2215770292547894,-0.02473376757473866,-0.19684326168005073
-0.24358654563334164,0.0029834886668748447,-0.24657003430021648
-0.29645016206436886,-0.021859847212668742,-0.2745903148517001
-0.22170020648109387,0.03886947201742781,-0.2605696784985217
-0.2602328940308219,-0.013718286221036555,-0.24651460780978535
-0.2870307350347673,-0.018865997208457278,-0.26816473782631
-0.31352239486711164,0.03487632723967347,-0.34839872210678513
-0.23330823568128894,-0.01106932099698106,-0.2222389146843079
-0.3146077652398446,-0.01739843702061098,-0.29720932821923357
-0.2888693980318481,0.009917514025755591,-0.29878691205760366
-0.34400961772013544,0.010126860914002432,-0.3541364786341379
-0.36082378625163863,0.020032929951565265,-0.3808567162032039
-0.24030127707362547,-0.015598735541449527,-0.22470254153217595
-0.2975788811695274,0.009433477854769931,-0.30701235902429735
-0.30968135129131097,-0.007449909148364054,-0.3022314421429469
-0.3256303968095525,0.003863880793381474,-0.329494277602934
-0.21755243559659462,-0.029297981850367017,-0.1882544537462276
-0.30977655444290164,0.0022766838839026996,-0.3120532383268043
-0.24797657198464745,-0.022369942483909083,-0.22560662950073837
-0.2854432390757002,0.0036128006541779833,-0.28905603972987814
-0.31634178269118624,-0.0017162021786057784,-0.31462558051258044
-0.26900974972974945,0.07523784952628437,-0.3442475992560338
-0.3136984904557288,0.01014195117277814,-0.32384044162850695
-0.2847007962534226,-0.015859794986799514,-0.2688410012666231
-0.2803316975997591,0.06813693907054443,-0.34846863667030353
-0.29858991105893795,0.06569625972163198,-0.3642861707805699
-0.2504675728962799,0.06093379993470311,-0.311401372830983
-0.28431056403581256,0.00908277159907796,-0.2933933356348905
-0.25180267207516493,-0.030055392597697256,-0.22174727947746767
-0.3006916416535431,0.04517049431972358,-0.3458621359732667
-0.30392421308702927,0.04331380973911818,-0.34723802282614746
-0.3160299335165072,-0.0169604487983952,-0.299069484718112
-0.2995005785910759,0.03327548931550759,-0.33277606790658354
-0.26735961641785244,0.03360478177062354,-0.300964398188476
-0.2801570154346739,0.015095694017726037,-0.29525270945239995
-0.2780725811839572,0.05455365505918385,-0.3326262362431411
-0.29737955255991305,0.034159034671300555,-0.3315385872312136
-0.24993340050778978,-0.008186531102241226,-0.24174686940554857
-0.27994939138899894,-0.019042111727133635,-0.2609072796618653
-0.3276731270179888,0.03661540077345702,-0.3642885277914458
-0.26951892680190176,0.025294078220446145,-0.2948130050223479
-0.26351234935734574,0.02530861722215881,-0.28882096657950457
-0.30185166973129635,-0.030356402558621303,-0.271495267172675
-0.3181636046321488,0.01754792253447619,-0.335711527166625
-0.26901397603534166,-0.016260942257217095,-0.2527530337781246
-0.255834063234189,0.0025723573246740124,-0.25840642055886304
-0.3533459998398689,-0.053174262535846735,-0.3001717373040222
-0.3235215196101441,0.08895005278918264,-0.41247157239932675
-0.2819307255131654,0.019484350427738075,-0.30141507594090344
-0.30853741416946795,0.01095453127721638,-0.31949194544668436
-0.3097644320552126,0.010327973829761852,-0.32009240588497445
-0.28561091349277457,-0.0032718108554154563,-0.2823391026373591
-0.2984728498281953,-0.025871861819086985,-0.2726009880091083
-0.2614005297720902,0.045939666057219095,-0.3073401958293093
-0.2620431036057112,-0.0013094226289708107,-0.2607336809767404
-0.2311850912937275,-0.016732142704612853,-0.21445294858911465
-0.29436599232444505,0.018607254154945952,-0.312973246479391
-0.27453471729891504,0.01826674946127287,-0.2928014667601879
-0.2655359690039068,0.008768153883514028,-0.27430412288742084
-0.2497130276151515,0.0650621463435821,-0.31477517395873356
-0.2331675756346485,0.005833214632562033,-0.23900079026721052
-0.2706814639472259,0.05453860629879645,-0.3252200702460224
-0.32061178850425903,-0.03735569198274767,-0.28325609652151135
-0.24057448532337736,-0.02049921379209989,-0.22007527153127746
-0.2874848260847521,-0.004942307544710739,-0.28254251854004137
-0.26194000831358466,0.03642835781243918,-0.29836836612602385
-0.2696732909810363,0.07645820078182995,-0.3461314917628663
-0.2791205366197224,-0.051459064938826855,-0.22766147168089557
-0.2621399279844414,-0.006443368223482624,-0.2556965597609588
-0.2695610986410949,0.018506713256441855,-0.2880678118975368
-0.29431602649933364,0.012789791776105655,-0.3071058182754393
-0.3020957405675644,0.05855035927933765,-0.36064609984690205
-0.2707083795853748,0.03694478246573516,-0.30765316205111
-0.28207408697905256,0.006512921797804392,-0.28858700877685695
-0.330379713381168,-0.030622012239706682,-0.29975770114146133
-0.29653339706557114,0.0699066969593239,-0.366440094024895
-0.2837170075094646,-0.006399909928189341,-0.27731709758127526
-0.32282336516744986,0.031019818721695853,-0.3538431838891457
-0.3136732843733127,0.02188070619681183,-0.3355539905701245
-0.2762568247813025,0.03486201368523887,-0.31111883846654137
-0.2513559629233215,0.02575483353218643,-0.27711079645550796
-0.31632050066552103,0.058437096108934446,-0.37475759677445547
-0.25712026012992517,-0.006227565445640355,-0.2508926946842848
-0.3175696474326974,-0.022642884258639005,-0.29492676317405836
-0.277274217875254,-0.0013208711200348065,-0.2759533467552192
-0.3160164701574476,-0.04404659835634708,-0.27196987180110055
-0.24663580068051072,-0.02289906069431989,-0.22373673998619084
-0.2604484987461673,-0.06423967416944634,-0.19620882457672098
-0.27814650405579,-0.051917196269930195,-0.2262293077858598
-0.3398434361069284,-0.0026110277569563168,-0.3372324083499721
-0.31085021752384256,0.034656390706518915,-0.3455066082303615
-0.3004739829727604,0.019069373824571093,-0.3195433567973315
-0.3140809812092298,-0.028887072130596762,-0.285193909078633
-0.24279478820556918,-0.02110022824396164,-0.22169455996160753
-0.268228723639684,-0.03913445307129088,-0.2290942705683931
-0.23091841632523288,0.024193946732782277,-0.25511236305801516
-0.3156251600786433,0.03688916343702836,-0.35251432351567163
-0.2607371238391645,0.007306844467918374,-0.2680439683070828
-0.23310924654816373,-0.03977507254420643,-0.1933341740039573
-0.2703606843197157,0.019813929871454673,-0.2901746141911704
-0.25050448012706206,0.05065818178345866,-0.3011626619105207
-0.2824313752938802,0.0022894130766855777,-0.28472078837056575
-0.2676370954292349,0.03494529030279414,-0.30258238573202906
-0.30480962443801257,0.015424284102899696,-0.32023390854091227
-0.2266854673823608,0.03839855403956599,-0.2650840214219268
-0.21407779196706242,0.02208511784013883,-0.23616290980720125
-0.22445233239641746,-0.03370217264123734,-0.19075015975518012
-0.26571663194551204,-0.006819994140064437,-0.2588966378054476
-0.1852522922548129,-0.02845981078016688,-0.15679248147464603
-0.29516019744532446,-0.027243299975455885,-0.2679168974698686
-0.28259567263612695,0.0509096664829424,-0.3335053391190693
-0.2586660574508506,-0.0076372540529511986,-0.2510288033978994
-0.2746955416450174,0.061759681003330784,-0.3364552226483482
-0.26837145181554395,0.014697380609887909,-0.28306883242543185
-0.2810685927421336,-0.08756119453686019,-0.1935073982052734
-0.24340481366348662,-0.00878169769472215,-0.23462311596876448
-0.26813061474390587,0.034658049561129355,-0.3027886643050352
-0.3013581579909041,0.018731608549198198,-0.3200897665401023
-0.24150580551871145,0.012805155944945266,-0.2543109614636567
-0.28809876753097863,0.002890559979656213,-0.29098932751063483
-0.28697727975783976,-0.005572307880118781,-0.281404971877721
-0.2793446814024317,0.018589219159613868,-0.29793390056204555
-0.31843115094368324,-0.05394279445283161,-0.2644883564908516
-0.2660716727488016,0.005480264774031527,-0.27155193752283313
-0.29977889563208143,0.032403449615534534,-0.332182345247616
-0.2639651011145295,-0.0032504604068522474,-0.26071464070767725
-0.28751154261998635,-0.005229908762996257,-0.28228163385699007
-0.29894930525922647,0.012542670914199723,-0.3114919761734262
-0.30503079614215256,-0.006700056794913509,-0.298330739347239
-0.3289405064445918,0.00043333842338241606,-0.32937384486797416
-0.2428322003124046,0.009626566870841088,-0.25245876718324567
-0.2832272591389507,0.009059946413657555,-0.29228720555260823
-0.2919074787223042,-0.009064657931769124,-0.2828428207905351
-0.24339125958368252,-0.039713853010990244,-0.2036774065726923
-0.1948644279264837,0.01137724838478752,-0.20624167631127122
-0.21535402427546121,0.024859084649444012,-0.24021310892490522
-0.278792878783484,0.007393393389843319,-0.2861862721733273
-0.2600218963242563,0.023196218216136426,-0.28321811454039275
-0.25355908043861736,-0.06800921133847126,-0.1855498691001461
-0.26871039206440545,0.022065176545699235,-0.2907755686101047
-0.29375733090769685,-0.05703509604175628,-0.23672223486594057
-0.26176888842279256,-0.04516118258768312,-0.21660770583510944
-0.3200233658701448,0.057582856704358296,-0.3776062225745031
-0.24412658603706858,-0.06440114150139647,-0.1797254445356721
-0.26308412481980376,0.036409880336116356,-0.2994940051559201
-0.329527376641467,0.11912219516538577,-0.4486495718068527
-0.2991642230404105,-0.004126932285457084,-0.29503729075495344
-0.2804428788172968,-0.004645224233690386,-0.2757976545836064
-0.2918765045867664,-0.0396874068194752,-0.2521890977672912
-0.28381748468048035,0.006012097230570154,-0.2898295819110505
-0.23319863162581064,0.027065466361292905,-0.26026409798710354
-0.2370016027164401,-0.02865733137430274,-0.20834427134213737
-0.2915768348351217,-0.029418903626214344,-0.26215793120890735
-0.21772542422783153,-0.06973491025714991,-0.14799051397068164
-0.3153626223577864,-0.011766283913353373,-0.303596338444433
-0.30826248248501925,0.06964005090277343,-0.37790253338779267
-0.2855947321799736,0.00205608631943914,-0.28765081849941276
-0.17071492257287993,0.049067101082732954,-0.2197820236556129
-0.25135421467148583,0.0004647366488500607,-0.2518189513203359
-0.3335136780096426,-0.012567733443729365,-0.32094594456591324
-0.2673763769403633,0.015432204073835677,-0.282808581014199
-0.2678627759451102,0.010759415026088546,-0.2786221909711988
-0.24684228660316337,-0.0020759290430225554,-0.2447663575601408
-0.24655599005197695,-0.03951019749212851,-0.20704579255984845
-0.3032931853861716,-0.021549192415396715,-0.2817439929707749
-0.28251552734905244,-0.009030651123664794,-0.27348487622538764
-0.35351861505194493,0.0310831752362827,-0.3846017902882276
-0.32245299151060236,-0.008056959537541762,-0.3143960319730606
-0.24395006933464097,0.06182165318409062,-0.3057717225187316
-0.3260169340635402,0.020635125261897116,-0.3466520593254373
-0.31371284668347593,0.06855351847189142,-0.3822663651553674
-0.2586495731422458,0.0020444339520503557,-0.26069400709429613
-0.24085947533136784,0.04495518579781699,-0.28581466112918485
-0.2802360666855119,-0.07800767671081246,-0.2022283899746994
-0.2168311092896143,-0.020920867413989203,-0.19591024187562509
-0.30327972137597026,0.00849851525165032,-0.31177823662762055
-0.28341725438560905,-0.00526127011969226,-0.2781559842659168
-0.25821205345985476,0.025432256493387394,-0.28364430995324214
-0.31561758024845393,0.03154413480647253,-0.34716171505492643
-0.2452115514073274,-0.00935929550495417,-0.23585225590237321
-0.2959031257295913,-0.04410544832235732,-0.251797677407234
-0.2753192403915852,0.04627322310115012,-0.3215924634927353
-0.27948059559479593,0.11599369881545468,-0.3954742944102506
-0.2615808239126396,-0.0046215611843556294,-0.25695926272828395
-0.26144601249324356,0.09112069563859,-0.35256670813183355
-0.29769480139208937,0.05613094747955134,-0.3538257488716407
-0.27409363194061753,0.08680022277544391,-0.36089385471606145
-0.30151104645871263,0.06892165621488619,-0.37043270267359885
-0.3408413927516101,-0.030196110693445806,-0.3106452820581643
-0.23763512423365815,-0.04021148971311912,-0.19742363452053902
-0.320582272211136,-0.004585159657326327,-0.3159971125538097
-0.32153884212172273,-0.009695168012866746,-0.311843674108856
-0.28672002822126486,-0.040260577338939854,-0.24645945088232502
-0.3178416595573078,0.05038944276236302,-0.3682311023196708
-0.2722739346923158,-0.027767707446483953,-0.24450622724583185
-0.266844796748511,0.012363849485271871,-0.2792086462337829
-0.3036055391648906,-0.02428835963706482,-0.27931717952782575
-0.2695738787423566,-0.005504949607004919,-0.2640689291353517
-0.271943745738027,-0.02969267780643499,-0.242251067931592
-0.22442917126213696,0.07132720853965384,-0.2957563798017908
-0.31720466201370945,-0.07078022743391946,-0.24642443457979
-0.3085811433172474,0.029231535520137363,-0.33781267883738475
-0.29045247315226674,-0.03838697626511486,-0.2520654968871519
-0.3106452696263021,-0.002244511803885591,-0.30840075782241655
-0.2279650496475494,0.03400938644743854,-0.26197443609498794
-0.3246743010186342,0.024328286592462285,-0.3490025876110965
-0.2725681544180825,-0.005606814476043299,-0.26696133994203924
-0.2893029501553471,0.05145393481521137,-0.3407568849705585
-0.3198979659210434,0.055693189385298054,-0.37559115530634146
-0.2841033597184768,0.032373023931517406,-0.3164763836499942
-0.2676779292511811,-0.038249025121295015,-0.2294289041298861
-0.323028236586522,0.02914576174123562,-0.35217399832775764
-0.2314530226386133,-0.015585396062040634,-0.21586762657657269
-0.25751205729479065,0.010492708014049413,-0.26800476530884004
-0.3100952908923953,-0.004536591309685589,-0.3055586995827097
-0.2714852147026816,-0.03949558468308415,-0.23198963001959746
-0.2780627331502307,0.010105015708610249,-0.288167748858841
-0.28631474611153956,-0.05635149747065097,-0.2299632486408886
-0.32808069559222186,-0.014713434308031799,-0.31336726128419007
-0.27764590974934006,0.04499523401303256,-0.32264114376237263
-0.24597945036165336,-0.04673939374979509,-0.19924005661185828
-0.24064277265340364,0.02874900476863407,-0.26939177742203774
-0.30090438222889293,0.06103790705806255,-0.3619422892869555
-0.24887576722599183,0.01789444245017234,-0.26677020967616416
-0.26771360272185574,-0.020553804177138226,-0.2471597985447175
-0.2572883074607653,-0.009111815423810338,-0.24817649203695497
-0.26333786982216395,0.025775120954242864,-0.28911299077640684
-0.2807925460842276,0.027937494406367187,-0.30873004049059477
