coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.02693910364087807,-0.033247691270313025,0.0601867949111911
0.05671494335807317,-0.04787300489279154,0.1045879482508647
-0.03469315241617113,-0.015717831144081693,-0.018975321272089438
0.022437668305967932,0.008086667678598594,0.014351000627369338
0.06911591823300582,0.0002734354592678809,0.06884248277373795
0.0989686129600713,-0.010663187262500142,0.10963180022257143
0.04498242677655944,0.038927745466415586,0.006054681310143854
0.017126895800444634,0.05743315107862157,-0.04030625527817694
0.04348331693475881,0.02622150719567534,0.017261809739083474
0.0024074885095751275,0.018767904723893745,-0.016360416214318618
-0.04340813310399237,0.02124784464698862,-0.06465597775098099
0.130742423523113,0.06026252157760834,0.07047990194550466
0.017512181173940607,-0.05933764032929432,0.07684982150323492
0.02615060131163146,0.05680116306471089,-0.030650561753079432
-0.04241090311744407,-0.0202642297263011,-0.022146673391142967
-0.005620187397881102,0.0451279446559941,-0.050748132053875204
0.12340595136823529,0.04466465245265294,0.07874129891558235
-0.020508363204436497,-0.022043824714899213,0.0015354615104627156
-0.025501929852127125,-0.0160426972683014,-0.009459232583825725
-0.015899733410148446,-0.0642947854206875,0.048395052010539064
0.09564359325916111,-0.0020040156533276195,0.09764760891248873
0.0304134291775614,-0.020234873749812334,0.05064830292737373
0.08394222801313421,0.040785620560987945,0.043156607452146264
0.05053462922989021,-0.027363758020914165,0.07789838725080438
0.10954977284950679,-0.010643294068528352,0.12019306691803514
0.0706715128387987,-0.015361166061145225,0.08603267889994393
0.06559908164943697,0.027212376271006457,0.03838670537843051
0.051637911108509266,0.04117453280594248,0.010463378302566786
0.038616475812214154,-0.06953774368501203,0.10815421949722619
-0.010814364512621107,0.023108129299775553,-0.03392249381239666
0.09167818113670971,0.03298596477699324,0.05869221635971647
0.07676905428082832,-0.005485785504624497,0.08225483978545282
0.013663930638197038,0.04559325523927388,-0.031929324601076836
-0.009939945065801323,0.007727200735272799,-0.017667145801074122
-0.023176168457639746,0.04118657653122003,-0.06436274498885977
0.10351412316562171,-0.03918720453558542,0.14270132770120714
-0.05414533468480103,-0.04664844107545491,-0.00749689360934612
0.0586056595348776,-0.04122233186848961,0.0998279914033672
0.04982376865047383,0.009518784406577946,0.040304984243895885
0.07528268044996983,0.0023155180702210264,0.0729671623797488
-0.03368638409154511,-0.03442176150023896,0.000735377408693845
0.013632078507055554,0.061844214690708575,-0.04821213618365302
0.06476293191736465,0.06910606849387418,-0.004343136576509532
0.04869720889363208,-0.031151957522177053,0.07984916641580914
0.08844570905716265,0.07394118141844111,0.014504527638721537
0.042598809812572365,-0.01146270446920298,0.054061514281775344
0.1028649325714965,0.0692952859650658,0.03356964660643069
-0.014407419608944988,0.009881422345922937,-0.024288841954867926
0.06031948891099489,-0.02212512095459058,0.08244460986558547
0.058075982273417835,-0.027012118634007702,0.08508810090742554
-0.019492874055386942,-0.08613042556870978,0.06663755151332285
0.0925815081998592,-0.014657190742186597,0.1072386989420458
0.02754892778820163,-0.011827239668169646,0.03937616745637128
0.05971483402871685,-0.03360240353305508,0.09331723756177193
-0.024050570355676294,-0.001665873683256414,-0.02238469667241988
0.02526537419973275,0.0878517916084374,-0.06258641740870464
0.07576965738627871,0.03882911156785448,0.03694054581842423
-0.04352455816528402,-0.03958847521424102,-0.003936082951043002
0.06316095089653334,-0.019801558881691002,0.08296250977822434
0.01665343200409093,-0.03276762684083805,0.049421058844928985
0.012061617734969287,-0.027964725283502787,0.04002634301847208
-0.01980078714201004,0.02055528217414563,-0.040356069316155666
0.025297715126291254,0.03376913622282687,-0.00847142109653562
0.052910660420177016,-0.03629386969189411,0.08920453011207113
0.032049451573488714,-0.005673412669126498,0.037722864242615214
0.07482430029472247,0.019271204738452518,0.055553095556269944
0.06315366709245468,-0.004052403749323283,0.06720607084177796
-0.02094222396674761,0.03256839460974228,-0.053510618576489886
-0.02381575633468381,0.03681594563342249,-0.0606317019681063
-0.08207944688706015,-0.005372077450678086,-0.07670736943638207
-0.031083056898254215,-0.001754732980222528,-0.02932832391803169
-0.00685314629050969,-0.09420501948072314,0.08735187319021345
-0.01751970332265885,-0.03856847786848391,0.021048774545825058
0.04557392805945996,0.05200382771396081,-0.006429899654500852
-0.011781926630242912,0.004593094540390744,-0.016375021170633657
0.001013834545044949,-0.06875032904861464,0.06976416359365958
-0.010533861795685039,0.06535550297294589,-0.07588936476863092
0.08346248240369314,-0.04742027430440024,0.13088275670809338
0.05859143961077632,0.06977191475291147,-0.011180475142135153
0.047350243715962796,0.05512222329111796,-0.007771979575155165
-0.019877998294663766,0.05257498417782854,-0.07245298247249231
0.005486706723889712,-0.008697995247511227,0.01418470197140094
0.026133265168457282,0.01351949876717687,0.012613766401280412
0.04306760409155607,-0.03932403987996893,0.082391643971525
0.05200722773026194,-0.019811233361899105,0.07181846109216104
0.050675388432585684,-0.05083170890930485,0.10150709734189053
0.10683148947338603,-0.055433341892877075,0.1622648313662631
-0.014714729868659756,-0.011036878763193108,-0.0036778511054666486
0.029873667408824713,-0.004300884620962326,0.03417455202978704
0.03323402534695065,0.026102956502970787,0.0071310688439798625
0.043897398676427085,-0.053542870312373585,0.09744026898880068
-0.01213574311382714,0.019051056461904532,-0.031186799575731672
-0.005582196810414021,-0.0011814209558157404,-0.00440077585459828
0.09388471376009754,-0.05482212439081412,0.14870683815091165
0.020445705918826197,0.010202650662652937,0.01024305525617326
0.07964777922627893,-0.11013432394948885,0.18978210317576777
0.029614640965774115,0.03818398419547756,-0.008569343229703447
0.11216953023108539,0.017270365760756495,0.0948991644703289
0.004183141180748177,-0.030227793717850233,0.03441093489859841
0.018139818345659784,-0.010144701343408979,0.02828451968906876
0.03541759592649797,-0.047682875980064855,0.08310047190656283
0.001280553704145702,-0.05140978914297856,0.05269034284712426
0.033548148286885675,0.08507027943165074,-0.05152213114476507
0.003699217492162411,0.03943430703845266,-0.03573508954629025
0.0011447892551073504,0.05737579911422098,-0.056231009859113626
0.02691148987621503,0.04765265314395681,-0.020741163267741777
0.05738142326374288,0.00767845554677147,0.049702967716971413
-0.021052535073691765,-0.010174808660875908,-0.010877726412815857
0.021837350122961268,-0.03773869309790077,0.05957604322086203
0.08578147006540668,0.02373353937110194,0.06204793069430474
0.01652934234428287,0.040204274876682954,-0.023674932532400085
0.05856053825684316,-0.01571968802924566,0.07428022628608882
0.04765308823896676,-0.0023697194972631384,0.0500228077362299
0.023494975357863896,-0.0640322255885168,0.0875272009463807
-0.007925388958033354,0.07666267279930665,-0.08458806175734
0.056825880874758115,-0.0374622834043455,0.09428816427910361
-0.019652413668523133,-0.039153877400005546,0.019501463731482413
0.03065821142718261,-0.01364460286179793,0.044302814288980544
0.06940338399864382,0.006888684050997275,0.06251469994764655
-0.0003707715834982962,-0.010238096071485963,0.009867324487987668
0.0013001100833823162,-0.05630215458088974,0.057602264664272054
-0.022231722572451113,-0.034909927247650824,0.01267820467519971
-0.009219274026905552,0.07275017257284153,-0.08196944659974707
0.03646852889540623,0.06795982580531908,-0.03149129690991285
0.07698433885834097,-0.03536305597177414,0.1123473948301151
-0.07708140817803022,0.06520680892522937,-0.1422882171032596
-0.03284637971348225,0.024449824898112288,-0.057296204611594535
0.03166528389764847,0.01848391687992707,0.0131813670177214
0.05393008551810524,0.040244178450497534,0.013685907067607708
0.0643218140787565,0.044313448361873335,0.02000836571688317
0.019490027854447357,-0.043498492459243275,0.06298852031369064
0.021398578122850957,0.03037797613369746,-0.008979398010846504
0.005124492989184214,0.021869181415832904,-0.01674468842664869
0.01388776894953497,0.022302369021153404,-0.008414600071618435
0.003813060386868018,-0.0048582513973812,0.008671311784249219
0.07234913253071157,0.03831340789409943,0.03403572463661214
0.12928163250704816,0.024467465829493183,0.10481416667755497
0.034151707622757994,-0.03488902700052478,0.06904073462328278
0.10039964720612136,-0.06025993722224624,0.1606595844283676
0.020323928321991133,0.010379164771690819,0.009944763550300315
-0.02702698203823557,0.0369576980106961,-0.06398468004893167
-0.0007374485412063118,-0.05562377979931405,0.05488633125810774
0.11243306346814733,0.03136743489955555,0.08106562856859179
0.012955161349883249,0.0029631589682553154,0.009992002381627934
0.008761802767898888,-0.029031695897509993,0.03779349866540888
0.0729631380635487,-0.01637467720411081,0.08933781526765952
0.0949460348629014,0.07113809135639867,0.023807943506502727
0.030621041627896677,-0.009509223441194961,0.04013026506909164
-0.01757011192478243,0.012378714809778243,-0.029948826734560674
-0.0004605397162425211,-0.01889673103014341,0.01843619131390089
0.10333531752015701,-0.04688397570356512,0.15021929322372213
-0.014924610087588198,0.08485982751056015,-0.09978443759814834
0.04460862496402706,-0.01270452785751715,0.05731315282154421
0.0096458474992315,0.08208751049932897,-0.07244166300009747
0.00015064484259964638,0.06451402773294056,-0.06436338289034091
0.05861484072584657,-0.0604026274042171,0.11901746813006367
-0.014103393837468075,0.14365012715218156,-0.15775352098964965
-0.03819432604796763,-0.005070405330584253,-0.033123920717383376
0.04776124938363163,0.037302671221823215,0.010458578161808417
0.027215291007589664,0.01999843494691072,0.007216856060678945
0.03743164761964578,-0.023855949470967835,0.06128759709061361
0.09693435529796647,-0.022845858800645692,0.11978021409861217
0.02940987852526333,-0.03275077525261805,0.06216065377788138
0.08902389907951022,-0.12316706036948415,0.21219095944899435
0.0033291288258436172,0.06435048408384213,-0.06102135525799851
-0.0020238832166520875,0.07959041923440052,-0.08161430245105261
-0.013163111390477714,0.038355668128930556,-0.05151877951940827
0.0567523641119897,0.0325069932460154,0.0242453708659743
0.02889906460426768,0.01411017530718251,0.01478888929708517
0.10227805541280104,0.00628243250191963,0.0959956229108814
0.05032182538339761,0.04110882628441206,0.009212999098985555
0.03620638757146464,0.024826513825097336,0.011379873746367303
0.028420625655997293,-0.03484434298085849,0.06326496863685578
-0.02711839954252468,-0.05313481233831746,0.02601641279579278
0.03200718540508205,0.01694235291590156,0.015064832489180491
0.020427865294113823,0.05800721065073519,-0.03757934535662137
0.05209869010957854,-0.12025003179070017,0.1723487219002787
0.01801377797821368,0.03049084099006143,-0.012477063011847752
0.009289927535841784,0.010377293343021805,-0.0010873658071800206
0.03566487341451812,-0.04512717522600829,0.08079204864052641
0.06375950090016931,-0.00837754422545491,0.07213704512562422
-0.01567545445352879,-0.061700352014616565,0.046024897561087776
0.09980806173328585,-0.032869237843236525,0.13267729957652238
0.010214955514168969,0.03894350868126067,-0.0287285531670917
0.16680264908285874,-0.009093640817938882,0.17589628990079761
0.038152848685935756,0.003724108352329608,0.03442874033360615
-0.06251464624945745,0.02772112748448872,-0.09023577373394617
0.0695183525908307,0.04605136415362733,0.023466988437203365
0.055948803782736076,-0.05778572385866089,0.11373452764139697
-0.013753104509015303,0.03893481144533395,-0.052687915954349254
0.12489497227178877,-0.005358128996134908,0.13025310126792367
0.08111962089142748,0.04642481815570228,0.0346948027357252
0.03705595571218334,0.01347771238206069,0.02357824333012265
0.05636435830078297,-0.07137661215370472,0.12774097045448768
0.02299159937099685,-0.02498118855824209,0.04797278792923894
0.04560852307124079,-0.024500594936334507,0.0701091180075753
-0.006922631492555332,-0.055512490953192106,0.04858985946063678
0.009251668986801619,-0.0327766239020189,0.04202829288882052
0.07371692698583335,0.12281606339633756,-0.049099136410504216
0.026210181297926394,-0.012735925557503974,0.03894610685543037
0.10752191258296674,-0.038406142031689766,0.14592805461465652
0.02005927061535693,-0.005761633517939444,0.025820904133296373
0.07551755235463627,-0.046169251942298095,0.12168680429693436
0.040255693036516806,-0.018033432260186225,0.058289125296703034
-0.006202620862304694,0.05324916165295238,-0.059451782515257075
0.033568692544853986,-0.018600591550934496,0.052169284095788485
0.047681726152598504,-0.07471676764507136,0.12239849379766987
0.0576000396154266,0.023073795413601852,0.03452624420182475
-0.04425945573831263,-0.0011529798969671455,-0.043106475841345485
0.02373933994710151,0.069784236605626,-0.04604489665852449
0.025088881916356685,0.003449116059649951,0.021639765856706735
0.0461810885720707,0.06941248591100167,-0.023231397338930974
0.05275528363807814,0.02059370031941167,0.03216158331866647
0.01901090181482494,-0.019874266807978918,0.03888516862280386
0.019698405255358542,-0.020853576160354097,0.04055198141571264
0.07225078539221849,-0.02363715096267378,0.09588793635489228
-0.04408964308443413,0.0725781659942704,-0.11666780907870453
0.07902342788466228,0.018629362987489566,0.060394064897172715
-0.005135212940315367,-0.009861097933019319,0.004725884992703952
0.1260488508814727,-0.18150388240620485,0.3075527332876775
0.0892014257093352,0.034627288444864165,0.05457413726447104
0.02704290709507564,0.07818225646034851,-0.051139349365272875
0.029222902628732814,0.04143610601787858,-0.012213203389145767
-0.010388518069727381,0.005990559609324645,-0.016379077679052025
0.04321138290005777,0.012821931091367237,0.030389451808690536
0.0060582659541247984,0.005030904471368032,0.001027361482756766
0.050244266135064324,-0.051107421022652845,0.10135168715771717
0.08825605313979835,-0.03646945805490472,0.12472551119470307
-0.02540246608649482,0.04730389564908512,-0.07270636173557994
-0.004556463767212705,0.05053855325096629,-0.055095017018178996
-0.04840316009986639,-0.031883782183751014,-0.016519377916115373
0.06386218651934386,0.04628039470141652,0.017581791817927343
0.04032356420477881,-0.009015461087976065,0.04933902529275488
0.05292771242424096,0.027756712979382692,0.025170999444858264
0.025756222584992078,-0.048823838434988706,0.07458006101998078
0.020164248038218258,-0.05297532118569016,0.07313956922390842
-0.06054162224453714,0.0799556628066507,-0.14049728505118783
0.020384387170332734,-0.018978826973631558,0.03936321414396429
-0.0041204526003842225,-0.019748372958702635,0.015627920358318413
0.0397103105742744,0.03872546633771179,0.0009848442365626084
0.09989933781351729,0.008268027367702933,0.09163131044581435
0.008998199307938931,-0.010305578413408407,0.019303777721347337
0.07994269489289384,0.0323256574747607,0.04761703741813314
0.0685490698773049,-0.004331938450655017,0.07288100832795992
0.013518435840407815,0.01055165597704934,0.0029667798633584742
-0.025315949034482057,0.07920678003241961,-0.10452272906690167
0.1133463934852811,-0.06322966728372914,0.17657606076901022
0.0726582470548775,-0.007697591674429499,0.080355838729307
0.07028667109902204,0.04857255473843581,0.021714116360586226
0.03902032739081199,-0.006400031740514234,0.04542035913132622
0.096135670977347,0.0381133000577732,0.0580223709195738
0.011371995796173177,5.671011824588155e-05,0.011315285677927295
0.00566288834080087,0.07588059906951865,-0.07021771072871778
-0.05902294677397747,0.05575838346227892,-0.11478133023625639
0.04746856060327623,0.02064856369418789,0.026819996909088338
-0.02347800792222259,-0.06223224635229224,0.03875423843006966
-0.028384348347436937,-0.022043833199577444,-0.0063405151478594934
0.0398963679292658,-0.0010344025196449996,0.040930770448910796
-0.0553099050830245,-0.0358638616190601,-0.019446043463964405
0.03987354863723542,-0.07351564007167805,0.11338918870891346
0.017060936848249705,0.0438726760685241,-0.026811739220274397
-0.023404252497511907,9.517381610892175e-05,-0.023499426313620828
0.0918708264357649,-0.01898209586516535,0.11085292230093025
0.04402357804126225,-0.037733387422667575,0.08175696546392983
0.07527977873313937,-0.051781642778158735,0.12706142151129812
0.05225990729405813,0.02219980512656083,0.030060102167497302
0.048955310120030855,0.0764158090275684,-0.027460498907537538
0.06516189575540722,0.03523672597593533,0.02992516977947189
0.0475608156787737,-0.041616256734190005,0.08917707241296371
0.03023205662782815,-0.10991708271796101,0.14014913934578915
0.06662420816945874,0.034409396972792786,0.03221481119666596
-0.04933335461642614,0.04216046905002142,-0.09149382366644757
0.01892706079925726,0.030135570426892813,-0.011208509627635553
-0.04275261607538335,-0.016416865974193878,-0.026335750101189475
0.0034037079405493747,0.07374161834644004,-0.07033791040589066
0.04482993040441254,-0.002521811519613372,0.047351741924025914
0.07066385603744924,0.07725898103345141,-0.006595124996002177
-0.05354401136455249,-0.07368888571598965,0.020144874351437164
-0.048151457653280084,0.07371325487197047,-0.12186471252525055
-0.006373059001825236,-0.03955755780925722,0.03318449880743198
-0.04242797783588939,-0.006662009139950554,-0.035765968695938836
0.06318106529084366,-0.060590104190483614,0.12377116948132727
0.06130339941449285,-0.022784413787836827,0.08408781320232968
0.058664903919310486,0.019159883972715546,0.039505019946594944
-0.023985893069281547,-0.1634043734143278,0.13941848034504628
0.06356636283381362,0.010494737444532996,0.05307162538928062
-0.05797163416661075,0.00970649874918765,-0.0676781329157984
-0.009181880385266373,-0.012475731469341144,0.003293851084074772
0.021402932027638332,-0.08346226713718895,0.10486519916482728
0.009879037390868827,-0.017049150720802025,0.026928188111670852
0.07417625729752528,-0.03879888448691695,0.11297514178444223
0.041627218174930855,-0.006473171857222471,0.04810039003215333
0.03651545943598231,0.053611379862187225,-0.017095920426204912
-0.015119725911021793,0.01657624630295494,-0.031695972213976735
0.07491875626064723,-0.016093923709888894,0.09101267997053612
-0.0032797556500246644,-0.051896552365231656,0.048616796715206995
0.028263683023920624,-0.003030817546752275,0.0312945005706729
-0.005063525257646804,-0.053204742441041404,0.0481412171833946
-0.052162857092971436,-0.0028860661414535746,-0.04927679095151786
0.04019299212470722,0.017760062194062187,0.022432929930645034
0.016525232478726424,-0.012567101060678744,0.029092333539405168
0.021256180471661352,0.013218278522292862,0.00803790194936849
0.04483627283419759,-0.023801704951782538,0.06863797778598013
-0.01934530770264877,-0.0589795145195769,0.03963420681692813
0.036707695217682815,-0.028821146211715575,0.06552884142939838
-0.029123999769958945,0.06321923384314365,-0.0923432336131026
-0.020289055183988675,0.003610044210740012,-0.023899099394728687
0.018648103381953562,-0.02543202686654242,0.04408013024849598
0.03220304843086476,0.10754904494683462,-0.07534599651596986
0.0009583761933878712,-0.0700428890786087,0.07100126527199657
0.08217570914715536,-0.03432957995922255,0.1165052891063779
0.0705478451466109,-0.05256267828716639,0.12311052343377729
0.02924616384788837,-0.017341506458058795,0.04658767030594717
0.06913238421136825,0.004840490189826147,0.0642918940215421
0.026606728556512957,0.021917024156655536,0.004689704399857421
0.07109983365583258,0.013683435738501828,0.057416397917330754
-0.04611887807860848,0.004957135122700781,-0.051076013201309264
0.01947887312112598,0.03430112402265296,-0.014822250901526977
0.0037154098224865565,0.05007402978671598,-0.04635861996422943
0.02132733012695579,0.02628345199246818,-0.004956121865512388
0.015845852175764986,0.12310615661057643,-0.10726030443481144
0.03001177946642299,-0.051748392781197666,0.08176017224762065
0.06454391701865671,0.03673399103078304,0.027809925987873664
-0.09830861985167777,0.011215276129564763,-0.10952389598124253
0.025853504658928616,-0.04000520013364682,0.06585870479257544
0.12377145801385135,-0.0005769791290299373,0.12434843714288128
-0.003721668569623693,-0.021377507442709037,0.017655838873085344
0.0013288858133437358,0.03348658915779542,-0.032157703344451685
0.007655550726200208,0.02777308350472934,-0.02011753277852913
0.09776884075345024,-0.0754649581596888,0.17323379891313906
0.06289851592248016,-0.05886754516181397,0.12176606108429414
0.043357178940678774,0.038746071203344015,0.004611107737334759
0.058857112441537573,-0.040626601022641824,0.09948371346417939
0.060603346408073064,0.013199939200852696,0.04740340720722037
-0.014892630239706045,0.04972864591248587,-0.06462127615219192
0.08968108633473496,0.048339407559326385,0.04134167877540857
0.02325922938878956,0.06511334966929988,-0.04185412028051032
0.05183488286254586,-0.005929946173187784,0.05776482903573364
0.021699624601795947,0.01942919171006458,0.0022704328917313686
0.015355830148944476,-0.0677813738405633,0.08313720398950777
0.024912268527635128,0.049472956649118986,-0.02456068812148386
0.005642667198142463,-0.02079955826171517,0.02644222545985763
-0.00617162064788356,0.07395860076614556,-0.08013022141402912
0.08815893236491718,-0.039131965918786905,0.12729089828370407
0.03791471142500207,0.08361027196042883,-0.04569556053542676
0.0468536432499864,0.03589800260417504,0.010955640645811358
0.02682191850679873,0.008096697198140764,0.018725221308657967
0.07423549378689649,-0.028641410381439584,0.10287690416833607
0.019284014776526283,-0.04080582434816417,0.06008983912469045
0.08741119130238088,-0.05531899825572697,0.14273018955810785
0.10334051156716866,-0.026562122466672528,0.12990263403384117
0.09630338603383591,-0.009898711526433042,0.10620209756026895
-0.06401362056430314,0.0422922269562231,-0.10630584752052624
-0.014449851144419134,0.06017442205550877,-0.0746242731999279
-0.0025689758475288273,0.05868911697174113,-0.06125809281926996
-0.011100145132101814,-0.0025321121001762852,-0.00856803303192553
0.0757358985394099,0.05337207668036512,0.02236382185904478
0.030470892337195247,0.05413924620470079,-0.023668353867505546
-0.048517000036347395,-0.05052170750339932,0.0020047074670519263
0.034363399124489366,0.05338398441060879,-0.019020585286119426
0.038814633498920316,-0.03123338155860709,0.0700480150575274
0.03239119691786791,0.05493610026786232,-0.022544903349994407
0.05896860063010399,-0.09270889058135323,0.15167749121145724
0.05865823970191614,0.0012778841181179665,0.05738035558379817
0.0959771259035615,-0.0030360717548664714,0.09901319765842798
0.022379363089654877,0.023534857773161978,-0.0011554946835071016
-0.020836150643576693,-0.03273787659772281,0.011901725954146115
0.006024961117177901,-0.016288856958692633,0.022313818075870535
0.09073059424781249,-0.0915562218838536,0.18228681613166609
0.021000946067812592,0.004290661857055054,0.01671028421075754
0.014047815408139038,0.08235815826783191,-0.06831034285969287
-0.0036458236644833653,0.06895003736853743,-0.07259586103302079
0.03673944551422069,0.051671132882573176,-0.014931687368352486
0.061235796358374596,-0.02743325905076382,0.08866905540913841
0.04161503081334419,0.06582219442898199,-0.0242071636156378
0.060104880589153344,0.006422538790525229,0.053682341798628117
0.08002700167200731,0.05225444468171964,0.027772556990287668
-0.014817617608387864,0.07872048223614728,-0.09353809984453514
-0.030040899062404366,-0.07068757873735601,0.04064667967495164
0.10703538732109365,0.01458769416809124,0.09244769315300241
0.0354121372520437,0.02065355313938054,0.014758584112663162
0.045200697096705725,-0.00529145378939944,0.05049215088610516
0.02333126645212283,-0.025930341452101227,0.049261607904224056
-0.023684745160651915,0.059112409335355824,-0.08279715449600775
0.006183815069138808,0.07201038048800847,-0.06582656541886966
-0.01770963436648735,-0.022672402477366054,0.004962768110878705
0.08085682656775682,0.010160339793565369,0.07069648677419145
-0.0519752977960848,0.06380747740687401,-0.11578277520295881
-0.025777567144623443,-0.0323097997330176,0.006532232588394155
0.08271355398441782,0.045574535812997495,0.037139018171420325
-0.004790524985395502,-0.012713577061124122,0.00792305207572862
0.06311942836698675,0.002830547499761673,0.06028888086722508
0.023329317923416498,0.0048229377211824465,0.018506380202234052
-0.019021247797814996,-0.01387530862451227,-0.005145939173302727
0.011801101421985817,-0.1555822199245033,0.16738332134648912
0.02968762196250571,0.03118141000192607,-0.0014937880394203587
0.0028800798213878356,0.08305153053953114,-0.0801714507181433
0.06662478474614164,0.024206001916247243,0.0424187828298944
0.04696666939730847,0.01342354173368458,0.03354312766362389
0.0868053654093936,0.033101865727430096,0.0537034996819635
0.08322674578658344,-0.043644593672592734,0.12687133945917617
-0.0676512042883885,0.05120579273622608,-0.11885699702461458
-0.007029260273337934,-0.005970945349692231,-0.0010583149236457028
0.07844481177994393,0.029170779974777752,0.04927403180516618
0.02329370380703833,0.02717418870834811,-0.0038804849013097803
-0.056080750843180885,-0.08471720276796063,0.028636451924779746
0.07497571575734317,0.052928929273855424,0.02204678648348775
0.04524665598229193,-0.005499672636401747,0.05074632861869368
0.11921389075129965,-0.04180333786646099,0.16101722861776063
0.07174323616811268,-0.001692867021784953,0.07343610318989763
0.027734848721209644,0.007732441920598025,0.02000240680061162
0.08738502741243272,0.10893599164213895,-0.021550964229706232
-0.007978711817789644,-0.017825370254397798,0.009846658436608154
-0.002331883727113957,0.03175815556202732,-0.034090039289141276
0.0010038151388159,-0.02870635411565079,0.029710169254466692
-0.006511150463769357,0.03583659569013349,-0.04234774615390285
-0.010853334710130683,-0.014945346670918494,0.004092011960787812
-0.014785448000147132,-0.002056465980382188,-0.012728982019764943
0.10576532879768238,0.024996387711280335,0.08076894108640205
-0.051451596877265866,0.02281016416653454,-0.0742617610438004
0.02106510936868479,-0.09543776719136414,0.11650287656004893
0.006760059501679402,0.010802819299438412,-0.00404275979775901
-0.023823775504494268,0.021447852984444196,-0.04527162848893847
0.009303313798677777,0.002148878123187639,0.0071544356754901384
0.07370798538592825,0.0013911205755834774,0.07231686481034477
0.004169096838637622,-0.07180932914286284,0.07597842598150045
0.0703685463252969,0.06824058659721571,0.0021279597280811913
0.02132236657499773,0.04977788228327914,-0.02845551570828141
0.027501579067511245,0.04559706859023174,-0.018095489522720498
0.01216595190336099,-0.011267213122380123,0.023433165025741113
0.023879313728432636,0.027161947972411372,-0.003282634243978736
0.053193206339747265,-0.047947304397359024,0.10114051073710628
-0.02355135611383294,-0.045636233193616337,0.022084877079783398
-0.004263584529463983,-0.003144224191518851,-0.0011193603379451322
0.04618844924226071,0.016008736042321305,0.030179713199939406
0.08511043090650373,-0.0625861263770486,0.14769655728355235
0.009270721272852344,-0.026489168068569487,0.03575988934142183
0.014894543606898184,0.03718020396448352,-0.02228566035758534
-0.0210195336346116,0.03370104669626388,-0.05472058033087548
0.05319888123515829,-0.011390046666571979,0.06458892790173026
0.03865093794402456,0.04947922994893556,-0.010828292004910998
0.01263747846568511,0.09029532974841935,-0.07765785128273424
-0.05148188042507222,-0.007876904027282226,-0.04360497639779
0.021805694291991088,-0.057784182303210065,0.07958987659520116
-0.0019530679276811241,0.08398415117641095,-0.08593721910409208
-0.01646393462949501,-0.010948974904179301,-0.00551495972531571
0.028292773102152453,0.03407814918866563,-0.005785376086513173
-0.0280423964176289,0.02134471381634724,-0.04938711023397614
-0.05112952211805908,-0.03902554869666198,-0.012103973421397102
0.07555579040648842,-0.02190780726711961,0.09746359767360803
0.03272960997487656,-0.017993207985672947,0.050722817960549504
0.052433122530130154,0.018042977044259854,0.0343901454858703
0.041941009647841115,0.0017950288146641492,0.04014598083317697
0.0915168532687002,0.0008380789341543423,0.09067877433454585
0.10516160865448322,0.034954139023400416,0.0702074696310828
-0.0030297760101827415,0.0037157005837762853,-0.006745476593959026
-0.02735268959651764,0.016037747760557712,-0.04339043735707535
0.021502667377082976,0.06896687224771997,-0.04746420487063699
-0.0007843874620239992,0.09652957032355611,-0.09731395778558011
-9.255896280879006e-05,-0.012080419116864223,0.011987860154055433
0.12869792006585504,-0.027377666948440328,0.15607558701429536
0.0010594144068571654,0.06651109446476489,-0.06545168005790772
-0.014249922428225875,0.016669579549082398,-0.03091950197730827
0.09320138957490416,-0.06835440683756625,0.16155579641247042
-0.030555948119482885,0.014690957278571023,-0.045246905398053906
0.04816792030164835,-0.03780970795250286,0.0859776282541512
0.12269067153257184,-0.08029648864966649,0.20298716018223834
0.0585262453076175,-0.044929654523325264,0.10345589983094276
0.032858237842490444,-0.06719413715977501,0.10005237500226546
0.019878322517116263,0.08620986129760674,-0.06633153878049047
0.08095798529575175,-0.05534573183595029,0.13630371713170203
0.017979425924877977,0.04044810222691178,-0.022468676302033804
0.05921456918036517,-0.052761710833518764,0.11197628001388393
-0.041399686276182054,-0.10378782230263459,0.06238813602645253
0.0038430711530808245,-0.011773841877561801,0.015616913030642625
0.03333469128506981,0.0074749770614878155,0.025859714223581992
-0.00777076867104991,-0.01877586317811231,0.011005094507062399
0.027379773550509,-0.006939489084091834,0.03431926263460083
0.039406459161349126,-0.015928132909317577,0.055334592070666704
0.046213865369376675,-0.006320396689929162,0.052534262059305836
0.04138859439899229,0.028241297510929315,0.013147296888062977
0.05600165389486029,-0.059163050710408366,0.11516470460526865
0.09702339023384514,-0.0038545233416172166,0.10087791357546236
-0.018024883662764918,0.029063211990883693,-0.04708809565364861
0.04219541638782935,-0.007358143894946303,0.049553560282775654
0.03187145882070921,-0.03721330641211054,0.06908476523281976
0.049134765590402404,-0.03339644720783246,0.08253121279823486
0.06255324709792093,0.0055052154658452555,0.05704803163207567
0.0852842153621554,-0.026173647176837803,0.1114578625389932
0.0239952848550836,-0.10020314690519377,0.12419843176027737
0.07894480501724477,-0.020700686633513307,0.09964549165075808
-0.011952947471389924,-0.017505637208342105,0.005552689736952181
0.03678508980581164,-0.015630424708981662,0.0524155145147933
0.06441262188484993,0.042213214819231404,0.02219940706561853
