coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.032398852536793046,-0.0015067425074640091,0.03390559504425705
0.04455728073783196,0.07220163608202367,-0.027644355344191705
0.0626966012014524,-0.003858873258134316,0.06655547445958672
-0.027780568266510777,-0.051328165288831315,0.023547597022320538
0.05430269648023438,0.03332019593733914,0.020982500542895237
0.07084290123668369,0.0089360054896507,0.06190689574703299
0.0038403557044213894,0.031035571459304245,-0.027195215754882856
0.04333613103282393,0.0009859568365939919,0.04235017419622994
-0.03988436067516345,-0.06963789229628498,0.02975353162112153
0.0021145831667862464,0.019882368701138135,-0.017767785534351887
0.009376034095209335,-0.04656689530149647,0.05594292939670581
-0.06589612031437644,0.07645235098651405,-0.1423484713008905
-0.021991472065101453,0.048646381593719035,-0.07063785365882048
0.08108406917555828,-0.01759522555386834,0.09867929472942663
0.04768459455741332,-0.0317990377941039,0.07948363235151723
0.030677843378019726,0.0011059496098036613,0.029571893768216066
0.03029100060513427,0.038221470183079705,-0.007930469577945434
0.024036945209797596,-0.0016977715535730212,0.025734716763370618
-0.0274002422690515,-0.01528645220101927,-0.012113790068032232
0.02771605504173645,0.005624348323997619,0.022091706717738833
0.01747020756218353,0.006511919244973289,0.01095828831721024
0.019260862980235865,0.09152250608240496,-0.07226164310216909
0.11880654622385256,0.010979769814267331,0.10782677640958523
0.0024809891148524004,0.015998170939391654,-0.013517181824539252
-0.015532060438139128,0.024924525061498583,-0.04045658549963771
0.07061303405827407,0.033563573736808704,0.03704946032146537
-0.053262809370736006,-0.06520409403523368,0.011941284664497676
-0.020579326300723556,0.048119620308371164,-0.06869894660909472
-0.04570072196317291,0.03890286206469774,-0.08460358402787065
0.06698498495179345,0.00807527399189844,0.05890971095989501
-0.05958424839151209,-0.020584603715056892,-0.0389996446764552
-0.07338738487182778,0.06400283129884483,-0.1373902161706726
0.042795290723643784,-0.02378943659804186,0.06658472732168565
0.011109911004021367,-0.03541588209802336,0.04652579310204473
0.008488112458926974,0.032974920989567565,-0.024486808530640593
-0.02777397964503594,0.027831047276781297,-0.055605026921817235
-0.021098478482418484,-0.0477120950290675,0.026613616546649017
0.08218330544117233,0.0019535248839173814,0.08022978055725495
0.03083762194188237,0.01275515066414625,0.01808247127773612
0.05811989738476503,-0.0007722970191374556,0.05889219440390248
0.0039814280219993324,-0.028552916673473684,0.03253434469547302
0.05773435534422262,0.02369573914505737,0.03403861619916525
-0.01987951393311577,0.10788331392228054,-0.1277628278553963
-0.03368175082154326,0.023581258140867974,-0.05726300896241124
0.053843923118874676,-0.0034378263482701984,0.05728174946714487
0.024119608708398035,-0.014423846998038432,0.03854345570643647
-0.037234693829938145,0.008508481118882928,-0.045743174948821075
0.06088471643100002,-0.0060725007756178674,0.06695721720661789
0.12215681206580686,0.04816361884135897,0.07399319322444789
0.022036319161009347,0.007204713037130154,0.014831606123879192
-0.03541415721731549,0.012008873455983069,-0.047423030673298554
0.038082225622728665,0.06688802403037884,-0.028805798407650178
0.025040058062960214,0.0880113017464131,-0.06297124368345289
0.04288164217463707,-0.13318153498531338,0.17606317715995046
0.0268265497710757,-0.10320368246753371,0.1300302322386094
0.11315791097979801,-0.008362523951779792,0.1215204349315778
0.034160680478827386,0.06747767020762406,-0.033316989728796674
0.014316131213654704,0.09180490374714775,-0.07748877253349305
0.014465209101836261,0.03401820252186202,-0.019552993420025762
0.020229978705857903,0.01611926953867277,0.004110709167185131
0.09359376698311704,0.010319692921668436,0.0832740740614486
-0.05647394183821082,0.04433088576334551,-0.10080482760155633
0.13559031636534544,-0.051021132570276184,0.18661144893562162
0.016237943166246042,-0.004453509205056288,0.02069145237130233
0.060305519097046276,0.0020527813753086557,0.05825273772173762
0.02328704966242987,-0.022711091836961177,0.04599814149939105
-0.003717436378286027,0.04210882506209729,-0.04582626144038331
-0.03828005778416378,0.12104338697552454,-0.15932344475968832
0.15483482741157015,0.04388719736561881,0.11094763004595135
0.007925912435097576,-0.05888255111685719,0.06680846355195477
0.045059815234767917,-0.006377602589400963,0.05143741782416888
0.05663237721584545,0.02545237598281692,0.03118000123302853
-0.016229005512119973,0.018809136315989888,-0.03503814182810986
0.038723545326025705,0.07051261159007514,-0.03178906626404944
0.0118846541465472,-0.030103942061888034,0.04198859620843523
0.031771367840371025,0.03180503714160514,-3.36693012341141e-05
0.027402260599412462,-0.026249597614079426,0.05365185821349189
-0.007432925718427813,0.05420819355769975,-0.06164111927612756
0.06713073522018238,-0.04169724253845647,0.10882797775863885
0.07564565019825217,0.026017566701793983,0.04962808349645819
-0.009563099986041733,-0.0001827681296909878,-0.009380331856350746
0.011781726942442982,0.0682374355714495,-0.056455708629006514
0.06850826520647134,-0.08225711657255277,0.1507653817790241
-0.03393749469117492,0.010737419535271258,-0.04467491422644618
-0.008376394725387466,0.05028497640478702,-0.058661371130174486
0.08801134238809534,0.01382642411586177,0.07418491827223357
-0.0561160503750794,-0.021028854506214355,-0.035087195868865044
0.05820440774703269,-0.002362321193825031,0.060566728940857725
-0.028631936613548924,-0.04214509038056337,0.013513153767014445
0.055490604388985044,-0.047337689724442286,0.10282829411342734
0.029359010953832622,0.017819312175450512,0.01153969877838211
-0.00868816988806624,0.07689270086183789,-0.08558087074990413
0.06825806471759006,-0.009174134709245519,0.07743219942683559
0.061881197383501146,0.010248982982798078,0.05163221440070307
-0.1025819429010907,-0.0062677516592931845,-0.09631419124179752
0.15391927312445752,0.04122807408150774,0.11269119904294977
-0.030212935539695746,0.009897526889982421,-0.04011046242967817
0.08625740729111085,0.03962901474105575,0.0466283925500551
0.02174434381688778,-0.025786073450441056,0.04753041726732883
0.004417335883741594,0.03777259165884301,-0.033355255775101414
-0.051892595883044,0.003368619765222997,-0.055261215648267
0.10258481200753729,0.06866523325763875,0.03391957874989854
0.06424378942428766,-0.04422440867859789,0.10846819810288555
0.045097101621292164,-0.00626099996100151,0.051358101582293675
-0.03511544469145897,0.038175877870325746,-0.07329132256178472
-0.027848857164129572,0.13463608757896528,-0.16248494474309486
0.0009596576842738464,-0.017161154118663844,0.01812081180293769
0.013099934624851062,0.00700682898671223,0.006093105638138832
0.0199724465417052,0.015798906316385673,0.004173540225319527
0.13299234311261754,0.013955272420238177,0.11903707069237936
0.08688568898054531,-0.008173499495611964,0.09505918847615728
-0.10565343931551563,-0.03144423935229828,-0.07420919996321734
0.010828473266473865,-0.09599202120581901,0.10682049447229287
-0.027359730196588005,0.05270549861036315,-0.08006522880695116
-0.010327917337936565,0.04920490086103374,-0.05953281819897031
-0.011725485476706567,-0.012838240796787845,0.0011127553200812774
0.03342965263400219,0.015029115177095462,0.018400537456906726
-0.005282433560531592,-0.05296892584179822,0.04768649228126663
0.15162200888207955,-0.03168843982481605,0.1833104487068956
0.05923420983912663,0.06271646756622176,-0.0034822577270951297
-0.03132957524652032,-0.05800815289205562,0.026678577645535294
0.014692866395019707,0.007834241994917508,0.0068586244001021986
0.005639040417081544,0.02357644898497844,-0.017937408567896895
0.018185012203864225,-0.0799514005965822,0.09813641280044644
0.02429560815564716,0.018552699725318138,0.005742908430329024
-0.007133869944228805,0.05526130410570015,-0.062395174049928954
-0.018668343022430707,-0.048754846887482384,0.030086503865051677
0.10858722210306897,-0.07664150681870188,0.18522872892177084
0.0815819461092458,-0.005376122272951344,0.08695806838219713
0.043281998703659744,0.020399750853020666,0.022882247850639078
-0.06016528364326268,0.011341726685783886,-0.07150701032904656
-0.03780790001559626,0.015055213143588837,-0.0528631131591851
0.002051692809604697,-0.07463156390989871,0.0766832567195034
-0.014942583534319915,-0.02999412585467323,0.015051542320353316
-0.054010035839694735,-0.011670357965352847,-0.04233967787434189
0.04957852541545387,-0.024523611826153313,0.07410213724160719
0.015311701937920764,0.027548845097032693,-0.01223714315911193
0.031916432637852016,0.050237186776600384,-0.01832075413874837
0.048195549839035096,0.0543633536169691,-0.006167803777934001
0.010634850864344556,0.03088150780347333,-0.020246656939128773
0.015985177031760892,0.030390224085177272,-0.01440504705341638
-0.002382667711362467,0.0036454492205115828,-0.00602811693187405
0.12591996018125234,0.05127987064628094,0.07464008953497141
0.06816145062144857,0.08041813986408232,-0.012256689242633748
0.04212659257690953,0.050623866020814035,-0.008497273443904503
-0.046532108896556304,0.005106453136135841,-0.05163856203269215
-0.016870634940560358,-0.06368563129859693,0.04681499635803657
-0.02847819069080629,0.012977125968379235,-0.041455316659185525
-0.013950827095182949,-0.006600848183882526,-0.007349978911300423
-0.08438920701730121,0.04621351775412613,-0.13060272477142734
0.025454980145768906,-0.002211819187972395,0.0276667993337413
-0.0035828604357087796,0.07959284219870419,-0.08317570263441297
0.0005196229277579653,-0.10081403597124196,0.10133365889899992
0.025623296782868905,0.024648704194284304,0.000974592588584601
0.01717016524023862,-0.04441204991803859,0.061582215158277206
-0.04185964648771348,0.08794046435992679,-0.12980011084764026
0.006198926562208815,0.005361218565166594,0.0008377079970422205
0.02007050018656088,-0.028923995260815717,0.04899449544737659
-0.01877369182661221,0.043401853650700796,-0.06217554547731301
0.04809985190519553,-0.046315741231959306,0.09441559313715484
-0.004851774921986138,-0.0548350723902872,0.04998329746830106
0.003912493094202724,0.014053764138978726,-0.010141271044776003
-0.0020721454114676365,-0.036560252389652256,0.03448810697818462
0.12853818928338548,-0.07244067401594487,0.20097886329933035
0.026355620911647032,-0.06596306568717876,0.09231868659882579
-0.039446083454725785,-0.055278599040795504,0.01583251558606972
0.0231650206063865,-0.06184071275362381,0.08500573336001031
0.019769328325693735,-0.09726154107910893,0.11703086940480267
-0.029318288164045702,0.056052008331234617,-0.08537029649528032
-0.02151898256959401,0.03290469444516751,-0.05442367701476152
0.03488469227525323,-0.1612672964846928,0.19615198875994602
-0.0071474758748649074,0.06964209943894471,-0.07678957531380962
-0.01713528212501138,-0.03288519144029682,0.01574990931528544
0.00915922484827494,-0.018808410885307356,0.027967635733582297
0.053789065735324285,0.06063201771749412,-0.006842951982169838
-0.02455608193836952,0.016005400104939692,-0.04056148204330921
-0.0358513600978682,-0.02592943034048884,-0.00992192975737936
-0.006006826818807267,0.0409802956460984,-0.04698712246490566
0.0444160584101932,-0.04613726025354871,0.09055331866374192
0.023662180141459113,0.046595585943973186,-0.022933405802514073
-0.0021359726809241078,-0.028109352857007178,0.02597338017608307
-0.013449209131827147,0.06278922596074342,-0.07623843509257057
0.022266738428658388,-0.030128488882830505,0.05239522731148889
0.004405792003308277,-0.04840963403253826,0.05281542603584653
0.061102717434303504,0.013312764438284589,0.04778995299601892
0.009275450874881434,-0.017445265637708145,0.02672071651258958
0.044235205375830706,-0.04078401042217531,0.08501921579800602
0.03575122781437489,-0.06191456903564203,0.09766579685001692
0.10908291507678725,-0.018365484127059094,0.12744839920384635
0.05525526765334183,-0.04379249915616975,0.09904776680951158
0.041233407160363084,-0.011520843829361539,0.052754250989724624
0.029621329418829577,-0.10478553394559804,0.13440686336442761
0.04804483127864851,0.05911849693120677,-0.01107366565255826
-0.019774654390402716,-0.04811968162569876,0.028345027235296045
-0.03250735594045336,0.08083889735294131,-0.11334625329339468
0.07523116454686424,-0.05382063501183503,0.12905179955869928
0.03379747300574469,0.033359590855094184,0.0004378821506505065
0.025321721990690865,-0.004588022914668689,0.029909744905359553
0.014753767051581403,0.05727488537658231,-0.04252111832500091
-0.015947025586858073,0.029307505675420693,-0.04525453126227877
0.04930636003245062,0.020927596278323343,0.028378763754127276
0.050170600560820386,-0.019232583889055712,0.0694031844498761
-0.005085051535264321,0.04145381868800776,-0.04653887022327208
0.031616619416491396,-0.04211864791350636,0.07373526732999776
0.05717057339706224,0.03149164757894897,0.02567892581811327
-0.017176170611627566,0.008057667758569802,-0.025233838370197367
0.05543901398480025,0.0631187598998369,-0.007679745915036645
0.029784671442958766,0.0009125528634156423,0.028872118579543124
0.0003753197306980032,0.02149647294972462,-0.021121153219026616
0.02155394556049134,-0.029306979477757768,0.05086092503824911
0.051054590237763875,-0.04383340015536026,0.09488799039312414
-0.05601177107465723,-0.06715984503497809,0.011148073960320859
0.061607310425289184,-0.004846224063675767,0.06645353448896495
0.004531030938287168,-0.03268205055852719,0.037213081496814356
0.009693681271495828,0.09375335686436365,-0.08405967559286781
0.029558459127560444,0.0012090330428850484,0.028349426084675396
0.04327042515287229,-0.025446143354873295,0.06871656850774559
0.004715327156778075,0.03788332893362264,-0.03316800177684456
-0.04257817741908629,-0.007110493289779214,-0.03546768412930707
0.005782760399013695,-0.015054943341702138,0.020837703740715835
-0.04884927524772026,-0.012306061964388208,-0.03654321328333205
-0.006195140605475901,0.07066745338224267,-0.07686259398771858
0.011810715574800222,0.009541775836180981,0.0022689397386192415
-0.03003391232769198,0.020916476602931108,-0.05095038893062309
0.04067796848005807,-0.019350738884841477,0.06002870736489955
-0.044701156328293044,0.05313315045549128,-0.09783430678378432
0.011722727095678601,0.0041092262829490415,0.0076135008127295595
0.037430319520945284,0.03890640470026497,-0.001476085179319686
