coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.23820990830438687,-0.006081250354903569,0.24429115865929044
0.21069695078558087,0.045184288619711306,0.16551266216586957
0.22468049402008602,0.00011625759072204818,0.224564236429364
0.13433979961825257,0.009719204036959125,0.12462059558129344
0.22263854413521805,0.020325376287891356,0.2023131678473267
0.2011592234189702,-0.002536050070204884,0.20369527348917507
0.2214609481972998,0.09547556061791553,0.12598538757938427
0.19311286946613784,0.041522183300224225,0.15159068616591362
0.2988930102713487,0.05802323276975864,0.24086977750159005
0.09225321241488511,-0.048752814783745026,0.14100602719863015
0.220091495817025,-0.05267873334863732,0.2727702291656623
0.25829531957068314,-0.012047754461095623,0.27034307403177876
0.30749568800909527,0.02355283312284672,0.28394285488624854
0.22334071217538262,0.0034371102128765096,0.2199036019625061
0.22418251734271932,-0.010219124861837433,0.23440164220455675
0.26160254485877726,-0.062456727315654735,0.324059272174432
0.24645962838887361,-0.043207475800828996,0.2896671041897026
0.12902814156497988,0.030393792198218014,0.09863434936676187
0.2591299423501856,0.04518664052370799,0.2139433018264776
0.18923888772893596,0.02294086881675039,0.16629801891218557
0.24234795618920454,0.02315687601560615,0.2191910801735984
0.2788981771597341,-0.005877653366469471,0.28477583052620353
0.18292402853894632,0.08348956539980094,0.09943446313914538
0.23329698630251852,0.043071757002021274,0.19022522930049723
0.24119550369696505,0.05179969892566568,0.18939580477129936
0.2615106843510444,-0.017317586913949266,0.27882827126499365
0.23271858031120252,-0.00027346579025467596,0.23299204610145718
0.22553693597817434,0.02959558029851505,0.19594135567965928
0.16760246421753214,-0.11292395829660495,0.28052642251413706
0.22026974442813194,-0.03428950179612678,0.25455924622425874
0.25118289292584467,-0.1093547939838068,0.3605376869096515
0.202382864265611,0.006708402752706076,0.19567446151290493
0.21960868329863298,-0.00327751946136492,0.2228862027599979
0.24194138693711364,-0.09652938040061758,0.33847076733773124
0.16410818960769175,0.03110399643705609,0.13300419317063567
0.20093295545740453,-0.07202076635472555,0.27295372181213007
0.29330122909970213,0.01063918892099721,0.28266204017870494
0.19392218501756664,-0.012466568972411137,0.20638875398997777
0.23123602353318762,0.04067657504193263,0.190559448491255
0.15035852094546506,-0.06585177880633232,0.2162102997517974
0.18960516459935875,-0.005992636369284095,0.19559780096864285
0.18360577516887083,-0.026716754801176572,0.2103225299700474
0.20367401123010037,0.006602040722150558,0.1970719705079498
0.25545684275997865,0.027945069102861774,0.2275117736571169
0.18661162347263588,-0.02571078436224652,0.2123224078348824
0.21584571177245507,-0.04942008061191567,0.26526579238437076
0.257392672229802,-0.031658839435881624,0.2890515116656836
0.30807452820825576,0.025978372924392736,0.282096155283863
0.17095799956942132,0.0772159157875105,0.09374208378191082
0.2603327725203659,0.032346683747705315,0.22798608877266058
0.13748190028640908,0.04366679112447479,0.09381510916193429
0.24714567421538228,-0.05322460671889658,0.30037028093427887
0.22527844212585516,0.006039452545208192,0.21923898958064697
0.18340130585151165,-0.04325253184831428,0.22665383769982594
0.21886405932844347,-0.011900808941275872,0.23076486826971934
0.11961054281405847,-0.04282992458648601,0.1624404674005445
0.1733497385560876,0.020697487564847548,0.15265225099124005
0.19156385185354424,0.07858328248465186,0.11298056936889238
0.19057558875899255,-0.04238918475645887,0.23296477351545142
0.17942006886181147,0.04487225317540389,0.13454781568640758
0.20565623931088686,-0.054039016858285084,0.25969525616917194
0.15389351529494288,0.11392958791171524,0.03996392738322764
0.09664716411732316,-0.05969291359448438,0.15634007771180752
0.2529215281394897,0.05106871399079961,0.2018528141486901
0.22713281193961235,-0.0426546600279592,0.2697874719675716
0.2027352887362397,0.09831167564405408,0.10442361309218562
0.2474121948316785,0.07584023539568077,0.17157195943599773
0.16261592668622374,0.02920286892313032,0.13341305776309342
0.1775053021614206,0.04915593196490366,0.12834937019651693
0.26369941370112465,-0.020033221806277694,0.28373263550740235
0.23889430716753363,-0.03654895460383476,0.2754432617713684
0.13010575613588674,-0.051581339606118826,0.18168709574200556
0.20852909060629693,-0.07286949178549124,0.28139858239178817
0.2998664577090093,0.021658039268701863,0.27820841844030747
0.19838444025809876,0.046375626502730506,0.15200881375536826
0.25116308761789824,0.02760541473852731,0.22355767287937092
0.2151077500184171,0.07056087541905778,0.1445468745993593
0.2600443851130985,0.0037973329734617366,0.2562470521396368
0.3053368515044527,-0.004691084327188196,0.3100279358316409
0.21048409890094164,-0.07555755253629823,0.28604165143723986
0.16933003194255491,-0.11227386858840756,0.28160390053096246
0.2627646297789462,-0.13192830967827202,0.39469293945721823
0.2136663773733836,0.011145843288838362,0.20252053408454523
0.2495131682257793,-0.014965935315976871,0.2644791035417562
0.23584379126700475,-0.01388065353703699,0.24972444480404174
0.20296694346933397,0.0258170435820486,0.17714989988728536
0.18831881757774657,-0.0692116360577122,0.2575304536354588
0.1632719667875999,0.029106269866678205,0.13416569692092167
0.21536029063672626,0.05949506455785231,0.15586522607887396
0.25334318684766927,-0.0371973506914193,0.2905405375390886
0.2437387062434377,0.0064744339863553975,0.23726427225708233
0.3042688067160743,0.03406112038122441,0.27020768633484993
0.20793639210224424,-0.048816118237550055,0.2567525103397943
0.23222492726520366,-0.006674621061211188,0.23889954832641486
0.17364447102388272,-0.03654552103124934,0.21018999205513206
0.20042939870169788,-0.02836006910531897,0.22878946780701684
0.17404961162790167,-0.03502997539618447,0.20907958702408613
0.17735781007065404,0.026539778651193613,0.15081803141946043
0.20206649380391992,-0.01753384382607951,0.21960033762999942
0.2172089279876557,0.01934785612568307,0.19786107186197263
0.19620707364193016,-0.06078944807407993,0.25699652171601006
0.28813736850380234,-0.08264882983982658,0.3707861983436289
0.2884978554907092,-0.043388923728573246,0.33188677921928245
0.22890726502455186,-0.024693661939988423,0.2536009269645403
0.29751257431722206,0.10220358501948368,0.19530898929773838
0.14378313103893203,0.007032253794917401,0.13675087724401463
0.2298021755356369,-0.07555477714486646,0.30535695268050334
0.14216933186146918,-0.0015966270897727077,0.1437659589512419
0.28828881519938765,0.027812108427115567,0.2604767067722721
0.1657717759191651,-0.06688919848483388,0.23266097440399897
0.26707596429038694,-0.04445233683433844,0.3115283011247254
0.180470217136683,-0.0031168943038452804,0.18358711144052828
0.21054361151022669,-0.0073926754156690205,0.2179362869258957
0.2243361629101833,-0.014759664824149333,0.23909582773433263
0.20063623026958474,-0.08658428098662492,0.2872205112562097
0.2572055155787776,-0.044349993855561334,0.3015555094343389
0.16929189139897127,-0.021581335639828426,0.1908732270387997
0.29694311533058815,0.014734691465504234,0.28220842386508393
0.19719519014366255,-0.02662403619748633,0.22381922634114887
0.20935066867922092,-0.07731882998406776,0.28666949866328867
0.2642442859623152,-0.054292540292261146,0.31853682625457636
0.14389098162142275,-0.06895590646760952,0.21284688808903227
0.1617215619701359,-0.08804453756428672,0.24976609953442264
0.23996107203716258,-0.0961605288159286,0.3361216008530912
0.20646340513521222,-0.06435539256710149,0.2708187977023137
0.16555204570090196,-0.015608700281117951,0.18116074598201992
0.2154414908442838,0.02533297934266343,0.19010851150162036
0.1814593279267523,0.03734114863243218,0.1441181792943201
0.2531844280966843,0.0444541434681637,0.20873028462852058
0.1886286873094455,0.035342299297349104,0.15328638801209638
0.1689527390956324,-0.0024979912645050847,0.1714507303601375
0.21188448737158408,-0.0505157799032652,0.2624002672748493
0.20022169996183087,-0.03127946798518235,0.23150116794701323
0.2614847656087716,0.06347533253871704,0.19800943307005456
0.27558274601668753,-0.047006644936066856,0.3225893909527544
0.30739145017916114,-0.0018528198932357294,0.30924427007239685
0.2108101409953635,-0.029488812547910342,0.24029895354327382
0.2674607394836945,-0.019269255003668124,0.2867299944873626
0.23719300990076359,-0.12139419096209295,0.35858720086285656
0.23356385834111235,-0.037852210525198465,0.2714160688663108
0.18863234181160587,-0.053405329111819756,0.24203767092342562
0.2084831231054986,0.04942932434078263,0.15905379876471598
0.24053263791177198,0.06983000324090775,0.17070263467086422
0.21017887625349813,-0.0008421466100700468,0.21102102286356816
0.25534510041640296,0.0018172474758645168,0.2535278529405384
0.2568353164177042,-0.03849560259770381,0.295330919015408
0.2849745068309729,-0.012906146304085252,0.2978806531350582
0.18558259316824316,0.059702462313208936,0.12588013085503422
0.29368943544821163,-0.015683036390295887,0.3093724718385075
0.1697264800777897,-0.07287874935555828,0.242605229433348
0.1823199765735429,-0.019039694771385205,0.2013596713449281
0.28050273210935955,0.07180801218510076,0.2086947199242588
0.1788841765126792,-0.06025972184504854,0.23914389835772776
0.21848399165350457,-0.016200581613722852,0.23468457326722741
0.20795089961345778,-0.040976770459779134,0.2489276700732369
0.2368673337384099,-0.034495706052931265,0.2713630397913412
0.21667715158665046,0.1652479180458213,0.05142923354082915
0.2969341807126226,0.032700989497623,0.2642331912149996
0.16938337834566902,0.010476312875650456,0.15890706547001857
0.1995477751479318,0.11916757437972604,0.08038020076820575
0.13560946096564783,-0.05192063260214571,0.18753009356779354
0.15861182898296083,-0.012029327232541394,0.17064115621550222
0.12154938917061929,0.0006914058603990461,0.12085798331022024
0.139325373333858,-0.007843909915341896,0.1471692832491999
0.23514088620451987,0.020442767889066123,0.21469811831545374
0.25699223131001986,-0.004134713420628137,0.261126944730648
0.18742657732937099,-0.0735583406042605,0.2609849179336315
0.09725441074508707,0.04624626772555416,0.051008143019532916
0.22879384874001676,-0.0717589384179715,0.3005527871579883
0.22939934193360756,0.10759656821823378,0.12180277371537378
0.1744054378160741,0.025078650347389344,0.14932678746868475
0.17999242243472252,0.07294916049581203,0.10704326193891049
0.2233267021340764,0.052975905329248806,0.1703507968048276
0.21908034657488734,-0.043643556056181254,0.2627239026310686
0.17911117415538616,0.004275781563331345,0.17483539259205483
0.19833204497400617,0.06049210616051178,0.13783993881349438
0.186039627078498,0.012993356532517748,0.17304627054598026
0.2065707578098406,-0.034408329097748803,0.2409790869075894
0.19520204530390353,-0.04949262977493576,0.2446946750788393
0.23313571812918724,-0.0063929930423213465,0.2395287111715086
0.15432270319740965,-0.028169511650271952,0.1824922148476816
0.2151290150833008,-0.015652544406326137,0.23078155948962692
0.26920753045300677,-0.03475896185561115,0.30396649230861794
0.18529644498176637,0.02760984245715264,0.15768660252461372
0.23140940192887804,-0.03187069341287889,0.26328009534175695
0.2741237486416958,0.03470993496221124,0.23941381367948456
0.1712690808590606,-0.009722242262513675,0.18099132312157426
0.259451189785396,-0.02476512637761572,0.28421631616301174
0.15075959221621885,-0.04411754393079814,0.194877136147017
0.17410011535099168,0.03153095837165549,0.1425691569793362
0.23495229507926652,0.027083057678231964,0.20786923740103455
0.27023129574905075,-0.00886233123796709,0.27909362698701784
0.19727935479546882,0.04457556311849304,0.1527037916769758
0.21486302491504347,-0.081514009297027,0.29637703421207046
0.13034310096923196,0.05455951831965408,0.07578358264957788
0.18298780273981619,0.047917609302390134,0.13507019343742604
0.18635493654755841,-0.10741591750490061,0.293770854052459
0.2077486416882081,-0.06738879058328409,0.27513743227149223
0.23317150218180807,-0.07393237208671277,0.3071038742685208
0.14893788155998672,-0.006395281104139598,0.1553331626641263
0.23030676592114008,-0.02122154974448435,0.25152831566562445
0.25685879622360624,-0.030550087250373593,0.28740888347397986
0.19949794198747337,0.034370642634078734,0.16512729935339462
0.224777515584269,0.03393660202929629,0.1908409135549727
0.11480859723966855,0.03365876911643025,0.08114982812323829
0.18934976454435617,-0.055577331608389215,0.24492709615274538
0.18656550821366327,0.09603697316188142,0.09052853505178185
0.2166293937447101,0.055065191251565795,0.1615642024931443
0.19922478191114543,0.004584232215511173,0.19464054969563424
0.2568021872751325,0.02162160750039567,0.23518057977473683
0.22334785085450237,-0.006416002394619237,0.2297638532491216
0.2712316050645461,0.014976790712303905,0.2562548143522422
0.19060616470981034,-0.04068403877008796,0.23129020347989832
0.23809920518022254,0.05426711392813958,0.18383209125208297
0.18754429643391038,0.003822636633354225,0.18372165980055616
0.18893856903327344,-0.02440590309057064,0.21334447212384408
0.17917192428596684,0.10419678238363032,0.07497514190233652
0.14767531648677928,-0.03901260861046849,0.18668792509724777
0.19747730492175752,0.010954324700820188,0.18652298022093733
0.21801559041148083,0.0407596159732736,0.17725597443820723
0.22157895702492272,-0.0077934583515912505,0.22937241537651398
0.22903407856568098,0.039890848920769675,0.18914322964491131
0.20125141828347384,0.08028338340650945,0.12096803487696439
0.24970878506769628,-0.005271221498464411,0.2549800065661607
0.2739310038459437,-0.015923564087555853,0.28985456793349956
0.2529934023520194,0.10396681006930886,0.14902659228271053
0.27843629080974464,0.04353246194383919,0.23490382886590544
0.27123553897576863,0.03441571995597657,0.23681981901979204
0.24204703310253634,-0.019317074070434023,0.2613641071729704
0.21592254655062249,0.010219875506328146,0.20570267104429435
0.27871364710003016,0.015035074100694676,0.2636785729993355
0.16288635961575562,-0.008886601251903993,0.1717729608676596
0.17400278923780882,-0.03508343788059051,0.20908622711839933
0.2546159936829907,-0.02671977201085147,0.28133576569384217
0.33821839659733227,-0.041055456686346706,0.37927385328367896
0.2574783960192341,-0.02241525837273562,0.2798936543919697
0.26927760340817586,0.03815930578604546,0.2311182976221304
0.17625864905565491,0.049693908513496934,0.126564740542158
0.19454279558758925,-0.030888628753366756,0.225431424340956
0.2351654480484693,-0.000489063928841585,0.2356545119773109
0.18745181060047575,-0.03986908149434368,0.22732089209481943
0.2075229439306835,-0.07129979901946992,0.2788227429501534
0.1929025268515977,0.005653406154937101,0.1872491206966606
0.22222573133157644,-0.06773171017959664,0.2899574415111731
0.35599951850188,0.024847750306011756,0.3311517681958682
0.17761701805700625,-0.08777115525477767,0.26538817331178394
0.1968146261819457,0.0051531378335312,0.1916614883484145
0.17644517429155998,0.001812639920596035,0.17463253437096393
0.17490487529374393,0.0024536936067085335,0.1724511816870354
0.23787800366532444,-0.10939408468026243,0.34727208834558687
0.2272679075271997,0.03337015317016424,0.19389775435703543
0.22001934839162232,-0.00887086018529779,0.2288902085769201
0.17707002529182414,-0.009697780549009046,0.1867678058408332
0.21376322887472507,-0.0059867101697695276,0.2197499390444946
0.22978047484817046,0.04629208517407633,0.18348838967409414
0.22323660977664106,-0.019326315132996402,0.24256292490963746
0.17353661563939515,-0.007517025302343146,0.1810536409417383
0.20187352453681912,0.02382595526911615,0.17804756926770296
0.1886372718566943,-0.03785735661101669,0.22649462846771098
0.19833512676599088,0.05837133348024333,0.13996379328574754
0.23194406596783912,-0.0428633541880734,0.27480742015591253
0.19249751475805482,0.01778323711292477,0.17471427764513006
0.23387207400119145,-0.10522989982113899,0.3391019738223304
0.20367661359721706,-0.009126811703438565,0.21280342530065563
0.21840016342345553,-0.07381098177106861,0.2922111451945241
0.14713297801204006,0.010764237722991081,0.13636874028904897
0.21140434477123307,0.022762058552898524,0.18864228621833454
0.2040286477241756,-0.06461682726451225,0.26864547498868785
0.2641611516468351,-0.07812975509804507,0.34229090674488016
0.24822125542994147,-0.10265338828455989,0.3508746437145014
0.2665466895828636,0.05016843214217498,0.21637825744068861
0.2568216783877422,-0.02061814360588457,0.2774398219936268
0.18690868506769082,0.012094954161098103,0.17481373090659272
0.1364053862545638,0.06526731084761908,0.07113807540694472
0.2534091268906797,0.013566283908101261,0.2398428429825784
0.15735492554442734,-0.07792155551294455,0.2352764810573719
0.23148407810655353,0.04952081878291346,0.18196325932364008
0.213234310921899,-0.0015843664401775722,0.21481867736207658
0.23382020225203345,-0.015015259564007705,0.24883546181604116
0.19366720370145427,0.070440337167596,0.12322686653385827
0.20926834562433133,0.002161115387742566,0.20710723023658875
0.2601900189782624,0.015449982539982325,0.24474003643828005
0.21337966756314558,-0.025098055425145836,0.23847772298829142
0.2744907903074593,0.008734005341137423,0.2657567849663219
0.18979868235164896,0.03539983004551427,0.15439885230613468
0.21609313045047351,-0.06388386561308394,0.27997699606355747
0.27601116040413815,0.02733453613692198,0.24867662426721615
0.19310524806416646,0.011577220734229659,0.1815280273299368
0.1947283624552476,-0.0584392844292245,0.25316764688447213
0.22216913434457242,-0.028104817308484298,0.2502739516530567
0.2357564497292827,-0.05479718839433586,0.29055363812361856
0.24321424985133325,-0.028257455076297042,0.2714717049276303
0.19033691354599094,-0.0013547925717105503,0.1916917061177015
0.16260248368578348,-0.01703809225265287,0.17964057593843635
0.2535895440007462,-0.010891997500940807,0.264481541501687
0.1547273496893506,-0.04051777237452722,0.1952451220638778
0.21432335640757258,-0.006319744246490734,0.2206431006540633
0.1858076068114114,0.06783912146361454,0.11796848534779686
0.1821071941626474,0.017535719717868797,0.1645714744447786
0.25049656587735025,-0.06667972828450354,0.3171762941618538
0.2337491169358952,0.04300369368392142,0.19074542325197377
0.234899029255944,-0.05717400371180752,0.2920730329677515
0.143076338356602,0.09968922464078663,0.04338711371581537
0.23140273902787376,-0.008550646842057578,0.23995338586993134
0.20085392939026903,0.011338475545240844,0.1895154538450282
0.18176073204299706,-0.03736099912731132,0.21912173117030836
0.1958993119728634,-0.0069484454008575825,0.202847757373721
0.21773092119386814,0.020884736557646232,0.19684618463622192
0.18628626901421427,-0.001229321657244924,0.1875155906714592
0.23834591462306903,-0.005637826135008093,0.24398374075807713
0.18600534610822553,-0.0407645712588134,0.22676991736703894
0.30656488647773283,0.016870168571595196,0.28969471790613766
0.22844646599789656,-0.015047474154024075,0.24349394015192063
0.21168524484167964,0.006904490223715558,0.20478075461796408
0.26895295968070465,0.045782347513580054,0.22317061216712458
0.16847242937069395,-0.03237120884410249,0.20084363821479645
0.18462030329098292,0.03993258819477058,0.14468771509621234
0.27354476761263496,-0.04209402689971936,0.3156387945123543
0.19792090744812446,-0.019390621919092195,0.21731152936721665
0.1732352410356042,-0.03892126865483392,0.21215650969043812
0.21998101247794594,-0.008728754288410672,0.2287097667663566
0.2111389639956808,0.08527654824812853,0.12586241574755228
0.23823923316649626,-0.02209061568644323,0.26032984885293947
0.18978464963862077,0.05121893374813852,0.13856571589048225
0.18503227430135885,0.005200713405634161,0.1798315608957247
0.19107839508722174,-0.04288946790607788,0.23396786299329964
0.1834563475697531,0.06686855103660905,0.11658779653314405
0.179281842770669,-0.0011173141873445345,0.18039915695801353
0.20617550231062198,0.06611889910881742,0.14005660320180457
0.17761920924051006,0.11024398817797773,0.06737522106253233
0.25419680906355674,0.05426293951366361,0.19993386954989312
0.2780331687800238,0.03479425931436771,0.2432389094656561
0.2073297019773199,0.06108705915954127,0.14624264281777863
0.22343923044650008,-0.027535233424196077,0.25097446387069616
0.16105878253228337,0.01716279000260471,0.14389599252967866
0.23316926873415078,-0.03762458528018004,0.2707938540143308
0.2315309940343902,-0.05105723650818934,0.28258823054257953
0.26164560111187396,0.04954983570568024,0.21209576540619374
0.27517913404709515,0.028959181541051305,0.24621995250604384
0.2468140344992234,-0.018179458717777177,0.26499349321700055
0.20761283019331325,0.06093979095043818,0.14667303924287506
0.2652722762249408,0.03637954901403769,0.22889272721090312
0.19978113904316055,-0.05912373621218396,0.2589048752553445
0.15241530590000224,0.009685096341755912,0.14273020955824633
0.2850710019196587,0.009766007908643893,0.27530499401101477
0.181667234836555,0.011691877223391201,0.1699753576131638
0.2990974025230075,0.07838095788900301,0.22071644463400447
0.20324655756557727,0.0414410276281976,0.16180552993737968
0.2163110452394722,0.016880413332444378,0.1994306319070278
0.2339966506595048,0.04325130139011066,0.19074534926939415
0.15980099886870802,-0.07639041680714599,0.236191415675854
0.26245375249682845,-0.00664177048338326,0.2690955229802117
0.16231851662046057,0.011736293753829573,0.150582222866631
0.2713161383965902,-0.04303412521559899,0.3143502636121892
0.30901713033238254,0.06902701565625338,0.23999011467612916
0.26151248268051996,-0.017678051265410187,0.27919053394593013
0.1865968928039726,-0.043510522662527855,0.23010741546650046
0.18415908592812844,-0.03429391607026184,0.21845300199839027
0.21361037741167246,0.009275557250267602,0.20433482016140486
0.23161329198915623,0.019110490860294854,0.21250280112886138
0.1690748384463746,-0.014852909378407088,0.1839277478247817
0.2023482535865955,-0.09805827834259924,0.30040653192919475
0.1165665145274051,-0.061395470297394436,0.17796198482479952
0.23859764189420332,-0.018224782016498402,0.2568224239107017
0.1939226769073873,-0.019243280600539044,0.21316595750792633
0.2019253904368518,0.03468154880027118,0.1672438416365806
0.17948823498148067,0.004540658692659582,0.1749475762888211
0.19166187824645275,0.007839023520557629,0.18382285472589513
0.26726180214845263,0.07174269073748318,0.19551911141096945
0.25528756631147353,0.10672490873717953,0.148562657574294
0.2583066896900249,-0.04138182817695206,0.299688517866977
0.1966824555069667,-0.053273761943602116,0.2499562174505688
0.22549638370567665,-0.08575243128270421,0.31124881498838086
0.14033409566539023,-0.017124809108626026,0.15745890477401625
0.3081082538549557,0.05213389630539062,0.2559743575495651
0.21115999637268856,0.03159465155562372,0.17956534481706485
0.21658034282877542,0.07789857196758124,0.13868177086119418
0.20313168271185902,0.02059976632238458,0.18253191638947444
0.09724266207673748,0.04076011957604239,0.05648254250069509
0.166373480020904,-0.024359107313406778,0.19073258733431075
0.2367927783493699,-0.11348592410002362,0.3502787024493935
0.1945375942892591,-0.05021997976385619,0.2447575740531153
0.166881092874083,0.0553480615648586,0.1115330313092244
0.1736539388369983,-0.10163908903365153,0.27529302787064985
0.2353024749860978,-0.047486558528305765,0.28278903351440354
0.16457893610615423,0.027357318694651606,0.13722161741150263
0.22192781648742027,0.04088470997028728,0.18104310651713298
0.20854662572093288,-0.01903844977566059,0.22758507549659346
0.256484262829605,-0.03251889657346011,0.28900315940306515
0.23339832301085162,0.04922051205172413,0.1841778109591275
0.23530780718337063,-0.05814019658952046,0.2934480037728911
0.18642494721484829,0.04165152903243205,0.14477341818241624
0.20496136095138243,0.05530093849656624,0.1496604224548162
0.22663685208752296,0.035378447373272885,0.19125840471425007
0.2161349808631117,-0.007637231448326683,0.22377221231143837
0.2078707486371956,-0.02330542012907708,0.23117616876627267
0.22884594274410222,0.028286346667997866,0.20055959607610435
0.25775291205905637,-0.05679037582557077,0.31454328788462715
0.18705722687127588,0.07334403965578823,0.11371318721548765
0.1795443423422552,0.0864467061510598,0.09309763619119539
0.31677008185475625,-0.04322762812153639,0.35999770997629266
0.2415457347124153,-0.037728627690320087,0.2792743624027354
0.26527223570676745,0.011378612898914786,0.25389362280785266
0.28721846645033516,-0.05314620890155999,0.34036467535189513
0.13373147111779446,-0.009950048447205264,0.14368151956499972
0.18956132575067197,-0.005952000375602858,0.19551332612627484
0.22352844488005563,-0.05888776990945601,0.2824162147895116
0.19172464635379444,0.040665560519665904,0.15105908583412853
0.23307081542035027,0.07048142593287636,0.16258938948747392
0.2400949287788891,-0.04030369851116076,0.2803986272900499
0.16868494353857147,0.034876612257594725,0.13380833128097674
0.2540401192540349,-0.06045724231527174,0.31449736156930663
0.21677306223938125,0.011667117104388645,0.2051059451349926
0.1534032380115286,-0.024315691232149595,0.17771892924367821
0.2642997701891118,0.005352140783342289,0.25894762940576954
0.20884453695217267,0.012073624266222199,0.19677091268595048
0.18510241173265682,-0.10483991029922403,0.28994232203188086
0.2046414176259115,-0.007324285364825155,0.21196570299073667
0.1457106332270801,-0.029922571721787545,0.17563320494886767
0.1778521166983472,0.1112747345965439,0.06657738210180329
0.2034162226199574,0.012434084535559265,0.19098213808439812
0.22665544533527004,-0.004624895927118792,0.23128034126238883
0.21619774991022925,-0.08401944681521353,0.3002171967254428
0.1813299263812308,-0.041799937214337564,0.22312986359556836
0.20237367106357246,0.04896351080167949,0.15341016026189297
0.260331668121373,0.03362446993609657,0.2267071981852764
0.1703352603533547,-0.06354370347263243,0.2338789638259871
0.2277600134044247,0.022531515163999948,0.20522849824042474
0.22484007144292023,0.048308147527926004,0.17653192391499423
0.1978958244334071,0.028970585979147825,0.16892523845425927
0.2016630807250581,-0.00790432851698465,0.20956740924204273
0.20499456687631754,0.06320135674069688,0.14179321013562066
0.19438923130038535,0.005337906083144093,0.18905132521724125
0.16508862130730584,-0.016471424422924926,0.18156004573023077
0.3229691813675957,-0.058622542554799206,0.38159172392239493
0.31263940812828656,0.05121027593177147,0.2614291321965151
0.2576550080660614,-0.05463487090867497,0.31228987897473637
0.25228953215219185,0.06384409481751013,0.18844543733468172
0.22631409066782826,-0.03771626255502035,0.2640303532228486
0.1927480974325413,0.015728569142414123,0.17701952829012715
0.24432521101408755,0.09752760671740772,0.14679760429667982
0.19109694461462384,-0.05489802474476676,0.2459949693593906
0.26360803887821765,0.008144693361056296,0.2554633455171614
0.19047419032860688,0.05297368545488443,0.13750050487372245
0.18232842445333164,0.005480398469320929,0.1768480259840107
0.21312889588178213,0.05121573453699643,0.1619131613447857
0.19378749405489687,-0.002991402546734858,0.19677889660163173
0.19194455975797445,-0.018130873306915412,0.21007543306488985
0.22143974949843992,-0.018289690394836675,0.2397294398932766
0.22500936353273723,-0.0032000557279677575,0.22820941926070498
0.1933948589190939,-0.03404000289862603,0.2274348618177199
0.2697380003139888,0.023895038432544365,0.24584296188144444
0.14874235842396008,-0.024533902002732224,0.1732762604266923
0.2209931494758013,-0.0024092954264595175,0.2234024449022608
0.15994227938604433,0.050379345345867174,0.10956293404017715
0.16738178959573125,0.055313736707494336,0.1120680528882369
0.1652154140912519,0.030564644024807918,0.134650770066444
0.2478900060040674,-0.005077116409404263,0.2529671224134717
0.17502190746464066,-0.01408218524869791,0.18910409271333858
0.18533801403724828,-0.1155135385199471,0.30085155255719537
0.20247192145823265,0.006041483368687019,0.19643043808954563
0.18112744638792874,0.008738688575304254,0.1723887578126245
0.20653051285806803,0.005072066633543215,0.20145844622452483
0.24210524335095307,0.04232889317626235,0.19977635017469073
0.2734590273682561,-0.00897555703445261,0.28243458440270874
0.21487444658070873,-0.022612350460900696,0.2374867970416094
0.21027602843595178,0.0059033480762895555,0.20437268035966222
0.18329538466703266,0.02838395325697088,0.15491143141006178
0.22383088257163317,0.07823681009739168,0.1455940724742415
0.21580819376077984,0.029074086169368386,0.18673410759141146
0.1665729419366756,0.10788883399612328,0.058684107940552316
0.17605133769406067,-0.04822378946979035,0.224275127163851
0.2779827581546757,0.089488368136631,0.18849439001804472
0.2130190939298139,0.05024559535006669,0.1627734985797472
0.2594841953619237,-0.013961891082349265,0.27344608644427293
0.30298142543690987,0.07133451844534057,0.2316469069915693
0.3115283535397402,0.05591360497096214,0.255614748568778
0.1765853079493035,-0.0040001555310866365,0.18058546348039012
0.26274602410999987,-0.02260981485616873,0.2853558389661686
0.32025949397861025,-0.0494224089848235,0.36968190296343373
0.22257039056376127,-0.05585890818194262,0.2784292987457039
0.15162849174093895,0.03635160627495298,0.11527688546598597
0.19338161984557437,0.01555620921386506,0.1778254106317093
0.24575070967171264,-0.026693484429793465,0.2724441941015061
0.19917788853307133,0.016530055945128595,0.18264783258794273
0.20368055938712462,0.022492652794849164,0.18118790659227546
0.1989556698024202,0.04699690679562351,0.15195876300679667
0.1935269293984999,-0.006479782608983524,0.2000067120074834
0.1966475801286758,-0.03475148170334166,0.23139906183201747
0.24678770479133041,-0.032253431057386116,0.27904113584871654
0.22122369448654372,0.03495652785810698,0.18626716662843673
0.20509700838732572,0.05356743567962817,0.15152957270769757
0.24706111979828094,-0.01999286544461373,0.26705398524289464
0.2035115866001736,0.010374148799298794,0.1931374378008748
0.18470787037752343,-0.037181998135561264,0.22188986851308468
0.2118253285732583,-0.011447397481465294,0.2232727260547236
0.17232784232137455,0.026397726886404405,0.14593011543497014
0.2722473022034543,-0.008148431350028715,0.280395733553483
0.20075152360101936,0.0043560845593729304,0.19639543904164644
0.17477982749630078,-0.026362871278874437,0.2011426987751752
0.18795769490644448,-0.058394664315066,0.2463523592215105
0.30877739441818963,-0.006969372778876671,0.3157467671970663
0.22678311440775267,-0.048671624548031596,0.27545473895578426
0.21478647910303092,-0.020376513132820982,0.2351629922358519
0.1445407088644761,-0.10000640436080838,0.24454711322528447
0.26880934485423047,0.015286135792193753,0.25352320906203674
0.2533231613510704,-0.006194096346124226,0.25951725769719464
